filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,7,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.93479006702546,None,,,,,,,,,,,,,,,2,0.3029210940003395,501.60584403702524,None,501.60584403702524,None,,,,,,,,,494.8640455750283,None,495.04406569106504,496.0441974850837,496.07426869799383,None,496.1843280150788,496.48429481405765,496.60447497304995,496.6545237740502,496.7744635200361,497.0746390630957,497.1946448039962,497.4946717340499,497.61479527002666,497.664741722052,497.78469460306223,497.8347758530872,496.1743069334887,None,499.2451564180665,None,499.35530161100905,499.65529776900075,499.77537157398183,499.82537637103815,499.9453206390608,500.245532590081,500.36557119106874,500.4155252510682,500.5355281920638,500.5855078700697,500.7055772820022,501.0056640000548,499.34519419546706,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,3,3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.15681256202515,None,,,,,,,,,,,,,,,2,0.39065608207602054,508.83794614102226,None,508.83794614102226,None,,,,,,,,,501.9360590230208,None,502.1159716270631,503.1163127759937,503.14626366703305,505.00676905200817,503.2562723000301,503.5564053100534,503.67648356198333,503.7265062100487,503.8464864069829,504.1464906510664,504.26677127100993,504.3166368800448,504.4366652549943,504.7368034860119,504.85681871999986,None,503.2463186194189,None,506.4671333570732,None,506.57727073598653,506.8774790400639,506.99741747498047,507.04734919499606,507.16738486499526,507.46746343700215,507.5876889840001,507.8877422900405,508.00759467401076,508.05770351109095,508.177855905029,508.4879007790005,506.56725784642623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,4,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.3289781829808,None,,,,,,,,,,,,,,,2,0.002806090982630849,516.0100105369929,None,516.0100105369929,None,,,,,,,,,509.25803458003793,None,509.4481149860658,510.4483923680382,510.46820765105076,None,510.5784404990263,510.8784843850881,510.9985935779987,511.0485090230359,511.1686483270023,511.4685949460836,511.5886515399907,511.6386701390147,511.758772036992,511.80878000799567,511.9287960260408,512.2288670950802,510.5684337794781,None,513.6392216950189,None,513.7493333499879,514.0493742140243,514.169426675071,514.2195214470848,514.3395382279996,514.6395452740835,514.7597575020045,514.8096288280794,514.9396933860844,514.9898058150429,515.109690518002,515.4098121690331,513.7392596744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,1,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,5,5,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.2709018060705,None,,,,,,,,,,,,,,,2,0.1804319890215993,522.9521437420044,None,522.9521437420044,None,,,,,,,,,516.0399373180699,None,516.2201209670166,517.2202704660594,517.2503080749884,519.1209002460819,517.3604756770656,517.660456452053,517.7805415790062,517.8305926120374,517.9505335349822,518.2506900260923,518.3706136430847,518.680681177997,518.8009863870684,518.8507272020215,518.9708291110583,None,517.3503390134545,None,520.5811531740474,None,520.6912084040232,520.9914002460428,521.1114993150113,521.1614228180842,521.2814581920393,521.3313605260337,521.4514663270675,521.7516633520136,521.8716188800754,521.9217070470331,522.0417616460472,522.3418290060945,520.681335893413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,4,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,6,6,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.3828832330182,None,,,,,,,,,,,,,,,2,0.30268461909145117,530.0540047850227,None,530.0540047850227,None,,,,,,,,,523.1619166020537,None,523.3521848110249,524.3522436229978,524.3722238760674,526.2329841640312,524.482303542085,524.5324579550652,524.6524557750672,524.9524954360677,525.0725479060784,525.3725908150664,525.4926893460797,525.5426152560394,525.6627615060424,525.9628908560844,526.0828480860218,None,524.4724774594185,None,527.693210881087,None,527.8032874100609,527.8534180190181,527.9733859890839,528.2734871420544,528.3936084629968,528.443454812048,528.5635949419811,528.8637181700906,528.9837573610712,529.0336144840112,529.1537553380476,529.4538366820198,527.7935110204387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,7,7,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.4550843730103,None,,,,,,,,,,,,,,,2,0.06268656998872757,537.1260094119934,None,537.1260094119934,None,,,,,,,,,530.3839994840091,None,530.5642349530244,531.5643989900127,531.5944718649844,None,531.7045189890778,531.7544882200891,531.8746505210875,532.1745446340647,532.2946526040323,532.5946610840037,532.7147150390083,532.7647215829929,532.884766733041,533.1848655580543,533.3049056340242,533.3548747310415,531.6944588614394,None,534.7652534670196,None,534.8753427040065,534.9253920899937,535.0454409089871,535.3454202200519,535.465556431096,535.7656582479831,535.8857040799921,536.1857277119998,536.3057843610877,536.3557094510179,536.4759009900736,536.7758487220854,534.8654446854023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,8,8,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.4368955399841,None,,,,,,,,,,,,,,,1,0.10459475906100124,544.1080120090628,None,544.1080120090628,None,,,,,,,,,537.215943031013,None,537.396056250087,538.3962565620895,538.4262506520608,540.2869385950034,538.5363349079853,538.8365508210845,538.9566207990283,539.2565899990732,539.3767108360771,539.4266129420139,539.546626405092,539.8467696349835,539.9667866179952,540.0168091590749,540.1368376190076,None,538.5264091644901,None,541.7472600010224,None,541.8572815390071,542.1574169020168,542.2775132770184,542.5775009359932,542.6975425150013,542.7476068760734,542.8675854870817,543.1676510660909,543.2877999570919,543.337721836986,543.4577722700778,543.7579447340686,541.8474198404699,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.3088934380794,None,,,,,,,,,,,,,,,2,0.6545374980196357,550.9900811780244,None,550.9900811780244,None,,,,,,,,,544.2380252510775,None,544.4181415589992,545.4183973660693,545.448432920035,None,545.5583633210044,545.8585220560199,545.9784832550213,546.2785973880673,546.3986846550833,546.4487965160515,546.5687050900888,546.618774577044,546.7386769499863,547.0387238130206,547.1589501780691,547.2088561380515,545.5484150034142,None,548.6193398680771,None,548.7292630380252,549.0294068590738,549.1495189840207,549.4494821929839,549.5696036170702,549.6195670079906,549.739586587064,550.0396191290347,550.159828554024,550.2096762470901,550.3298019120703,550.3798006890574,548.7192869424587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,5,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,10,10,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.8910592340399,None,,,,,,,,,,,,,,,2,0.25047557207290083,558.5621042520506,None,558.5621042520506,None,,,,,,,,,551.6700222560903,None,551.850204744027,552.8505085150246,552.8805393750081,554.7409792609978,552.9904603330651,553.0404491469963,553.1605475340039,553.4606483730022,553.5807688280474,553.6307626219932,553.7508262140909,554.0507637060946,554.1708744160132,554.4708903160645,554.590977517073,None,552.9805829234654,None,556.2013101420598,None,556.3114799170289,556.3614984420128,556.4815616280539,556.7816199410008,556.901806095033,556.951700213016,557.0717328740284,557.3717768320348,557.4918462970527,557.5417901769979,557.6618242070545,557.9619431460742,556.3015185294905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.9231751940679,None,,,,,,,,,,,,,,,2,1.272515116026625,565.6040885740658,None,565.6040885740658,None,,,,,,,,,558.8422075310955,None,559.0322613120079,560.0325750230113,560.0524553470314,None,560.1625633530784,560.4625663410407,560.5826728109969,560.632726217038,560.7528265450383,560.8027443150058,560.922746675089,561.2228409660747,561.3528407129925,561.6529906690121,561.7730059220921,561.8230597790098,560.1524815454147,None,563.2332998390775,None,563.3434348220471,563.6435286160558,563.7636217160616,563.8135792560643,563.933681052993,563.9836512859911,564.1036421700846,564.4038414350944,564.5238402000396,564.8238595000003,564.9439245520625,564.993931543082,563.3335063494276,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,12,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.1353740370832,None,,,,,,,,,,,,,,,1,0.540047415997833,573.8165564890951,None,573.8165564890951,None,,,,,,,,,566.9044578550383,None,567.0845812819898,568.0849570800783,568.114744149032,569.98532131908,568.2248738720082,568.2748903700849,568.3948652300751,568.6950080010574,568.8150139800273,569.1151202830952,569.235121884034,569.2850795530248,569.41518709308,569.7152887580451,569.8352794280509,None,568.2147969194455,None,571.445700810058,None,571.5559129880276,571.6058421330526,571.7258547680685,572.0258516400354,572.1459364020266,572.446071429993,572.566164872027,572.6160666299984,572.7361423210241,573.0362609369913,573.1562547080684,573.4563609620091,571.5458379364106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,13,13,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.6075235070894,None,,,,,,,,,,,,,,,1,0.22209347400348634,581.2785153270233,None,581.2785153270233,None,,,,,,,,,574.3766603720142,None,574.5567836590344,575.5568971980829,575.5868696389953,577.4575840710895,575.6969371089945,575.7469751300523,575.8669743470382,576.1671235350659,576.2872006350663,576.5872122620931,576.7072631090414,577.017414962058,577.1373858080478,577.1875221700175,577.3074036620092,None,575.6869301704689,None,578.9178040469997,None,579.027965344023,579.0778718470829,579.1980372380931,579.498086474021,579.6180475390283,579.9181043610442,580.0382999640424,580.3382703640964,580.458372555091,580.5083421360468,580.6284291660413,580.9284806340002,579.0179063574876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,9,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.5995047190227,None,,,,,,,,,,,,,,,2,0.18791350803803653,588.2807233250933,None,588.2807233250933,None,,,,,,,,,581.5285544809885,None,581.7087527810363,582.708929424989,582.7389278730843,None,582.8489938999992,583.1492892460665,583.2691860890482,583.3191565230954,583.4392249659868,583.7392234180588,583.8592745970236,583.9093859980348,584.0293674470158,584.3296066040639,584.4495293879882,584.4996288199909,582.838999964483,None,585.9098068760941,None,586.0199888370698,586.3200143660652,586.4400893560378,586.4901072490029,586.6100671290187,586.6600341090234,586.7801834630081,587.0803585780086,587.21025087405,587.2602364170598,587.3802575840382,587.6804456280079,586.0098986324854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,6,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.5614977920195,None,,,,,,,,,,,,,,,2,0.42613089096266776,595.2425111770863,None,595.2425111770863,None,,,,,,,,,588.490762625006,None,588.670681185089,589.6709245780949,589.7008786150254,None,589.8110137879848,590.1111024310812,590.2311689880444,590.5312957440037,590.6512456380296,590.7012862270931,590.8212526250863,591.1213290010346,591.2414703350514,591.2914810210932,591.4115884760395,591.4614362809807,589.8010030564153,None,592.8717835110147,None,592.9818699260941,593.2820189640624,593.4020265400177,593.7021352730226,593.8221094610635,593.8721833310556,593.992183326045,594.2922475140076,594.4123820239911,594.4622968810145,594.5823236440774,594.892442493001,592.9719989154953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.9136904390762,None,,,,,,,,,,,,,,,2,0.29195651097688824,602.5846448910888,None,602.5846448910888,None,,,,,,,,,595.6925790020032,None,595.8727706730133,596.8730185140157,596.9029819190037,598.7635361150606,597.0131560820155,597.313298485009,597.4331584920874,597.7332524460508,597.8534184340388,597.9032966850791,598.023338676081,598.3235112039838,598.4434990300797,598.4934738400625,598.6135954310885,None,597.0031872614752,None,600.2238754630089,None,600.3340549520217,600.6341764309909,600.7541369720129,601.0542278880021,601.1743819650728,601.2242473280057,601.344277975033,601.6443434830289,601.764370613033,601.8144661789993,601.9345992599847,601.9845158400713,600.3240122114773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,17,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.9756939680083,None,,,,,,,,,,,,,,,2,0.2778616570867598,609.6467510979855,None,609.6467510979855,None,,,,,,,,,602.9046877510846,None,603.0847817120375,604.0850844010711,604.1150180620607,None,604.2251866570441,604.5251617319882,604.6454017120413,604.695245282026,604.8153524009977,604.8653270670911,604.9853247730061,605.285546128056,605.4054216240766,605.4554737980943,605.5755274870899,605.8755967799807,604.2151605914812,None,607.285942920018,None,607.3960671119858,607.6961031990359,607.8162382730516,607.8661025520414,607.9861620960291,608.0361852390924,608.1562580630416,608.4563521170057,608.576341461041,608.6263909260742,608.7464079170022,609.0465516510885,607.3861768973991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,18,18,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.0177026180318,None,,,,,,,,,,,,,,,2,0.4659514620434493,616.6986911400454,None,616.6986911400454,None,,,,,,,,,609.9467306680745,None,610.1267827260308,611.1270457350183,611.1570787699893,None,611.267122677993,611.5672072049929,611.6872141290223,611.987286668038,612.1074635509867,612.1573584720027,612.2773516490124,612.5775123160565,612.6975188769866,612.7477086019935,612.8677164370893,612.9177998910891,611.2571666584815,None,614.3279253770597,None,614.4380698490422,614.738140476984,614.858249758021,615.1584255989874,615.2784183539916,615.3282819580054,615.4483026810922,615.7584513700567,615.878494204022,615.9284745050827,616.0486290000845,616.0984794190153,614.4279983454151,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
