filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,3,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.36061117902864,None,,,,,,,,,,,,,,,1,0.35638532997108996,495.0317211590009,None,495.0317211590009,None,,,482.6581875610864,None,space,5.350018288008869,482.75816239009146,None,488.159703523037,None,488.3399692910025,None,489.35020684299525,491.21054145507514,489.46001967811026,489.7602291140938,489.8803838650929,489.930228183046,490.0502326930873,490.3503660400165,490.47053569799755,490.52037977904547,490.64053517905995,490.94050577899907,491.06084219005425,None,489.4500379062607,None,492.6710153230233,None,492.78102770703845,493.08104794705287,493.20117574802134,493.25114986801054,493.3711417980958,493.6712241790956,493.79142528399825,494.0914084140677,494.21161132201087,494.26149749709293,494.38155875809025,494.4314476780128,492.7710615762859,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.4826661660336,None,,,,,,,,,,,,,,,2,1.562387457001023,502.1537162651075,None,502.1537162651075,None,,,,,,,,,495.4118211190216,None,495.5919304910349,496.5921023810515,496.62225814303383,None,496.7321672710823,497.0323652580846,497.15241916209925,497.2022634680616,497.32228742702864,497.6224250770174,497.74248484603595,497.79247074201703,497.912440376007,498.2126472120872,498.3328913120786,498.38268411008175,496.72214833725013,None,499.7930451920256,None,499.9031375000486,500.2032326160697,500.32322129199747,500.3732202820247,500.49330838699825,500.79329192009754,500.9133591951104,500.9633831070969,501.08348278002813,501.3834397949977,501.5037398550194,501.5536771620391,499.8931252862909,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,2,2,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.97522767004557,None,,,,,,,,,,,,,,,1,0.27800321800168604,510.64609739603475,None,510.64609739603475,None,,,,,,,,,503.7442787840264,None,503.924275640049,504.9245230749948,504.9546752490569,506.8249963170383,505.07464166905265,505.12463968701195,505.2446974150371,505.54474369599484,505.6647604739992,505.96477974101435,506.08497740502935,506.13486665603705,506.2550762190949,506.554974460043,506.67499052302446,None,505.06465977519986,None,508.2854469900485,None,508.3956996840425,508.44548009405844,508.56559829309117,508.86579922400415,508.9857195270015,509.2857804930536,509.4057761731092,509.45585397304967,509.5759917430114,509.8759042971069,509.9959209430963,510.2960553281009,508.38546559630197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,3,3,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0171679870691,None,,,,,,,,,,,,,,,1,0.26790499896742404,517.6882191020995,None,517.6882191020995,None,,,,,,,,,510.94612951308955,None,511.126342882053,512.1265622940846,512.1565465980675,None,512.2666915720329,512.3165715740761,512.436808102997,512.7367300830083,512.8567803940969,512.9067785560619,513.0268359940965,513.3269579641055,513.4469416330103,513.7470508270198,513.8670660970965,513.9172187770018,512.2565977562568,None,515.3274166670162,None,515.4375405519968,515.4875084720552,515.6075763810659,515.9076829820406,516.0276056770235,516.0777754510054,516.1977655250812,516.4979820020963,516.6178310330724,516.9179396880791,517.0382406130666,517.0880192220211,515.4275508653024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,11,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,4,4,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.0493007950718,None,,,,,,,,,,,,,,,2,0.22791830694768578,524.720181672019,None,524.720181672019,None,,,,,,,,,517.9782780749956,None,518.1582945350092,519.1584822071018,519.1887231430737,None,519.2986288620159,519.5987908910029,519.7187773040496,519.7688132860931,519.8887923610164,519.9387297700159,520.0588256670162,520.3589161121054,520.4790961410617,520.7791352519998,520.8992907650536,520.9491403520806,519.2887922842871,None,522.3594187400304,None,522.4695007910486,522.7695623220643,522.889591569081,522.9396267600823,523.0597256000619,523.3597614261089,523.4797515510581,523.5297994030407,523.6498642500956,523.6998697520467,523.8199016820872,524.1199257210828,522.4594967492973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,8,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0411908270326,None,,,,,,,,,,,,,,,2,0.40377094608265907,531.7123369910987,None,531.7123369910987,None,,,,,,,,,524.9702039690455,None,525.1504144431092,526.1506345700473,526.1805571840378,None,526.2907801601104,526.5907656300114,526.7107914010994,527.0109490290051,527.1308220720384,527.1808571800357,527.3010245610494,527.3508768950123,527.4710922610248,527.7711844110163,527.8911791690625,527.9410356990993,526.280624683213,None,529.3515078390483,None,529.4615939230425,529.7616347140865,529.881660050014,530.1817710601026,530.3018658510409,530.35178950103,530.4718153279973,530.7718367010821,530.8920402080985,530.9419636690291,531.0619827500777,531.3619995410554,529.4515192112536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,6,6,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.2131249920931,None,,,,,,,,,,,,,,,1,0.2638951620319858,538.8842200071085,None,538.8842200071085,None,,,,,,,,,532.1423382920912,None,532.3222679860191,533.3225766971009,533.3527602930553,None,533.4626264410326,533.7627315380378,533.8828636790859,533.9327623490244,534.0527983920183,534.1028669230873,534.2229070070898,534.5229295130121,534.6429845110979,534.9432182920864,535.063182129059,535.1132093870547,533.452604305197,None,536.5235043819994,None,536.6336245849961,536.933767041075,537.0537166300928,537.1036695750663,537.22377989511,537.2738072900102,537.3937742960406,537.693928077002,537.8138365310151,538.1139764790423,538.2339948920999,538.2839616771089,536.6237219982664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,5,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,7,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.3953173730988,None,,,,,,,,,,,,,,,2,1.3058368349447846,546.0662750120973,None,546.0662750120973,None,,,,,,,,,539.1742984440643,None,539.3542860141024,540.3546606160235,540.3847368790302,542.2451498790178,540.494779439061,540.5447441301076,540.6647657100111,540.9648444870254,541.0848328350112,541.1349001080962,541.2550818599993,541.5549417360453,541.6749694040045,541.9749832680682,542.0952020850964,None,540.4846567832516,None,543.7055841470137,None,543.8156246800208,543.8656194600044,543.9856593260774,544.2857876260532,544.405775035033,544.4558420260437,544.5758193740621,544.8758868400473,544.9959365660325,545.2959667780669,545.4161446170183,545.4661142250989,543.8055756272166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.4675497460412,None,,,,,,,,,,,,,,,1,0.2654456889722496,554.1386747860815,None,554.1386747860815,None,,,,,,,,,547.3965945480159,None,547.5768698441098,548.5769091420807,548.6070136280032,None,548.717062305077,549.0171385140857,549.137118919054,549.1871544220485,549.3072358920472,549.357167248032,549.4772092450876,549.7773156081093,549.8973646140657,549.947313813027,550.0674047640059,550.3675359240733,548.7070547672571,None,551.777869473095,None,551.8879264270654,552.1879990580492,552.3080337210558,552.3580986580346,552.4781035630731,552.5280228210613,552.6481822340284,552.9483313950477,553.0682528800098,553.118229054031,553.2383757500211,553.5384262650041,551.8779689112795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,9,9,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.4995538190706,None,,,,,,,,,,,,,,,1,0.481502067996189,561.1706012031063,None,561.1706012031063,None,,,,,,,,,554.4286609450355,None,554.6086556010414,555.6089244130999,555.6389659640845,None,555.7490651260596,555.7991165970452,555.919085845002,556.2191179050133,556.3392272640485,556.6393789350986,556.7593054010067,556.8093028840376,556.9294678940205,557.2294792160392,557.3495422330452,557.3994864630513,555.7390162612661,None,558.8099606420146,None,558.9199259750312,558.9699255310697,559.089921692037,559.390042554005,559.5101435140241,559.5600761401001,559.6801409730688,559.980329162092,560.1004000940593,560.400366348098,560.5203873310238,560.5704112240346,558.9099014072796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,14,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.7516664071009,None,,,,,,,,,,,,,,,2,0.4695263060275465,568.4226146630244,None,568.4226146630244,None,,,,,,,,,561.6806526740547,None,561.8608259090688,562.8610162381083,562.8910469440743,None,563.0012482980965,563.301245365059,563.4213243150152,563.4711812880123,563.5913187540136,563.641316204099,563.7613138339948,564.0613834400428,564.1816011070041,564.2314823110355,564.3515253070509,564.6517166820122,562.991030797211,None,566.0619944200153,None,566.1720234230161,566.4720423429972,566.5921420290833,566.6421496720286,566.7621630690992,567.0622771870112,567.1822951530339,567.4823038680479,567.6024686930468,567.6525339210639,567.7725383420475,568.0724365990609,566.1621920282138,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,11,11,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.1336976500461,None,,,,,,,,,,,,,,,1,0.28713493898976594,575.8049772410886,None,575.8049772410886,None,,,,,,,,,568.9127704700222,None,569.0929330680519,570.0930390480207,570.1232332380023,571.9836014510365,570.2331838801038,570.283245499013,570.4032348890323,570.7032438900787,570.8233279610286,570.8733532220358,570.9933681280818,571.2934076620732,571.4135787200648,571.7135670400457,571.8336733110482,None,570.223203015246,None,573.4442088770447,None,573.5541320060147,573.6041303171078,573.7241509100422,574.0241800780641,574.1442843270488,574.1942994560814,574.3143580910983,574.6143196159974,574.7345619860571,575.0345754470909,575.1546008690493,575.454647111008,573.5440668792813,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,12,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.1856888961047,None,,,,,,,,,,,,,,,1,0.579293305054307,582.85682090302,None,582.85682090302,None,,,,,,,,,576.1149717461085,None,576.2950428960612,577.295127090998,577.3251303110737,None,577.4352844250388,577.485148428008,577.6054025450721,577.905339909019,578.0253979580011,578.0753840360558,578.1954706180841,578.4954735750798,578.6155275590718,578.6654754030751,578.7856758870184,579.0857030280167,577.4253731732839,None,580.4961344440235,None,580.6061112390598,580.6561954850331,580.7762250870001,581.0762235450093,581.1962980160024,581.2463585460791,581.3664102380862,581.6664194560144,581.7864274870371,581.836521595018,581.9566198320827,582.2565785070183,580.5961142332177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,7,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,13,13,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.5277659849962,None,,,,,,,,,,,,,,,1,0.30120073398575187,590.1989008210367,None,590.1989008210367,None,,,,,,,,,583.4568691540044,None,583.637060119072,584.6372298240894,584.6672161089955,None,584.7773715821095,585.0774339350173,585.1975965140155,585.2473840240855,585.3674945880193,585.6675195030402,585.7876503540901,586.0877413920825,586.2076806341065,586.2576935270336,586.377868931042,586.4277129950933,584.7672436552472,None,587.8381331720157,None,587.9482170420233,588.248255981016,588.3683244750137,588.4184344960377,588.5384674550733,588.8384675900452,588.9584430020768,589.0085082420846,589.1285599170951,589.4286275811028,589.5487772650085,589.8487861640751,587.9383504902595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,14,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.7501057450427,None,,,,,,,,,,,,,,,2,0.28699225396849215,597.4211133701028,None,597.4211133701028,None,,,,,,,,,590.529093517107,None,590.7190187750384,591.7192777940072,591.7392742210068,593.5997443461092,591.8493927021045,592.1494645141065,592.269585375092,592.5695787320146,592.6895893940236,592.7395973630482,592.8596599620068,593.159833970014,593.2797383390134,593.3297248421004,593.4499693100806,None,591.8394075592165,None,595.0601119160419,None,595.1702391140861,595.470389821101,595.5905402530916,595.8904588940786,596.0105460610939,596.0605615280801,596.1805303531,596.4806048510363,596.6007136820117,596.650580569054,596.770753451041,597.0707552439999,595.1602259672596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,15,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.8019578210078,None,,,,,,,,,,,,,,,1,0.3071318459697068,604.4729727170197,None,604.4729727170197,None,,,,,,,,,597.7310804030858,None,597.9111685490934,598.9112914890284,598.9412731130142,None,599.0514286230318,599.351460600039,599.4714657780714,599.7714969930239,599.8916992309969,599.9416752870893,600.061710724025,600.3616931020515,600.481857091072,600.531812080997,600.6518657170236,600.7019344540313,599.0414334312896,None,602.1123159790877,None,602.2223239870509,602.522308359039,602.6424575990532,602.9425484091043,603.0625956810545,603.1125254590297,603.2326238109963,603.5326181130949,603.652766696061,603.7026189099997,603.8230979921063,603.8726867070654,602.212282528251,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
