filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,8,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.1171968658455,None,,,,,,,,,,,,,,,2,0.27355592884123325,490.78825289197266,None,490.78825289197266,None,,,479.9453017176129,None,space,3.9765003290958703,480.0453182486817,None,484.07640670100227,None,484.25648266263306,None,485.2566610528156,None,485.3666897728108,485.66682385187596,485.78696274384856,486.08695352682844,486.20687541458756,486.25708715291694,486.3771227225661,486.4270897656679,486.54705258691683,486.84724760986865,486.96718072192743,487.01711885398254,485.3567631641869,None,488.4276162330061,None,488.537723749876,488.8377620088868,488.9576779846102,489.25780061492696,489.3778465958312,489.42784622497857,489.54791313270107,489.8480541999452,489.9681027857587,490.01804986968637,490.138030519709,490.4381617195904,488.52769885133023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,2,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.30930488882586,None,,,,,,,,,,,,,,,2,0.2733937008306384,497.98047579359263,None,497.98047579359263,None,,,,,,,,,491.08835243294016,None,491.26854569884017,492.2687691608444,492.29874357488006,494.15943087777123,492.4089293377474,492.45866436185315,492.57878744089976,492.8789727897383,492.9989041145891,493.298915930558,493.41893940092996,493.7190112899989,493.8391856136732,493.88916502473876,494.009109179955,None,492.39881675238723,None,495.61951465858147,None,495.7296624579467,495.7796038365923,495.89971519168466,496.1998305739835,496.31982847256586,496.6198453679681,496.7399078318849,496.78995321691036,496.91014043195173,497.2100995867513,497.3300350490026,497.3802636996843,495.7197038514074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,2,2,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.35137315886095,None,,,,,,,,,,,,,,,1,0.2554057212546468,505.0223623085767,None,505.0223623085767,None,,,,,,,,,498.2805279237218,None,498.4606025116518,499.4607885889709,499.4908232628368,None,499.600772369653,499.90079531259835,500.0208487729542,500.3210598677397,500.44103600271046,500.49118019780144,500.6111326259561,500.66118434164673,500.78116696793586,501.08118526963517,501.2011617696844,501.2513206489384,499.5908205603715,None,502.66164578171447,None,502.7716554608196,503.0717887817882,503.1918142796494,503.49196273088455,503.6119687547907,503.6620104648173,503.7820976716466,503.8319441420026,503.9521808177233,504.2521625957452,504.3722581397742,504.42219211673364,502.76160974628294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,3,3,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.52338356059045,None,,,,,,,,,,,,,,,1,0.2834284259006381,512.1944229258224,None,512.1944229258224,None,,,,,,,,,505.30245179962367,None,505.4824251998216,506.4828152297996,506.51264401478693,508.37327308766544,506.62281486485153,506.9227676675655,507.0428199255839,507.0928871878423,507.21295736776665,507.5130083449185,507.633088150993,507.9332030857913,508.05335502978414,508.10324169462547,508.2232500477694,None,506.61279389509,None,509.83356852969155,None,509.94370696879923,510.24375190399587,510.36376463994384,510.4138386696577,510.53389572585,510.83394451392815,510.95399703783914,511.2541243978776,511.3741876948625,511.4240487986244,511.54424225585535,511.84433129476383,509.9338952402119,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.5755108729936,None,,,,,,,,,,,,,,,2,0.2794086840003729,519.2464879276231,None,519.2464879276231,None,,,,,,,,,512.5045744068921,None,512.6846290938556,513.6849061958492,513.7147645186633,None,513.8249426218681,513.8750051166862,513.9948282018304,514.2950023617595,514.4150571338832,514.7150758579373,514.8352308026515,514.8852057126351,515.0052600377239,515.3052504388615,515.4253661045805,515.4752818685956,513.8149328563828,None,516.8857318656519,None,516.9957843376324,517.045764812734,517.1659437748604,517.4658856620081,517.5860359449871,517.6358947716653,517.7560642766766,518.0561223709956,518.1760786366649,518.4761700360104,518.596249547787,518.8962147035636,516.9859844042454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,5,5,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.7673460566439,None,,,,,,,,,,,,,,,2,0.27128180116415024,526.4385130656883,None,526.4385130656883,None,,,,,,,,,519.5465797549114,None,519.7265590149909,520.7268640766852,520.7567696645856,522.6172623699531,520.8669065949507,521.1669914550148,521.2869394947775,521.337063729763,521.4571418017149,521.7570474166423,521.8770778626204,522.1772341169417,522.2973030759022,522.3472585366108,522.4672771538608,None,520.8568382474128,None,524.077687125653,None,524.1879027020186,524.4878601916134,524.6078839399852,524.6579532846808,524.7780169397593,525.0779930106364,525.1982666198164,525.2480864026584,525.3682442028075,525.6681242110208,525.7883566599339,526.0882973056287,524.1778969700914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,6,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.8094306718558,None,,,,,,,,,,,,,,,1,0.42932541901245713,533.4805330205709,None,533.4805330205709,None,,,,,,,,,526.7384827537462,None,526.9286492839456,527.9288218906149,527.9487992930226,None,528.0589871108532,528.3592061540112,528.4790275539272,528.5290894815698,528.6491535748355,528.6990566495806,528.8191874139011,529.1192581499927,529.2392055075616,529.2892447528429,529.4093633187003,529.7093604910187,528.0488756351639,None,531.1198274418712,None,531.2298732087947,531.5298740798607,531.6500053899363,531.6998713528737,531.8200846998952,531.8700117669068,531.9900489118882,532.2901460216381,532.410035116598,532.4602121179923,532.580321286805,532.8802034766413,531.2197562969756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,15,2,146,176,2,171,201,1,,,,0,1,1,1,,,,,0,7,7,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.0015942957252,None,,,,,,,,,,,,,,,2,0.2692511840723455,540.6725485618226,None,540.6725485618226,None,,,,,,,,,533.9305624216795,None,534.1107306675985,535.1108460319228,535.1408947026357,None,535.2510421629995,535.3008870468475,535.4209210528061,535.7210329696536,535.8411074378528,535.8911023759283,536.0112016778439,536.311368281953,536.4313528779894,536.4812638368458,536.6013143355958,536.9013671525754,535.2409605860245,None,538.3117661047727,None,538.4218985289335,538.4719925997779,538.5920114465989,538.8919512419961,539.0119731975719,539.3120869267732,539.4321182509884,539.7321839956567,539.8523582699709,539.9023325308226,540.0223815459758,540.3224343089387,538.4118541853037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,8,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0336158857681,None,,,,,,,,,,,,,,,2,1.1633355049416423,547.7145237959921,None,547.7145237959921,None,,,,,,,,,540.9625792377628,None,541.142647487577,542.1429488868453,542.172993119806,None,542.2829560497776,542.5831566089764,542.7031481438316,542.7530480879359,542.8732532938011,543.1732337139547,543.2932115499862,543.3433305788785,543.4634964140132,543.7633143966086,543.883588146884,543.933539449703,542.2730780152139,None,545.3538204366341,None,545.4638809589669,545.7640220797621,545.8840693626553,545.9339821636677,546.0540941758081,546.1040043588728,546.2242608279921,546.524152662605,546.6442881147377,546.9442431656644,547.0643884558231,547.1142133288085,545.4538012469653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,9,9,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.1258205957711,None,,,,,,,,,,,,,,,1,0.7849626420065761,555.7968308706768,None,555.7968308706768,None,,,,,,,,,548.9047513357364,None,549.0849575246684,550.0852965558879,550.1151437438093,551.9757224339992,550.2252314216457,550.5252887038514,550.64540939359,550.9454298918135,551.0654689427465,551.1155939130113,551.2355105779134,551.5355070037767,551.6556350588799,551.7056522089988,551.8257699548267,None,550.2153059729841,None,553.4361925707199,None,553.5462010507472,553.8462140657939,553.9663350717165,554.2663905429654,554.386458481662,554.4365297160111,554.5565706170164,554.606532251928,554.7265748716891,555.0266731907614,555.1467050858773,555.1966907158494,553.536186289182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,5,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,10,10,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.8280132627115,None,,,,,,,,,,,,,,,1,0.5927586797624826,563.5090974229388,None,563.5090974229388,None,,,,,,,,,556.6070932606235,None,556.7872423306108,557.7873636325821,557.8174552507699,559.6781082507223,557.9275187458843,557.9774095048197,558.0974965328351,558.3975925808772,558.5177760319784,558.5675107217394,558.6877224938944,558.9877899847925,559.107822324615,559.407798612956,559.5280181858689,None,557.9174338883255,None,561.138350980822,None,561.2485080505721,561.2983695589937,561.418495548889,561.7185443257913,561.8386309989728,561.8885644907132,562.0085917399265,562.3087303829379,562.4388514836319,562.4887449238449,562.6089467238635,562.9088481049985,561.2384176223073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,11,11,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.3501294767484,None,,,,,,,,,,,,,,,1,0.41672787303104997,571.0210740389302,None,571.0210740389302,None,,,,,,,,,564.12927265279,None,564.3092414326966,565.3095423337072,565.339613318909,567.2000790126622,565.4495803276077,565.7496403995901,565.8697592290118,566.1698068529367,566.2898033647798,566.339772420004,566.4599234387279,566.7599312737584,566.8800697238185,566.9300233088434,567.0499393399805,None,565.4396124213469,None,568.6605921587907,None,568.7705286699347,569.0707235899754,569.1906282589771,569.4907296686433,569.6108676688746,569.6606984869577,569.7808474819176,570.080905447714,570.2010497087613,570.2508319979534,570.3710226258263,570.6710218857042,568.7605617592577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,7,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,12,12,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.532289119903,None,,,,,,,,,,,,,,,2,0.5945215853862464,578.2032896545716,None,578.2032896545716,None,,,,,,,,,571.4613917479292,None,571.6414792677388,572.6417309129611,572.6717042587698,None,572.7817166498862,573.0818089409731,573.2017748197541,573.2518805628642,573.371830096934,573.6718486216851,573.7919933516532,574.0921251275577,574.2122110887431,574.2621126947924,574.3821255806834,574.4322421685793,572.7717567590531,None,575.8424890297465,None,575.9526926619001,576.252661974635,576.3727969517931,576.4226258769631,576.5427681859583,576.8429970876314,576.9628920969553,577.0129210515879,577.1328896847554,577.4329342655838,577.5530208935961,577.8531128875911,575.9425399290864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,13,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.8943642168306,None,,,,,,,,,,,,,,,1,0.6004572859965265,585.5653401860036,None,585.5653401860036,None,,,,,,,,,578.8234746297821,None,579.0035636946559,580.0037450497039,580.0338260699064,None,580.1438073278405,580.4439283437096,580.563933044672,580.6140693859197,580.7340363590047,580.7841308098286,580.9040432549082,581.2041417346336,581.3242254829966,581.3741588476114,581.4943598196842,581.7943801367655,580.1339616753627,None,583.2046761335805,None,583.3146469588391,583.6147569846362,583.734917552676,583.7848873077892,583.9048806037754,584.2049976829439,584.325176437851,584.3749223547056,584.4951615249738,584.5451310039498,584.6650760169141,584.9651295286603,583.3046945120674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,14,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.266440551728,None,,,,,,,,,,,,,,,1,0.41237729927524924,592.9374242969789,None,592.9374242969789,None,,,,,,,,,586.1955628688447,None,586.3855554847978,587.3858008659445,587.4058305625804,None,587.5160661130212,587.5660011558793,587.6860357387923,587.9860393325798,588.106014886871,588.1562534850091,588.2760966969654,588.5761375306174,588.6963243866339,588.9962845956907,589.11645011371,589.1663360809907,587.5058484539855,None,590.5768451825716,None,590.6867197309621,590.7367732729763,590.8569212649018,591.1568199857138,591.2770694447681,591.3269885308109,591.4470606478862,591.7470183027908,591.8670861069113,592.1673321337439,592.287332739681,592.3372671608813,590.6767317742575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,15,15,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.5986177036539,None,,,,,,,,,,,,,,,1,0.42412232095375657,600.2697363388725,None,600.2697363388725,None,,,,,,,,,593.3776990799233,None,593.5577120049857,594.5577931399457,594.5879884669557,596.4484605058096,594.697984423954,594.7478828728199,594.8679834930226,595.1680573797785,595.2880748859607,595.5882405387238,595.708292814903,596.0082555799745,596.1284670690075,596.1784815029241,596.2983680595644,None,594.6879363503773,None,597.9089264506474,None,598.0189935807139,598.0688961106353,598.1888747815974,598.4890442709439,598.6090059289709,598.9092246796936,599.0292151109315,599.329318922013,599.449207931757,599.4993856879883,599.6194398729131,599.9195827320218,598.008927599201,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
