filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,0,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.37425535498187,None,,,,,,,,,,,,,,,1,0.3013381310738623,489.04524331795983,None,489.04524331795983,None,,,481.03320980397984,None,space,0.9814575490308926,481.13312585593667,None,482.17331054992974,None,482.363415498985,None,483.3636098590214,485.22423975891434,483.473692842992,483.5236590550048,483.6437025460182,483.94385382393375,484.0639033279149,484.36395034892485,484.48395012994297,484.7841685669264,484.9040759030031,484.95398787991144,485.0742064079968,None,483.46360453810775,None,486.6844623659272,None,486.7946111189667,486.84467955399305,486.9647194260033,487.26476394198835,487.3848255039193,487.68480725295376,487.80492656491697,487.85495947801974,487.9750153350178,488.27497944491915,488.39527017297223,488.6953200419666,486.78473688719095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.59634723491035,None,,,,,,,,,,,,,,,1,0.71105476107914,496.2675228709122,None,496.2675228709122,None,,,,,,,,,489.37528890091926,None,489.5654749160167,490.5658272479195,490.5857274469454,492.4463156609563,490.69573859591037,490.99589845200535,491.11592320597265,491.4159796719905,491.5361466729082,491.58595238800626,491.7060695720138,492.00600918300916,492.1262904260075,492.176152843982,492.2961946480209,None,490.6858021751861,None,493.9066983719822,None,494.01668755698483,494.3167900359258,494.436923119938,494.73684409295674,494.8568899099482,494.9070182139985,495.02701522700954,495.3270134839695,495.4470814670203,495.49721150193363,495.6172415619949,495.9172636650037,494.0067176391487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,2,2,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.07852805091534,None,,,,,,,,,,,,,,,2,0.33309928805101663,503.749544108985,None,503.749544108985,None,,,,,,,,,497.00756681896746,None,497.1976301439572,498.1978360149078,498.21784730197396,None,498.3279898709152,498.37788081599865,498.49793786893133,498.7980465309229,498.91815638600383,498.96799020201433,499.0881377409678,499.38819392595906,499.508357998915,499.55821572290733,499.6785403949907,499.9784903549589,498.3179424871807,None,501.38878186198417,None,501.4988789379131,501.5488728589844,501.66897225100547,501.96892486093566,502.0889330379432,502.13901229400653,502.2591104139574,502.5591910749208,502.6791774679441,502.7293883089442,502.8492389889434,503.1492326199077,501.4888339071651,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,3,3,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.3306060619652,None,,,,,,,,,,,,,,,2,0.2730598859488964,511.00159435893875,None,511.00159435893875,None,,,,,,,,,504.10966236691456,None,504.28976071695797,505.28987828991376,505.3200523799751,507.1804215289885,505.42998130293563,505.4800586339552,505.60004247399047,505.9001009839121,506.02017516992055,506.320312341908,506.4402703839587,506.74030138901435,506.86045387701597,506.91032508097123,507.03054198098835,None,505.4200660621165,None,508.6409043779131,None,508.7508583369199,508.80101358296815,508.92104026291054,509.22098265599925,509.34102054999676,509.6412023699377,509.761197431013,510.0612403709674,510.1814160660142,510.2313765309518,510.3513959390111,510.65152217797004,508.74095764114753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,4,4,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.522548220004,None,,,,,,,,,,,,,,,1,0.136982875992544,518.1935954289511,None,518.1935954289511,None,,,,,,,,,511.301637638011,None,511.48175711592194,512.481944277999,512.5120989209972,514.3723942679353,512.6219534499105,512.6720965269487,512.7921119260136,513.0920995989582,513.2122253120178,513.2622634379659,513.382181287976,513.6822274560109,513.8023813149193,514.1025586209726,514.2224845259916,None,512.6120788861183,None,515.8330031859223,None,515.942941649002,515.9929981249152,516.1129920869134,516.4129973870004,516.5331299999962,516.5831769459182,516.7033137009712,517.0032010509167,517.1232002379838,517.4233932109782,517.5434247480007,517.8434943889733,515.9330097031664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,6,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.4246967619983,None,,,,,,,,,,,,,,,2,0.330805458012037,525.0957715609111,None,525.0957715609111,None,,,,,,,,,518.3535761029925,None,518.5336700729094,519.5339051189367,519.5639732140116,None,519.6739866730059,519.9741496539209,520.0941690069158,520.3941976559581,520.5143255729927,520.5642487199511,520.6842617460061,520.9845056579215,521.1046209329506,521.1544644749956,521.274625803926,521.3244362919359,519.6640466711135,None,522.7348732629325,None,522.8449229130056,523.1450395520078,523.2652187669883,523.5651535160141,523.685173774953,523.7352442089468,523.855282783974,524.1551933690207,524.2753733840073,524.3252536950167,524.4454658919713,524.7456119259587,522.8349198911922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.6765368429478,None,,,,,,,,,,,,,,,1,0.3509486939292401,532.3476260919124,None,532.3476260919124,None,,,,,,,,,525.4557646409376,None,525.6457597749541,526.6459819530137,526.6661069960101,528.526582845021,526.7761342339218,527.0762695979793,527.1962384419749,527.2461199649842,527.3662156770006,527.6662641079165,527.7864848040044,528.086456133984,528.2065679039806,528.2564224909293,528.3767198359128,None,526.7660886441474,None,529.9870313899592,None,530.0969959659269,530.3971122569637,530.5171279209899,530.5670660849428,530.6872895439155,530.987306071911,531.1073496160097,531.4074156120187,531.5274794140132,531.5773614569334,531.6975350329885,531.9976824149489,530.0869855121593,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,1,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,7,7,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.9587944119703,None,,,,,,,,,,,,,,,1,0.2607022610027343,539.629874039907,None,539.629874039907,None,,,,,,,,,532.7379515760113,None,532.9178092139773,533.91801269399,533.9481771650026,535.8086874429137,534.0582133790012,534.3581072809175,534.4783580359071,534.528276395984,534.6482943799347,534.9483118499629,535.0684033859288,535.3684331040131,535.4886466889875,535.5384532629978,535.6586758419871,None,534.0480815041694,None,537.2690961830085,None,537.3790901389439,537.6791931849439,537.7993303239346,537.8492185319774,537.9692910789745,538.2693375420058,538.3893225389766,538.4393844389124,538.559431400965,538.8594705850119,538.9795767309843,539.0296742399223,537.3691107431544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.1407618559897,None,,,,,,,,,,,,,,,2,0.2787068150937557,546.8118747179396,None,546.8118747179396,None,,,,,,,,,539.9198562229285,None,540.109871349996,541.1101060319925,541.1302341489354,542.9907369719585,541.2401667690137,541.5403466309654,541.6604009040166,541.96036181401,542.0803978909971,542.1305385240121,542.2504754220136,542.5505210979609,542.6707049310207,542.7207296229899,542.8407149499981,None,541.2301878401661,None,544.4511934960028,None,544.5611784809735,544.8612674969481,544.9813296379289,545.281256506918,545.4012879079673,545.4513779199915,545.5714455589186,545.621418866911,545.7415706509491,546.041670289007,546.1615883469349,546.2114952600095,544.5511696861242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,3,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,9,9,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.3328438189346,None,,,,,,,,,,,,,,,2,0.2787137080449611,554.003876577015,None,554.003876577015,None,,,,,,,,,547.1119035419542,None,547.2919090489158,548.2922288549598,548.3222625659546,550.1827865539817,548.4323726670118,548.7323536489857,548.8523959979648,548.902484586928,549.0224158789497,549.3224660769338,549.4425048769917,549.4924549779389,549.6126708569936,549.9126117409905,550.0328633609461,None,548.4221078791772,None,551.6431956900051,None,551.7530854009092,552.0533670489676,552.1733339969069,552.2233156649163,552.3434292270103,552.6433925780002,552.7634429839673,552.8135248569306,552.933642079006,552.9835761409486,553.103688756004,553.4036399800098,551.7431917141541,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.3748142149998,None,,,,,,,,,,,,,,,1,0.29288565495517105,561.0457675639773,None,561.0457675639773,None,,,,,,,,,554.3038623869652,None,554.4840736889746,555.4843105229083,555.5143315700116,None,555.6242849900154,555.92451144394,556.0445736700203,556.0943447739119,556.2144961989252,556.5145318049472,556.6347606169293,556.6845895249862,556.8046478469623,556.8548471669201,556.9748769559665,557.2748379419791,555.6142557121232,None,558.6852529629832,None,558.7952144530136,559.0952503319131,559.2153153750114,559.2653619089397,559.3854810019257,559.6855714539997,559.8054360030219,559.855442886008,559.975628472981,560.0256034259219,560.1455909570213,560.4456696179695,558.7853452901938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,11,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.4368759249337,None,,,,,,,,,,,,,,,1,0.5187355760717764,568.107842243975,None,568.107842243975,None,,,,,,,,,561.365950922016,None,561.5460499150213,562.5462422069395,562.5762834179914,None,562.6862975319382,562.9864074939396,563.106348110945,563.1563993849559,563.2764948239783,563.3264607939636,563.4465175839141,563.7466779249953,563.8667454629904,564.1666650819825,564.286788797006,564.3367882039165,562.6762509161956,None,565.747167674941,None,565.8571935559157,566.1573002620135,566.2774249420036,566.327325885999,566.4474943969399,566.7473607959691,566.8676030199276,566.9175351199228,567.0377035709098,567.3376738309162,567.4577308649896,567.7578905419214,565.847325439204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,12,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.7188059239415,None,,,,,,,,,,,,,,,1,0.29264942498411983,575.3900100209285,None,575.3900100209285,None,,,,,,,,,568.648049235926,None,568.8279586459976,569.8282762009185,569.8583927690051,None,569.9684006909374,570.2685908629792,570.3885344630107,570.6886333689326,570.8086857359158,570.8586037539644,570.9786847289652,571.0286669429624,571.1488228089875,571.4489259399706,571.5688535819063,571.618806584971,569.9582927691401,None,573.029281187919,None,573.1392513780156,573.4393367179437,573.5593673549592,573.8593788449652,573.9794144709595,574.0295009349938,574.1495515019633,574.1996189689962,574.3196626119316,574.6196815099102,574.7397240599385,574.7897835479816,573.1292841831339,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,13,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.7808953879867,None,,,,,,,,,,,,,,,2,0.38262163498438895,582.4521178469295,None,582.4521178469295,None,,,,,,,,,575.7100470069563,None,575.8901537819766,576.8902815670008,576.9203963929322,None,577.0304294079542,577.3304694539402,577.4506125199841,577.5006163630169,577.6206773489248,577.920639990014,578.0406583119184,578.3407038389705,578.4608147599502,578.5107667609118,578.6309516929323,578.680818129913,577.0205459371093,None,580.0913280419772,None,580.2013080279576,580.5012965459609,580.62133115693,580.6715105569456,580.7915482429089,581.091490948922,581.2116007399745,581.5118533700006,581.6318222460104,581.6818679079879,581.8017117269337,581.8516988409683,580.1913505511941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,14,14,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.9330111299641,None,,,,,,,,,,,,,,,1,0.21454692096449435,589.6040230229264,None,589.6040230229264,None,,,,,,,,,582.8619831599062,None,583.0421550599858,584.0422819199739,584.0724256510148,None,584.1824341819156,584.2323551370064,584.3525410459843,584.652625181945,584.7727823689347,585.0727266489994,585.1928294349927,585.2428031680174,585.3628023589263,585.6628236779943,585.7829168710159,585.8329705810174,584.1724087181385,None,587.2433516359888,None,587.3533990249271,587.4033612249186,587.5233706969302,587.8235131260008,587.9435767679242,588.243549200939,588.3636656739982,588.4137107440038,588.5337636739714,588.8338062759722,588.9538311009528,589.0039037469542,587.3434437481803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.065069898963,None,,,,,,,,,,,,,,,1,0.27456752897705883,596.7360133469338,None,596.7360133469338,None,,,,,,,,,589.8440751659218,None,590.0241597379791,591.0243158090161,591.0544329750119,592.9149770059157,591.1644985779421,591.2143326259684,591.3345415149815,591.634553532931,591.754639865947,592.054573839996,592.1746598229511,592.2246958529577,592.3448116849177,592.6448955129599,592.7651366179343,None,591.1545091831242,None,594.3752387469867,None,594.4854855539743,594.5354826139519,594.6554846849758,594.9556450749515,595.0755413930165,595.3756070829695,595.4956135249231,595.7957188369473,595.9158498339821,595.966000012937,596.0857872689376,596.3860422139987,594.4754684561515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
