filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,9,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,0,0,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.9099593712017,None,,,,,,,,,,,,,,,2,0.7163205137476325,541.5809151642025,None,541.5809151642025,None,,,522.9257109300233,None,space,11.791577062103897,523.0257106418721,None,534.8689358187839,None,535.0490755909123,None,536.0493969488889,None,536.1593671911396,536.4594188509509,536.5795591310598,536.6294840988703,536.7495589940809,537.0497327102348,537.1695921588689,537.2196352342144,537.3398386351764,537.6396967270412,537.7599025499076,537.8097908049822,536.1493096596562,None,539.2201739251614,None,539.3302074288949,539.6303140642121,539.7504759361036,539.8003743197769,539.9205445242114,540.2205086550675,540.340742292814,540.3905183738098,540.510748332832,540.5606737690978,540.680785105098,540.980629986152,539.320182748884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,13,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.392023968976,None,,,,,,,,,,,,,,,1,0.778204555157572,549.0630081538111,None,549.0630081538111,None,,,,,,,,,542.3210143148899,None,542.5011637839489,543.5013263472356,543.5313569470309,None,543.6415483420715,543.9416049518622,544.0616541290656,544.1115296450444,544.2316883192398,544.5318144918419,544.651774478145,544.7017578580417,544.8218802139163,544.8717934838496,544.9918085229583,545.2919169231318,543.6314843988978,None,546.702409457881,None,546.8124622842297,547.1124083232135,547.2325658309273,547.2825083727948,547.4026975249872,547.4526904048398,547.5726579641923,547.8727148179896,547.9927685330622,548.2927674008533,548.4127804930322,548.4629840347916,546.8024417006411,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,2,2,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.0842273128219,None,,,,,,,,,,,,,,,1,0.8299425328150392,556.7553025032394,None,556.7553025032394,None,,,,,,,,,549.8632247531787,None,550.0434285560623,551.0435193818994,551.0736811039969,552.9342525750399,551.1837221761234,551.2336745271459,551.3537153401412,551.6538021811284,551.7738361661322,552.0739529929124,552.1940214228816,552.2439553029835,552.3640095242299,552.6640609800816,552.7841752711684,None,551.17356085293,None,554.3946575741284,None,554.5045785508119,554.5545678841881,554.6746703749523,554.9746867241338,555.0948881008662,555.1448374460451,555.2648746818304,555.564850802999,555.6850060122088,555.985086300876,556.1052797590382,556.405081809964,554.4944902637974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.6764913471416,None,,,,,,,,,,,,,,,1,1.805802946910262,564.3474334231578,None,564.3474334231578,None,,,,,,,,,557.6053848192096,None,557.7854424780235,558.7857492091134,558.8157677007839,None,558.9258830682375,559.2259989180602,559.3459918899462,559.646063269116,559.7660788428038,559.8161131581292,559.936153089162,559.98624926107,560.1061926512048,560.4064055387862,560.5263913841918,560.5763335712254,558.915848304797,None,561.986634506844,None,562.0969692538492,562.396845057141,562.5168987042271,562.8168930769898,562.936922268942,562.9870733409189,563.1071012010798,563.1570291188546,563.2771775908768,563.5771458712406,563.6971865720116,563.747167413123,562.0867073319853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,4,4,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.398933394812,None,,,,,,,,,,,,,,,2,3.1551453131251037,573.0700699412264,None,573.0700699412264,None,,,,,,,,,566.1779265119694,None,566.3579715369269,567.3582038311288,567.3881796780042,569.2488903459162,567.4983879048377,567.7983671198599,567.9184967088513,568.2184729208238,568.3385319849476,568.3885560058989,568.5086536989547,568.8086045552045,568.9285902520642,568.9787050648592,569.098974572029,None,567.4882311297581,None,570.7091825548559,None,570.8192478371784,571.1193263740279,571.2394479461946,571.5394087210298,571.659663847182,571.7094909348525,571.8295879377984,572.1296281209216,572.2497947202064,572.2996372561902,572.4197837659158,572.4697078438476,570.8091302610003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.3216742221266,None,,,,,,,,,,,,,,,2,0.6004241220653057,582.9927776879631,None,582.9927776879631,None,,,,,,,,,576.2508394080214,None,576.4308752277866,577.4312705150805,577.4611804098822,None,577.5711944168434,577.8712876839563,577.9912891238928,578.0413100491278,578.1613121940754,578.4614259838127,578.5814321991056,578.8815413271077,579.0015723188408,579.0515912580304,579.1717224451713,579.2215622342192,577.5611267795787,None,580.6319841388613,None,580.7420524749905,581.042139435187,581.162330889143,581.2121795569547,581.3323439052328,581.632285932079,581.752383435145,582.0523866349831,582.1723890379071,582.2224907451309,582.3425074880943,582.3924597171135,580.732078107819,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,6,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.8439464308321,None,,,,,,,,,,,,,,,1,0.7662809388712049,590.5149235101417,None,590.5149235101417,None,,,,,,,,,583.6229172227904,None,583.8130727331154,584.8132099928334,584.8331929561682,586.6938013769686,584.9432364329696,584.9932312131859,585.1133148251101,585.4133299738169,585.5336004998535,585.8335888008587,585.9537497358397,586.2537690238096,586.373635977041,586.4238295638934,586.543918624986,None,584.93323010467,None,588.1542369038798,None,588.2641902309842,588.3142687799409,588.434435411822,588.7342902510427,588.8544138921425,589.15446284879,589.2745174691081,589.5746069918387,589.6947693489492,589.7446657461114,589.8648524591699,590.1647165291943,588.2541616696865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,7,7,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.5259826150723,None,,,,,,,,,,,,,,,1,4.626028276048601,598.207187613938,None,598.207187613938,None,,,,,,,,,591.3051490108483,None,591.4852349818684,592.4854858899489,592.5153307779692,594.3759097740985,592.6255652909167,592.6756543098018,592.7956089479849,593.0956166512333,593.2155993431807,593.2657554880716,593.3856774140149,593.6857815352269,593.8059674948454,594.1057901531458,594.225989529863,None,592.615456505958,None,595.8362539890222,None,595.946372852195,595.996550406795,596.1165417199954,596.4165246039629,596.5366116631776,596.8367025367916,596.9566939608194,597.0067660300992,597.1268596379086,597.4268149412237,597.5469789588824,597.8571105338633,595.9365315007046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.9293975718319,None,,,,,,,,,,,,,,,2,3.6248598331585526,609.6004046439193,None,609.6004046439193,None,,,,,,,,,602.858441863209,None,603.0383984488435,604.0386960990727,604.0687843752094,None,604.1788322660141,604.4788195220754,604.5989127499051,604.6488485587761,604.7690376020037,604.818962759804,604.939023680985,605.2390550170094,605.3591804271564,605.4091329672374,605.5291759017855,605.8293059519492,604.1687197129243,None,607.239627529867,None,607.3496245001443,607.6497526839375,607.7698293272406,607.8197269090451,607.9398863581009,607.9899620860815,608.1099699591286,608.4099085740745,608.5300213792361,608.5801053689793,608.7000829498284,609.0000723609701,607.3396118537523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.3223658329807,None,,,,,,,,,,,,,,,1,2.4319072598591447,619.9932948770002,None,619.9932948770002,None,,,,,,,,,613.2512117670849,None,613.4314861050807,614.4316506381147,614.4616698320024,None,614.5717063751072,614.8717722748406,614.9920238391496,615.2919070129283,615.4121029637754,615.4620311460458,615.5819728327915,615.8821928990074,616.0023447391577,616.0521321040578,616.1723761539906,616.2222246238962,614.5616749797948,None,617.6324771959335,None,617.74259291403,618.042712206021,618.1629507909529,618.4629108021036,618.5828620870598,618.6329574878328,618.7529573128559,619.0531175560318,619.1730790869333,619.2230615541339,619.3431085720658,619.3931749919429,617.7328339738772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,10,10,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.5249537318014,None,,,,,,,,,,,,,,,1,0.06933694984763861,629.1959379338659,None,629.1959379338659,None,,,,,,,,,622.4541584257968,None,622.6442067571916,623.6442838218063,623.6642861398868,None,623.7743264702149,624.0745105911046,624.1945119667798,624.2445561219938,624.3644784409553,624.6647263457999,624.7846912951209,624.8346789660864,624.9547030739486,625.0048038419336,625.1248922431841,625.4248878690414,623.7645957398229,None,626.835152360145,None,626.9453855408356,627.2453989461064,627.3653667429462,627.4154704590328,627.5354945128784,627.8354572202079,627.9556958498433,628.0054761948995,628.1256273710169,628.1756689092144,628.2958203679882,628.5956552978605,626.9353014857509,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.3568421681412,None,,,,,,,,,,,,,,,1,0.5813656956888735,636.0278552989475,None,636.0278552989475,None,,,,,,,,,629.2858816832304,None,629.4661379740573,630.4662637999281,630.4963695551269,None,630.60640561115,630.6563419490121,630.7763715148903,631.0765635091811,631.1965135298669,631.2464360850863,631.3665048079565,631.666640161071,631.786698400043,631.836734584067,631.9567309329286,632.2569680199958,630.5964583249763,None,633.6672280929051,None,633.777193382848,633.827304861974,633.9472936168313,634.2474455828778,634.3673509778455,634.4173836498521,634.5375659638084,634.837604157161,634.9577450538054,635.00756301824,635.1276391809806,635.427657967899,633.7671680630185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.8590758121572,None,,,,,,,,,,,,,,,1,0.44695933908224106,643.5302504999563,None,643.5302504999563,None,,,,,,,,,636.6382156359032,None,636.8279952500015,637.8283170359209,637.8484871820547,639.7090281462297,637.9584442479536,638.0083642587997,638.1284650098532,638.4285549330525,638.5487197479233,638.8486741078086,638.968616204802,639.2688618050888,639.3888647980057,639.4387497170828,639.5588907799684,None,637.9483804109507,None,641.1694003660232,None,641.2794215618633,641.3293774612248,641.4494674461894,641.7496057571843,641.869639030192,641.9194841361605,642.0397012298927,642.3396512190811,642.4599018148147,642.759804834146,642.8800298911519,643.1799871581607,641.2693860719912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,6,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,13,13,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.071124763228,None,,,,,,,,,,,,,,,1,0.8750016298145056,650.7422148119658,None,650.7422148119658,None,,,,,,,,,644.0001706550829,None,644.1802555262111,645.1805493361317,645.2105220369995,None,645.3206080747768,645.6206826078705,645.7407140592113,646.0406701387838,646.160906588193,646.2107954588719,646.3308561979793,646.6310385158285,646.7510953070596,646.8010529130697,646.9211417199112,646.9709360031411,645.3105815377087,None,648.3814275348559,None,648.4914249600843,648.791456609033,648.9115889971144,649.2115858159959,649.3316319650039,649.3817470148206,649.501640078146,649.8018534369767,649.9218066749163,649.9717944259755,650.0919203660451,650.3918743859977,648.4814042186365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.863313715905,None,,,,,,,,,,,,,,,1,1.0588620989583433,658.534340925049,None,658.534340925049,None,,,,,,,,,651.6423632390797,None,651.8223704150878,652.8227117969655,652.8526021731086,654.7131928051822,652.9627414620481,653.0126869617961,653.1328215878457,653.4328767778352,653.552794455085,653.8529622680508,653.9730871422216,654.0229941052385,654.1430948418565,654.4431783668697,654.5633013220504,None,652.9527130879462,None,656.1736316038296,None,656.2838047631085,656.3336874931119,656.4538278309628,656.753714885097,656.8738184547983,657.1738591268659,657.294024520088,657.3439966519363,657.4640975971706,657.7641506209038,657.8840593472123,658.1842458299361,656.2735219009221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,14,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.6855516750365,None,,,,,,,,,,,,,,,2,0.7646709596738219,666.3565364200622,None,666.3565364200622,None,,,,,,,,,659.6146353920922,None,659.7948711221106,660.7948654410429,660.8249229588546,None,660.9350103889592,661.2349932249635,661.3551058038138,661.4051574761979,661.5251898230053,661.5752107109874,661.6952748848125,661.9952612142079,662.1154304039665,662.1653146608733,662.2853751918301,662.5854423721321,660.9251504519955,None,663.9958366649225,None,664.1058906582184,664.4060289831832,664.5260485638864,664.5760207842104,664.6960775288753,664.9962524520233,665.116183673963,665.166103372816,665.2863298491575,665.5864405450411,665.7063681501895,665.7562790680677,664.0959697838873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
