filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.26158800395206,None,,,,,,,,,,,,,,,2,0.2763283075764775,464.9327490818687,None,464.9327490818687,None,,,455.09990757424384,None,space,2.9691693549975753,455.1999412639998,None,458.22078185901046,None,458.40081313299015,None,459.40112950792536,None,459.5110956481658,459.5611644452438,459.6812164182775,459.981264939066,460.10128136118874,460.15142457792535,460.27143544796854,460.57141523016617,460.6914598639123,460.9915108480491,461.11169309401885,461.1616479801014,459.50117189916784,None,462.57204383285716,None,462.682018481195,462.7320325630717,462.85207512415946,463.15207838686183,463.27221224224195,463.322146711871,463.44220673199743,463.74225025391206,463.86242377385497,464.1625904608518,464.28259703796357,464.33246012125164,462.67212355616505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,1,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.30372165795416,None,,,,,,,,,,,,,,,2,2.1763889039866626,471.9847223269753,None,471.9847223269753,None,,,,,,,,,465.23286330793053,None,465.41277761990204,466.4131277091801,466.443273762241,None,466.55314041813836,466.85325908008963,466.97325499681756,467.02319290908054,467.14325119089335,467.19331642007455,467.3133354289457,467.61335659306496,467.73354921815917,468.03356510913,468.15362966200337,468.2036937791854,466.54316139002333,None,469.6141645568423,None,469.7241022461094,470.02419923525304,470.1441113068722,470.19427369115874,470.31426502997056,470.6143729481846,470.73427665187046,471.03451598482206,471.1645662849769,471.2145168669522,471.33473470201716,471.384736565873,469.7141931882594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,7,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,2,2,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.2563347169198,None,,,,,,,,,,,,,,,1,0.7058661999180913,480.92727005807683,None,480.92727005807683,None,,,,,,,,,474.1854278878309,None,474.36549361096695,475.36570968385786,475.39572726003826,None,475.5057725170627,475.8057211958803,475.9258408341557,475.9758089608513,476.0958590512164,476.3958843341097,476.51589113427326,476.81601443793625,476.93611636711285,476.98615851905197,477.10619738698006,477.1560905762017,475.4956330690999,None,478.56660374300554,None,478.6765988129191,478.9767256001942,479.09675910603255,479.14666783390567,479.2668108679354,479.56688859593123,479.68690792284906,479.98709936486557,480.1069411849603,480.15707668382674,480.2771980660036,480.5771608231589,478.6666458781343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,3,3,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.8785303370096,None,,,,,,,,,,,,,,,1,0.05152943776920438,488.54954475723207,None,488.54954475723207,None,,,,,,,,,481.65752573823556,None,481.8374334089458,482.83776340214536,482.86795108625665,484.72847357811406,482.97775591816753,483.27810826618224,483.3980676829815,483.44793405523524,483.56805434217677,483.868059549015,483.98826411319897,484.0380747518502,484.1582232178189,484.4583517452702,484.5784079278819,None,482.9677824602928,None,486.18878262815997,None,486.29872235283256,486.5988512309268,486.71893405215815,486.76887951092795,486.88888996094465,487.1889930460602,487.3090909528546,487.35903807217255,487.4791573951952,487.77919143717736,487.8993663932197,488.19926230609417,486.2887680392247,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,4,4,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.85039901314303,None,,,,,,,,,,,,,,,1,2.7896600756794214,495.53141937218606,None,495.53141937218606,None,,,,,,,,,488.62957290094346,None,488.80959550105035,489.80971457995474,489.83984261285514,491.70021514594555,489.94981008721516,490.249836999923,490.3700018208474,490.6700931242667,490.7902042521164,490.8399943020195,490.9601244418882,491.26036981120706,491.3803673540242,491.4303368232213,491.55033920612186,None,489.93986460533927,None,493.16078578401357,None,493.2708193161525,493.57078393083066,493.6908091790974,493.9910485208966,494.1111396602355,494.16095488285646,494.2811006512493,494.5812496091239,494.70130530186,494.75127520319074,494.87123544188216,495.1812445339747,493.260703382222,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.4132209182717,None,,,,,,,,,,,,,,,2,0.22875248035416007,505.08432450005785,None,505.08432450005785,None,,,,,,,,,498.3423243830912,None,498.522353222128,499.522474497091,499.552652628161,None,499.66253567207605,499.96277457196265,500.082735478878,500.13270036689937,500.2529438189231,500.5528680700809,500.6729080439545,500.97290540020913,501.092960359063,501.14310318091884,501.2632393138483,501.3133892621845,499.65249067139814,None,502.7236793031916,None,502.8335418999195,503.1337170219049,503.25363187724724,503.3036322700791,503.4236965798773,503.72369631100446,503.8437818628736,504.143850508146,504.26382818911225,504.31403093691915,504.4340312932618,504.4839654858224,502.823648698302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,5,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,6,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.5551541079767,None,,,,,,,,,,,,,,,2,1.5246991328895092,512.2363787540235,None,512.2363787540235,None,,,,,,,,,505.3342020078562,None,505.5142685798928,506.514491410926,506.5446217362769,508.4050021218136,506.6545670200139,506.7046150090173,506.8246721592732,507.1247014151886,507.24476131098345,507.2948011402041,507.4148268052377,507.7148294360377,507.83488517813385,508.13488115090877,508.2550536361523,None,506.6445913083386,None,509.8653898402117,None,509.975534746889,510.0256509669125,510.145624096971,510.44574317522347,510.56581358099356,510.6157512208447,510.73579416796565,511.0358738438226,511.155813657213,511.2058601202443,511.326072987169,511.62598940590397,509.9654953322839,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,7,7,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.8576677772216,None,,,,,,,,,,,,,,,2,0.17635562364012003,520.5287215039134,None,520.5287215039134,None,,,,,,,,,513.7867251490243,None,513.9666696139611,514.9669131538831,514.9970407979563,None,515.1070487629622,515.1570223169401,515.2771476749331,515.5771399829537,515.6971232602373,515.9972668369301,516.1172832129523,516.1672922228463,516.2873812238686,516.5873906491324,516.7075948920101,516.7575889150612,515.0971279513557,None,518.1678363820538,None,518.2779059051536,518.3279448952526,518.447978163138,518.747959296219,518.8682002089918,518.9181019081734,519.0380861992016,519.3382238922641,519.4583639320917,519.7582657220773,519.8785180142149,520.1785566532053,518.2679806301836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.9495826498605,None,,,,,,,,,,,,,,,1,0.3165318602696061,527.6205635350198,None,527.6205635350198,None,,,,,,,,,520.7286636452191,None,520.9086371762678,521.9090107972734,521.9389667538926,523.7993886172771,522.0489854072221,522.3491028472781,522.4691094849259,522.5190284382552,522.6391821051948,522.9392199441791,523.0592692410573,523.3592858738266,523.4794710972346,523.529374260921,523.6495547229424,None,522.0390111921821,None,525.2599335750565,None,525.3700662120245,525.6700363052078,525.7900905050337,525.8400087719783,525.9600201309659,526.2602339908481,526.3802196248434,526.6802835599519,526.8004346750677,526.8504387941211,526.9704488608986,527.2705319831148,525.3598150752019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,8,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,9,9,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.0316098942421,None,,,,,,,,,,,,,,,2,0.30638688802719116,534.7026802301407,None,534.7026802301407,None,,,,,,,,,527.9607131318189,None,528.1407279889099,529.1409640712664,529.1712163309567,None,529.2811257909052,529.5812205988914,529.701189530082,530.0012150220573,530.1212554462254,530.1713828621432,530.2913105459884,530.3413599212654,530.4614697061479,530.7614548280835,530.8817476620898,530.9315609838814,529.2711282434408,None,532.3419672339223,None,532.4519800501876,532.7520299730822,532.8721234011464,533.1721036601812,533.2921859552152,533.3421698180027,533.4622238748707,533.7623334792443,533.8824161910452,533.9323609392159,534.0523813618347,534.3523948001675,532.4420906222891,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.1035964600742,None,,,,,,,,,,,,,,,1,0.3142987019382417,541.7747795502655,None,541.7747795502655,None,,,,,,,,,535.032712041866,None,535.2126655620523,536.2130573801696,536.2429701802321,None,536.3530090120621,536.6533085028641,536.7732157390565,537.0732898968272,537.1933189788833,537.2433607890271,537.3633871870115,537.4133319291286,537.5333479312249,537.8335390412249,537.9536222899333,538.0035171159543,536.3430261659902,None,539.4139727200381,None,539.52398894215,539.8240461768582,539.9442603481002,540.2442693989724,540.3641323479824,540.4142782832496,540.5342529020272,540.5842712302692,540.7044552881271,541.0045010829344,541.124477240257,541.1745470911264,539.5139789741021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,11,11,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.1856186259538,None,,,,,,,,,,,,,,,1,0.3204343100078404,548.856670239009,None,548.856670239009,None,,,,,,,,,542.1147990291938,None,542.2947617559694,543.2950936909765,543.3251439272426,None,543.4352012979798,543.7351895789616,543.8553779851645,543.9052305719815,544.025280430913,544.0751913748682,544.1952587971464,544.4953908561729,544.6155481049791,544.6653901659884,544.7854972770438,545.0855622170493,543.425073413318,None,546.4960422399454,None,546.6059763841331,546.9060347690247,547.0261568701826,547.0762627399527,547.1962040900253,547.2462988612242,547.3662580070086,547.6663895449601,547.7863246239722,547.836385039147,547.9564250549302,548.2564873052761,546.5961714970414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,12,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.277710609138,None,,,,,,,,,,,,,,,2,0.10830480977892876,555.948803616222,None,555.948803616222,None,,,,,,,,,549.2066737939604,None,549.3968591070734,550.3970118281431,550.4170780838467,None,550.5271581830457,550.827269539237,550.9472775971517,550.9972264999524,551.1173083959147,551.1672792029567,551.2872764542699,551.5874066161923,551.707577527035,552.0075557040982,552.1276581832208,552.1774854641408,550.5172571611125,None,553.5880489959382,None,553.6979989991523,553.9980801721103,554.1182847018354,554.1682335669175,554.2881793072447,554.3382009528577,554.4582892730832,554.7583820759319,554.878432021942,555.1785828419961,555.2985300668515,555.3486175588332,553.68815065003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,14,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,13,13,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.1495400122367,None,,,,,,,,,,,,,,,2,0.30835320288315415,562.8207978098653,None,562.8207978098653,None,,,,,,,,,556.0788232940249,None,556.2588562308811,557.259136506822,557.2891179048456,None,557.3991247662343,557.6991649121046,557.819144692272,557.8691776921041,557.989319210872,558.0392753370106,558.1592848082073,558.4593664272688,558.5793399759568,558.6295694829896,558.7496282760985,559.0495374239981,557.3890607363079,None,560.4599588899873,None,560.5700256000273,560.8700915561058,560.9902476002462,561.0400118450634,561.1603245050646,561.460284832865,561.5803245902061,561.8802811368369,562.0004314528778,562.0504812402651,562.1704601841047,562.220445855055,560.5600170834456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,3,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,14,14,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.3717162990943,None,,,,,,,,,,,,,,,2,0.13427271135151386,570.0428246222436,None,570.0428246222436,None,,,,,,,,,563.1507125431672,None,563.3307186188176,564.331034779083,564.3611519541591,566.2215366889723,564.4711596639827,564.7711139288731,564.8912969161756,564.9412187919952,565.0612578438595,565.3612631559372,565.4813697808422,565.5313969161361,565.6514497809112,565.9515248062089,566.0716342208907,None,564.4610647490714,None,567.68211955484,None,567.7920578750782,568.0922308689915,568.2120766802691,568.2621697532013,568.3822035202757,568.6822519549169,568.8022645879537,569.102353640832,569.2225214699283,569.2724782391451,569.3925783592276,569.4424942401238,567.7819640321192,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.2736841090955,None,,,,,,,,,,,,,,,2,0.3360168840736151,576.9450642289594,None,576.9450642289594,None,,,,,,,,,570.2027676622383,None,570.382887403015,571.3831341690384,571.4132154108956,None,571.5231164428405,571.5731626879424,571.6932510370389,571.9932566671632,572.1132779922336,572.4133439338766,572.5334289199673,572.5833707731217,572.7035589991137,573.0034457100555,573.1234925012104,573.1735710669309,571.5131223193836,None,574.5839939932339,None,574.693960390985,574.7441365332343,574.8641755022109,575.1641238220036,575.2841061521322,575.5844141491689,575.7043423922732,575.7542934110388,575.8744458970614,576.1745380829088,576.2945327162743,576.3444192572497,574.6840591082815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
