filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,0,0,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.56996840797365,None,,,,,,,,,,,,,,,1,0.3559298496693373,475.24104215437546,None,475.24104215437546,None,,,465.5582950171083,None,space,2.6586290979757905,465.6583413821645,None,468.36911512725055,None,468.5492216832936,None,469.5594706623815,471.4199450593442,469.6694142189808,469.969497341197,470.08949777903035,470.1396360262297,470.2595865102485,470.55962937232107,470.6796589391306,470.9797952421941,471.0998358973302,471.1499442602508,471.2699738801457,None,469.65940166823566,None,472.8804699582979,None,472.9903310262598,473.29050651099533,473.41046114917845,473.460525741335,473.5805907980539,473.88056145608425,474.0005885739811,474.30088071106,474.42087137000635,474.4706853609532,474.5907601462677,474.89102739607915,472.9804767379537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.8420619969256,None,,,,,,,,,,,,,,,2,0.36384845711290836,482.51312946528196,None,482.51312946528196,None,,,,,,,,,475.6210903613828,None,475.8013363513164,476.80143629806116,476.8316162703559,478.69198248395696,476.9415591363795,476.99154778616503,477.1116083441302,477.4116845279932,477.5316568943672,477.83169972896576,477.9517998271622,478.0017780191265,478.12184718903154,478.4221088299528,478.5421156482771,None,476.9316019471735,None,480.15240139793605,None,480.26252100709826,480.3124555191025,480.4325519823469,480.7326375823468,480.8526476849802,481.15265134209767,481.2726661632769,481.3227948122658,481.4428546242416,481.7429079422727,481.86283347802237,482.163036248181,480.25236505735666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.97408614400774,None,,,,,,,,,,,,,,,2,7.685819789767265,489.6551730260253,None,489.6551730260253,None,,,,,,,,,482.9033434372395,None,483.0833976343274,484.0835752063431,484.1135565880686,None,484.22358627803624,484.27354868501425,484.3935958072543,484.693737202324,484.81376836495474,484.86373252328485,484.98376301536337,485.2838524123654,485.40394925838336,485.70415934734046,485.8240545121953,485.8740231730044,484.2136634560302,None,487.28455182304606,None,487.39451930997893,487.4444741429761,487.5645220843144,487.8646864602342,487.9847091641277,488.28470231499523,488.40472976025194,488.45489347726107,488.5748969069682,488.874869203195,488.9950504102744,489.045051000081,487.3845331002958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,1,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,3,3,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.5883445912041,None,,,,,,,,,,,,,,,2,0.3214676189236343,504.25950437318534,None,504.25950437318534,None,,,,,,,,,497.3674792633392,None,497.5474608889781,498.54758066218346,498.5777948303148,500.43830968393013,498.6877693179995,498.9878179910593,499.1078778109513,499.15774465398863,499.2778807482682,499.57801421219483,499.6980210803449,499.998015508987,500.11825606320053,500.16825679317117,500.2881281832233,None,498.67782188626006,None,501.89865929819643,None,502.0087668322958,502.30876092612743,502.4287916533649,502.4787959610112,502.5988156502135,502.8989178063348,503.01893383124843,503.0689287572168,503.1891021821648,503.489180829376,503.6091736620292,503.65911610331386,501.9986100080423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,4,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.68036512611434,None,,,,,,,,,,,,,,,1,0.5815954259596765,511.35136848920956,None,511.35136848920956,None,,,,,,,,,504.6094802203588,None,504.7895986381918,505.7897232710384,505.8196264412254,None,505.9297765502706,506.2297957171686,506.34989615902305,506.3999805590138,506.51993000600487,506.5699833999388,506.69001715118065,506.9900264083408,507.1103053782135,507.41013943823054,507.5303151453845,507.58021017629653,505.9198990003206,None,508.99073807895184,None,509.10068782931194,509.40080677811056,509.5208124499768,509.57074738526717,509.6907640490681,509.7408389202319,509.86088568530977,510.16089326515794,510.2811186751351,510.5812615850009,510.7012312342413,510.75108760409057,509.0905667259358,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.0323671153747,None,,,,,,,,,,,,,,,1,0.2613729489967227,518.703618356958,None,518.703618356958,None,,,,,,,,,511.96149470610544,None,512.141536008101,513.1417584000155,513.171734593343,None,513.2818814353086,513.5819917572662,513.7020781473257,514.002197066322,514.1221122690476,514.1721165440977,514.2923224661499,514.5923207630403,514.7123399390839,514.7623428441584,514.8823816501535,514.9322868282907,513.2718597413041,None,516.3428273019381,None,516.4527889429592,516.752909662202,516.8729606629349,517.1729816491716,517.2929476140998,517.343063483946,517.4631000049412,517.7630715281703,517.8831465980038,517.9332231762819,518.0532592842355,518.1032949243672,516.4426669073291,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,6,6,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.0643546860665,None,,,,,,,,,,,,,,,2,0.22948609618470073,525.7355624972843,None,525.7355624972843,None,,,,,,,,,518.9936147453263,None,519.1736463820562,520.1739685540088,520.2039337870665,None,520.3138660383411,520.3639012770727,520.4840703033842,520.7841400550678,520.9040609509684,521.2040686709806,521.324160980992,521.3741928711534,521.4942497173324,521.7942446381785,521.9144347542897,521.9644992449321,520.3038480631076,None,523.3748009470291,None,523.4847044101916,523.5348770101555,523.6548991603777,523.9551134952344,524.0749544003047,524.3750826860778,524.4951014169492,524.5449898950756,524.665164815262,524.9651879961602,525.0853740232997,525.1352458419278,523.4746474539861,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,3,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.2065308233723,None,,,,,,,,,,,,,,,1,0.023391161113977432,532.8775940630585,None,532.8775940630585,None,,,,,,,,,525.9855152950622,None,526.1656073671766,527.1658643032424,527.1958374092355,529.056349679362,527.3060241602361,527.60597134009,527.7259776950814,527.7760004103184,527.896053369157,528.1961239143275,528.3161344211549,528.3661433849484,528.4862521649338,528.7862624963745,528.9064287231304,None,527.2959469603375,None,530.5168782700785,None,530.626959959045,530.9269057549536,531.04691490205,531.097095459234,531.2170210592449,531.5170389530249,531.6370953721926,531.6870889943093,531.807256593369,532.1071964153089,532.2272404790856,532.2772588981315,530.6168153611943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,8,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.148430748377,None,,,,,,,,,,,,,,,1,0.22531154518947005,539.819670967292,None,539.819670967292,None,,,,,,,,,532.9275655201636,None,533.1076253503561,534.1079867100343,534.1378765502013,535.99840306025,534.2480093683116,534.2979610799812,534.4179479442537,534.7180526233278,534.8380364789627,534.8880796441808,535.0081067811698,535.308149909135,535.4281839169562,535.7283378671855,535.8483459302224,None,534.2379506500438,None,537.4588451902382,None,537.568798142951,537.6189080523327,537.7389008211903,538.0389997772872,538.1590195223689,538.2089766203426,538.3290787432343,538.6291190600023,538.7492238003761,539.0492315161973,539.1693891091272,539.4693495579995,537.5588695802726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,4,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,9,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.29054878233,None,,,,,,,,,,,,,,,2,0.1954567297361791,546.9615187542513,None,546.9615187542513,None,,,,,,,,,540.069653026294,None,540.2494965190999,541.2497702399269,541.2798730069771,543.1404025922529,541.3899146383628,541.4398854682222,541.5599206020124,541.8601546399295,541.9800766063854,542.2801764421165,542.4002043223009,542.4501820080914,542.5701372520998,542.8704350963235,542.9903982970864,None,541.3798912540078,None,544.6009212811477,None,544.7108575510792,544.7608554479666,544.8808794100769,545.180907917209,545.301004301291,545.3511898149736,545.4710633293726,545.7710637440905,545.8912480501458,546.191392051056,546.3113797050901,546.3612439003773,544.7008778550662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.2523683463223,None,,,,,,,,,,,,,,,1,0.20744473580271006,553.9335682541132,None,553.9335682541132,None,,,,,,,,,547.1816333089955,None,547.3615341051482,548.3618618999608,548.3920059152879,None,548.5018750233576,548.8021358079277,548.9220553869382,548.9721265239641,549.0920238150284,549.1421339730732,549.2621296271682,549.5621442343108,549.6821691780351,549.9824803741649,550.1023923652247,550.1524324761704,548.4920519939624,None,551.5629044291563,None,551.6728837681003,551.9729851791635,552.0929154250771,552.1430469793268,552.2630137060769,552.5631570019759,552.6830876171589,552.983216656372,553.1133074993268,553.1632619779557,553.283395417966,553.3333482141607,551.6627765102312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.384529997129,None,,,,,,,,,,,,,,,1,0.3013978633098304,561.0555760143325,None,561.0555760143325,None,,,,,,,,,554.1636221632361,None,554.3436335492879,555.3439036412165,555.3738457933068,557.2344884709455,555.4839825979434,555.7840846753679,555.9040350569412,556.2041721669957,556.3242006083019,556.3742332360707,556.4942389032803,556.7942014681175,556.914420963265,556.9642789661884,557.0845330259763,None,555.4739169511013,None,558.6949128722772,None,558.8049561171792,559.1049670102075,559.224997150246,559.5250937310047,559.6451089661568,559.6951788952574,559.8151836451143,559.8651979863644,559.9853892922401,560.28527132608,560.40536514204,560.4553023101762,558.7948234439828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.6066372510977,None,,,,,,,,,,,,,,,1,0.24737400887534022,568.2776170950383,None,568.2776170950383,None,,,,,,,,,561.3857087632641,None,561.565847704187,562.5658356160857,562.595826161094,564.456430552993,562.7061079950072,562.756118289195,562.8760427460074,563.1760768233798,563.2962620733306,563.5962382731959,563.7162553439848,564.0163971190341,564.1364668952301,564.186494124122,564.3065429599956,None,562.6959832529537,None,565.9169540680014,None,566.0269104279578,566.0769471582025,566.1971165053546,566.4970342339948,566.6170952119865,566.9170945589431,567.0372111629695,567.3373927031644,567.4575050789863,567.5073791500181,567.6273779300973,567.9276709402911,566.0168452993967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,13,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.6285084211268,None,,,,,,,,,,,,,,,1,0.22531779389828444,575.299670252949,None,575.299670252949,None,,,,,,,,,568.5476376279257,None,568.7277080500498,569.7279061321169,569.7580608329736,None,569.8680101200007,570.1682784301229,570.2881410922855,570.3381462530233,570.4581938809715,570.7582956743427,570.8783154929988,571.1783626331016,571.3083797199652,571.3583269300871,571.4785765493289,571.5285184383392,569.8579114670865,None,572.9389651222154,None,573.0488440282643,573.3490421003662,573.4690399281681,573.5190824931487,573.6391244493425,573.6891319402494,573.8091386021115,574.109157436993,574.2294108429924,574.5295602381229,574.6495129829273,574.6994582861662,573.0390706970356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,9,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.6206348519772,None,,,,,,,,,,,,,,,1,0.505447959061712,582.2915928289294,None,582.2915928289294,None,,,,,,,,,575.5497256000526,None,575.7297147791833,576.730117038358,576.7600284120999,None,576.8700248301029,577.170091371052,577.290101421997,577.3401820389554,577.4602451361716,577.760380951222,577.8802726590075,577.9302999190986,578.0503570693545,578.3504035803489,578.4704378023744,578.5205891202204,576.8601057049818,None,579.9308948209509,None,580.0408785901964,580.3410029760562,580.4610846559517,580.5110308979638,580.6310418383218,580.6811298592947,580.8012859043665,581.1011967882514,581.2212215289474,581.2711735703051,581.3914730609395,581.6915210513398,580.0308611532673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,15,15,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.8926731841639,None,,,,,,,,,,,,,,,2,0.32922185538336635,589.5638055540621,None,589.5638055540621,None,,,,,,,,,582.8217006609775,None,583.001791046001,584.0021988963708,584.0321343201213,None,584.1421378762461,584.1921987761743,584.3122139829211,584.61231830623,584.7323257173412,585.0323338331655,585.1523507069796,585.2023607781157,585.3225621739402,585.622507950291,585.7426027259789,585.7925430559553,584.1321757263504,None,587.2029618993402,None,587.3129435991868,587.3630511523224,587.483089174144,587.7830922072753,587.9032399449497,588.203386168927,588.3232944323681,588.6234257169999,588.7434353269637,588.7934778463095,588.913512214087,589.213599245064,587.3029533131048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
