filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,5,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,1,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.1273306538351,None,,,,,,,,,,,,,,,1,0.6041559809818864,503.7983904299326,None,503.7983904299326,None,,,,,,,,,496.8965790378861,None,497.0865074209869,498.0865701260045,498.10656473995186,499.97734852996655,498.2267558698077,498.2766731749289,498.39677859679796,498.6967974959407,498.8169392289128,498.8669430078007,498.98710073996335,499.28708992898464,499.40709336986765,499.7071431179065,499.8271912098862,None,498.2167095265584,None,501.4375681108795,None,501.547680134885,501.59770746389404,501.71776009886526,502.0177298968192,502.13801389280707,502.18781997286715,502.3078777589835,502.6079005068168,502.72808563383296,503.0282024398912,503.1481164069846,503.1980938438792,501.5376156836981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,2,2,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.49934773379937,None,,,,,,,,,,,,,,,2,0.3120100200176239,511.17054224782623,None,511.17054224782623,None,,,,,,,,,504.42848531878553,None,504.6085070129484,505.6089744078927,505.638928597793,None,505.7488264669664,506.0488518178463,506.1690841659438,506.4691360068973,506.58912240481004,506.63916740589775,506.75921058887616,506.8091675839387,506.92932828795165,507.2293621369172,507.3493789569475,507.3994273948483,505.73886168056634,None,508.80974864494056,None,508.9198599718511,509.2199573828839,509.3399433228187,509.6399454330094,509.76004875288345,509.8101062858477,509.93015348678455,510.23014716780744,510.35011248779483,510.4002300677821,510.52039590501226,510.57024353183806,508.909894107678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,7,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,3,3,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.5815894159023,None,,,,,,,,,,,,,,,1,0.27803710801526904,518.2525307049509,None,518.2525307049509,None,,,,,,,,,511.51060937391594,None,511.69069928396493,512.6909008137882,512.7209163859952,None,512.8310674659442,513.1310045018326,513.2510243048891,513.3010480199009,513.4211753259879,513.7211418659426,513.8411732739769,514.1413400538731,514.261440354865,514.3114286907949,514.431536299875,514.481517061824,512.8210457375505,None,515.8917223799508,None,516.0018185968511,516.3018269259483,516.422033740906,516.4719423039351,516.5920040928759,516.8921344717965,517.0122538129799,517.0622554728761,517.1822818219662,517.2321953328792,517.3523653228767,517.6523876928259,515.9918366156751,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,4,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.7735543099698,None,,,,,,,,,,,,,,,1,0.24593248101882637,525.4446379188448,None,525.4446379188448,None,,,,,,,,,518.552660751855,None,518.7326655387878,519.7329302129801,519.7629164089449,521.6234771029558,519.8729561048094,519.9230282448698,520.043025663821,520.3431744419504,520.463069972815,520.7632417648565,520.8832616310101,521.1834494199138,521.3034945637919,521.353299968876,521.4734031939879,None,519.8629169734893,None,523.0837997088674,None,523.1940120188519,523.2438181010075,523.3639214329887,523.6642307008151,523.7841021330096,524.0840713139623,524.2042812469881,524.5044122098479,524.6244172519073,524.6742160588037,524.7944260078948,525.0945227539632,523.1839777276152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,5,5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.7855644528754,None,,,,,,,,,,,,,,,1,0.19396320218220353,532.4565865008626,None,532.4565865008626,None,,,,,,,,,525.7147449478507,None,525.89479414979,526.8949553298298,526.925008591963,None,527.0350535679609,527.3351392589975,527.4551265218761,527.5050223409198,527.625327110989,527.9252579899039,528.045364915859,528.0953854369,528.2153725358658,528.5155041317921,528.6355217769742,528.6854367079213,527.0249845416517,None,530.0959221269004,None,530.2059724859428,530.5060200258158,530.6259813208599,530.6760172587819,530.7960355000105,531.0961746608373,531.2161230549682,531.2661527299788,531.3863482808229,531.6864285988268,531.8064268347807,531.8562912649941,530.1958629156695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,13,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,6,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.7476171387825,None,,,,,,,,,,,,,,,2,0.3279479250777513,539.4186145868152,None,539.4186145868152,None,,,,,,,,,532.6765976077877,None,532.8566791669,533.8568303498905,533.8868793218862,None,533.9970788289793,534.2970459859353,534.4170348399784,534.4671156539116,534.5871814209968,534.8871910548769,535.0072608499322,535.057374660857,535.1774039578158,535.2272091608029,535.3474230507854,535.647436945932,533.9870549315353,None,537.057721608784,None,537.1679991187993,537.4680193609092,537.5881243778858,537.6380678999703,537.7580090649426,537.8080751458183,537.9281563488767,538.2282299858052,538.3482732258271,538.6483117470052,538.7683809369337,538.8183577859309,537.1578488555504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.9894767629448,None,,,,,,,,,,,,,,,1,0.21400630194693804,546.6605467249174,None,546.6605467249174,None,,,,,,,,,539.7686291499995,None,539.9487872659229,540.9488458749838,540.9790494679473,542.8396022419911,541.0891038929112,541.3891296240035,541.5091546359472,541.5591286940034,541.67920538201,541.9792570739519,542.0993151788134,542.3994515058585,542.5195623629261,542.5694868469145,542.6895273867995,None,541.0789421075722,None,544.3000096830074,None,544.4100487839896,544.7099838419817,544.8300724048167,544.8801318279002,545.000270415796,545.3002088749781,545.4202048259322,545.720248271944,545.840310024796,545.8904534119647,546.0104891168885,546.3105227649212,544.400032047485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,8,8,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.981661999831,None,,,,,,,,,,,,,,,1,0.22194015607237816,553.6525855530053,None,553.6525855530053,None,,,,,,,,,546.9007810058538,None,547.0807797759771,548.0808825308923,548.1210934559349,None,548.2310624958482,548.2809438018594,548.4012606949545,548.701228172984,548.8212501897942,549.121369279921,549.2413076430093,549.2913009428885,549.4113310039975,549.7113366548438,549.8315876938868,549.8815119059291,548.2209615796571,None,551.2919769969303,None,551.4018731068354,551.451989609981,551.5719966469333,551.8721932307817,551.9920418849215,552.2922060748097,552.412258655997,552.462243701797,552.5823198808357,552.8823245419189,553.0025391119998,553.0522998829838,551.3920340655138,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,4,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,9,9,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.1236656489782,None,,,,,,,,,,,,,,,1,0.21183949895203114,560.81471008691,None,560.81471008691,None,,,,,,,,,553.9027435889002,None,554.0828609659802,555.0830667619593,555.1129950259347,556.9736499928404,555.223084401805,555.2729844897985,555.3931002938189,555.6931340908632,555.8132880309131,556.113260590937,556.2332682178821,556.2834834780078,556.4035042210016,556.7034777428489,556.8235667229164,None,555.2130640256917,None,558.4340035379864,None,558.544136161916,558.5939419278875,558.7139537399635,559.0140854879282,559.1340398020111,559.4341346188448,559.5541669698432,559.6041766398121,559.7241853328887,560.0443294278812,560.1645761239342,560.2144507300109,558.5341178426286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,10,10,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.275670691859,None,,,,,,,,,,,,,,,2,0.2939637799281627,567.9566503509413,None,567.9566503509413,None,,,,,,,,,561.054791996954,None,561.2353593967855,562.2349154818803,562.2649435119238,564.1255102059804,562.3752114409581,562.4251765417866,562.545156233944,562.8451858789194,562.9651857297868,563.2652502919082,563.3854523960035,563.4353675688617,563.5554849468172,563.8556205069181,563.9756795009598,None,562.3650265236618,None,565.586093819933,None,565.6961043628398,565.7461182398256,565.8662886088714,566.1661603399552,566.2862138699275,566.5862173219211,566.7062412949745,566.7563114250079,566.8764708088711,567.1765750588384,567.2964410299901,567.5965882448945,565.6860931665403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.3477025199682,None,,,,,,,,,,,,,,,2,0.32004493684507906,575.0186078739353,None,575.0186078739353,None,,,,,,,,,568.2768317759037,None,568.4568450557999,569.4571076349821,569.4871006479952,None,569.5972681399435,569.8971871759277,570.0172697389498,570.3173086878378,570.4373486989643,570.4874597098678,570.6074403168168,570.6573761878535,570.7775392408948,571.077547037974,571.1977019808255,571.2474940908141,569.5871526816161,None,572.6580858349334,None,572.7681104149669,573.0680850069039,573.1882412568666,573.4882939748932,573.6083369259723,573.6582214639056,573.7784548779018,573.8283237968571,573.9484919959214,574.2484135129489,574.3688140038867,574.4186170038301,572.7580533985281,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,12,12,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.579798647901,None,,,,,,,,,,,,,,,1,1.503686125855893,582.2508732709102,None,582.2508732709102,None,,,,,,,,,575.3587205628864,None,575.538919714978,576.5390275837854,576.5691146729514,578.429686028976,576.6792182368226,576.9791617759038,577.0992153538391,577.1493038558401,577.2694361088797,577.5693646969739,577.6893879878335,577.7394094588235,577.8595905487891,578.1594904279336,578.2796794788446,None,576.6692863526521,None,579.8900449879002,None,580.0001209278125,580.3001554019284,580.4201583748218,580.4702792868484,580.5902789158281,580.8903151678387,581.0104153279681,581.310483434936,581.4305433568079,581.4805062259547,581.6006877149921,581.9006961570121,579.9900619385996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,15,2,146,176,1,171,176,1,,,,0,1,1,1,,,,,0,13,13,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.8521047518589,None,,,,,,,,,,,,,,,2,0.29539458686485887,590.5231948927976,None,590.5231948927976,None,,,,,,,,,583.7811600018758,None,583.9611487009097,584.961406316841,584.9916294210125,None,585.1014782548882,585.1514927928802,585.2715292898938,585.5715960219968,585.6916649038903,585.7416597399861,585.8617494970094,586.1617376308423,586.2820046618581,586.3319671619684,586.4519596199971,586.7519086329266,585.0914925486547,None,588.1624726119917,None,588.2725835109595,588.3223990139086,588.4426517139655,588.742539872881,588.8626198437996,589.1627011829987,589.2827690287959,589.3327525309287,589.4529286848847,589.7528225199785,589.8730210559443,589.923041498987,588.2625436755595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.9140939079225,None,,,,,,,,,,,,,,,2,0.01721199997700751,597.585353697883,None,597.585353697883,None,,,,,,,,,590.8433150989003,None,591.0232658789027,592.0236204839312,592.0534964548424,None,592.1635922109708,592.4636382788885,592.5836558009032,592.6336782679427,592.7537644179538,592.8036764329299,592.9237092288677,593.2239812028129,593.3440148199443,593.6439893508796,593.7641110077966,593.8140069679357,592.1537213575327,None,595.2245240269694,None,595.3345431729686,595.6344632687978,595.7545635828283,595.8046019028407,595.9246493238024,596.2247374719009,596.3447252889164,596.6449655368924,596.7649949539918,596.8149795928039,596.93488574191,596.98487273301,595.3244136386318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.6960744028911,None,,,,,,,,,,,,,,,2,0.2651724109891802,604.3773798898328,None,604.3773798898328,None,,,,,,,,,597.6251655509695,None,597.8051799868699,598.8054448778275,598.8356186409947,None,598.9455189558212,599.2455946980044,599.3655871399678,599.6657284558751,599.78577845986,599.8356919467915,599.955843091011,600.2559434019495,600.3759421180002,600.4259921258781,600.5461502620019,600.5960828389507,598.9355446755187,None,602.0064285257831,None,602.116355711827,602.4164446769282,602.5365094388835,602.8365526287816,602.9567597559653,603.0066271908581,603.126750028925,603.1766507599968,603.2968877579551,603.596950618783,603.7169583609793,603.7668135468848,602.1063691036077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,16,16,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.7381607459392,None,,,,,,,,,,,,,,,1,0.23351056105457246,611.4090470159426,None,611.4090470159426,None,,,,,,,,,604.6671386058442,None,604.8473530649208,605.8474326899741,605.8775537908077,None,605.9874825258739,606.2874747258611,606.4077244079672,606.7077947948128,606.8278400299605,606.8777437808458,606.9978953078389,607.2979920739308,607.4179687188007,607.4679205648135,607.5880453989375,607.6379270039033,605.9774779605912,None,609.0483369207941,None,609.1586152608506,609.4585429488216,609.5786150097847,609.8786054798402,609.9986540428363,610.0487695559859,610.1687694198918,610.4688478040043,610.5889466968365,610.638834224781,610.7589586288668,610.8087868688162,609.1484220626996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
