filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/181_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,21,21,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.6177099989727,None,,,,,,,,,,,,,,,1,0.9580323286354542,393.28871262073517,None,393.28871262073517,None,,,,,,,,,386.54686664184555,None,386.7269340227358,387.7270421576686,387.7571538379416,None,387.8671728698537,388.16732244286686,388.2872374225408,388.337399427779,388.45733003271744,388.50738492654637,388.62749127857387,388.92742989072576,389.04743379354477,389.09744309075177,389.21764096757397,389.5176793378778,387.8571977511514,None,390.92813229281455,None,391.0380693799816,391.3381241168827,391.45828524883837,391.50826685875654,391.6281985118985,391.67826119065285,391.79837104771286,392.0982539127581,392.21844954183325,392.26833826862276,392.38841303857043,392.6884127627127,391.0279809831176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1,2024_Mar_11_1001,Cognition2_FullCode1,2021.2.3,99.9246349868372,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/181_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,22,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.34004141995683,None,,,,,,,,,,,,,,,2,1.4199123391881585,401.010889693629,None,401.010889693629,None,,,,,,,,,394.26898229587823,None,394.44902134966105,395.4492475958541,395.4794005076401,None,395.5894167777151,395.8893601358868,396.00945854885504,396.0594200119376,396.1794901089743,396.2295648618601,396.34964439459145,396.6496282448061,396.7698246878572,396.8197954855859,396.93985133897513,397.23973738076165,395.57952229012733,None,398.6502025667578,None,398.7603008639999,399.060371377971,399.180387865752,399.2303365175612,399.3504084968008,399.65051559358835,399.77054470358416,400.070597786922,400.1907734889537,400.2408117069863,400.36086765863,400.41071408987045,398.7501729390118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1,2024_Mar_11_1001,Cognition2_FullCode1,2021.2.3,99.9246349868372,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/181_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,23,23,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.52230975357816,None,,,,,,,,,,,,,,,1,0.36545214522629976,409.19329074257985,None,409.19329074257985,None,,,,,,,,,402.4513592137955,None,402.6314488449134,403.6315486226231,403.66174278454855,None,403.771764958743,403.821643083822,403.94171081855893,404.2418237957172,404.3618564889766,404.4119296167046,404.53185427794233,404.5819431548007,404.70202096691355,405.0020206058398,405.12222222657874,405.4222258357331,403.7615944662597,None,406.8325546528213,None,406.9426117427647,406.99250823259354,407.11261293897405,407.412741326727,407.53285529091954,407.5826438339427,407.7028034259565,407.75280321296304,407.8729946608655,408.17291556159034,408.2930257776752,408.5931773628108,406.93269576490854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1,2024_Mar_11_1001,Cognition2_FullCode1,2021.2.3,99.9246349868372,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/181_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,24,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.6543424157426,None,,,,,,,,,,,,,,,1,0.36130370013415813,416.32543190568686,None,416.32543190568686,None,,,,,,,,,409.5833688378334,None,409.7634037719108,410.7637298228219,410.7937913108617,None,410.90378058096394,411.20385580696166,411.32384952157736,411.3738696798682,411.49399381969124,411.79402309283614,411.9141465695575,411.9640632867813,412.0841187299229,412.13415359379724,412.25422020163387,412.55410081194714,410.8938847280573,None,413.9647542196326,None,414.0747021869756,414.37466942472383,414.49469968955964,414.54473410593346,414.66481767082587,414.7147495187819,414.83486664062366,415.1348938238807,415.25503447977826,415.30493368394673,415.42503738356754,415.72521362872794,414.0646693970542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1,2024_Mar_11_1001,Cognition2_FullCode1,2021.2.3,99.9246349868372,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/181_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,25,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.78623538371176,None,,,,,,,,,,,,,,,1,0.9892720929346979,423.4574484117329,None,423.4574484117329,None,,,,,,,,,416.7154363235459,None,416.9054364399053,417.90587151190266,417.925675985869,None,418.03568439977244,418.3358537280001,418.45587922492996,418.7559629539028,418.8760451376438,418.9260040805675,419.04608275881037,419.0959428716451,419.2160924039781,419.51620957860723,419.6363362437114,419.68612089799717,418.025705946004,None,421.09666319098324,None,421.2067193808034,421.5067821047269,421.6267712577246,421.92691263370216,422.0469953427091,422.09700924670324,422.21692853281274,422.2670936495997,422.38713459391147,422.68706765258685,422.8070841897279,422.85709277773276,421.1968155911658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1,2024_Mar_11_1001,Cognition2_FullCode1,2021.2.3,99.9246349868372,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/181_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,26,26,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.53858497273177,None,,,,,,,,,,,,,,,2,0.46111480612307787,431.2096166857518,None,431.2096166857518,None,,,,,,,,,424.46757784858346,None,424.64765121787786,425.647974062711,425.67784182261676,None,425.7880017096177,426.0880584088154,426.2080589327961,426.50807011686265,426.62821018276736,426.67820244655013,426.7982175629586,427.09824591269717,427.2183816516772,427.26837573666126,427.38844265183434,427.4384460989386,425.77802163301965,None,428.8488215478137,None,428.95885570999235,429.2589679919183,429.3789877295494,429.6791547057219,429.79918267484754,429.8491423758678,429.96922614984214,430.01913316594437,430.1392274508253,430.4393023569137,430.5594087759964,430.60931439558044,428.9488541892264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1,2024_Mar_11_1001,Cognition2_FullCode1,2021.2.3,99.9246349868372,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/181_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,27,27,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.7706467048265,None,,,,,,,,,,,,,,,2,0.4050206998363137,438.44172929693013,None,438.44172929693013,None,,,,,,,,,431.6997627816163,None,431.8896835516207,432.89015166973695,432.9100667736493,None,433.02003540983424,433.0699740885757,433.1900857486762,433.4901821296662,433.610341464635,433.910280785989,434.03037596773356,434.08030607458204,434.20044621871784,434.25047563482076,434.3705442636274,434.6706126788631,433.01002422287127,None,436.0809564567171,None,436.1909840386361,436.2410712656565,436.3611736097373,436.6610762379132,436.7810685788281,436.8311388269067,436.9512330288999,437.0011189766228,437.1212114789523,437.42138506658375,437.54143376275897,437.8415562338196,436.181022552168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1,2024_Mar_11_1001,Cognition2_FullCode1,2021.2.3,99.9246349868372,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/181_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,28,28,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.9427506616339,None,,,,,,,,,,,,,,,2,0.6409534770064056,445.6137792635709,None,445.6137792635709,None,,,,,,,,,438.8717991546728,None,439.05188892968,440.05210337694734,440.0821534176357,None,440.1922476859763,440.2422838015482,440.3621620745398,440.66235706489533,440.7823516628705,440.8322039428167,440.9522138829343,441.0022951825522,441.12232859572396,441.4223752678372,441.5424151169136,441.84269216796383,440.18205977403557,None,443.25299675762653,None,443.36295846663415,443.41299371467903,443.5331845670007,443.83306992659345,443.95317649655044,444.0031958059408,444.1232177368365,444.423213891685,444.54327635793015,444.59338674275205,444.7135075828992,445.01345065794885,443.35299835712647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1,2024_Mar_11_1001,Cognition2_FullCode1,2021.2.3,99.9246349868372,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/181_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,29,29,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.35480086598545,None,,,,,,,,,,,,,,,2,1.036909497808665,453.0258172787726,None,453.0258172787726,None,,,,,,,,,446.2839627577923,None,446.4738228158094,447.47404942056164,447.4941899809055,None,447.6043310556561,447.90428394358605,448.0243913899176,448.0744284936227,448.1943588806316,448.4944679206237,448.6144364369102,448.6645822767168,448.7846907558851,449.08459184365347,449.204791710712,449.25466614356264,447.5942437321413,None,450.6652394426055,None,450.7750310455449,451.0753548499197,451.1952530555427,451.24529317580163,451.3652469259687,451.41528077982366,451.53538476955146,451.83548978483304,451.95558629883453,452.25558598479256,452.37572418060154,452.4254606659524,450.7650077639613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1,2024_Mar_11_1001,Cognition2_FullCode1,2021.2.3,99.9246349868372,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/181_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,30,30,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.1571019999683,None,,,,,,,,,,,,,,,1,0.1627067318186164,460.8280958835967,None,460.8280958835967,None,,,,,,,,,454.0862021576613,None,454.2661867039278,455.2663445295766,455.2964071687311,None,455.40656121773645,455.45634776959196,455.57649980764836,455.8765892428346,455.99661908857524,456.0465978085995,456.16670309286565,456.46681376965716,456.58692163880914,456.6366932517849,456.75704231858253,457.0568294227123,455.3963687371928,None,458.46749715087935,None,458.57735301274806,458.6272968528792,458.74737887782976,459.0473891305737,459.1674252669327,459.21750919288024,459.33759630285203,459.6375659876503,459.75772332400084,459.80780766392127,459.92773322062567,460.2277430337854,458.56738320025613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1,2024_Mar_11_1001,Cognition2_FullCode1,2021.2.3,99.9246349868372,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/181_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,31,31,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.08898868598044,None,,,,,,,,,,,,,,,2,0.8707071421667933,467.7600241797045,None,467.7600241797045,None,,,,,,,,,461.0180885917507,None,461.1981179798022,462.19841419998556,462.22838884592056,None,462.3384432597086,462.3883959678933,462.50838207267225,462.8084016125649,462.9286939557642,462.9785019066185,463.09855215158314,463.39875197270885,463.5187624027021,463.8187693897635,463.9389313329011,463.9889159598388,462.3284302250016,None,465.3992880615406,None,465.5093135116622,465.5593168097548,465.67944163875654,465.97943140473217,466.09948600595817,466.1495390608907,466.269647219684,466.56958500668406,466.6898461165838,466.9897497049533,467.1098860488273,467.1597159206867,465.4992925518658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1,2024_Mar_11_1001,Cognition2_FullCode1,2021.2.3,99.9246349868372,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/181_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.6703861169517,None,468.6703861169517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1,2024_Mar_11_1001,Cognition2_FullCode1,2021.2.3,99.9246349868372,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/181_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,528.7774530407041,None,space,11.505260342732072,528.8774749529548,None,544.5217336458154,None,544.722051802557,None,540.5207656449638,544.5217336458154,540.5207656449638,544.5217336458154,545.7121437187307,None,545.8222757498734,546.1223228448071,546.272357812617,546.3223263276741,546.4725284096785,546.7724277446978,546.9225384159945,546.972560536582,547.122667264659,547.1726147285663,545.7221646610182,None,547.57271209592,None,548.8831785228103,None,548.9931313386187,549.2930949958973,549.4433148936369,549.4932496035472,549.6433327835985,549.9433177518658,550.0934567525983,550.1435688268393,550.2935039289296,550.3434754027985,548.8931994650978,None,1,0.2668841970153153,551.2438484570011,None,551.2438484570011,None,551.6139226709493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1,2024_Mar_11_1001,Cognition2_FullCode1,2021.2.3,99.9246349868372,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/181_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,557.2054946119897,None,557.4055945067666,None,553.2044915505685,557.2054946119897,553.2044915505685,557.2054946119897,558.4158612946048,None,558.5258234059438,558.8258883035742,558.9760038787499,559.0260182586499,559.1762136155739,559.2261946746148,559.3761542229913,559.6762674856,559.8262654747814,559.8763877646998,558.4258822368923,None,560.2763509918004,None,561.5867391419597,None,561.6967697627842,561.9968893476762,562.1468468918465,562.1969502246939,562.3469860148616,562.6471474086866,562.7972300988622,562.8471624315716,562.9971609646454,563.047111408785,561.5967600842472,None,2,0.7073048017919064,563.9474416398443,None,563.9474416398443,None,564.7577356109396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1,2024_Mar_11_1001,Cognition2_FullCode1,2021.2.3,99.9246349868372,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/181_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,570.3492444916628,None,570.5493790879846,None,566.3480428578332,570.3492444916628,566.3480428578332,570.3492444916628,571.5595202669501,None,571.6696249996312,571.7196756759658,571.8696702769957,572.1697981879115,572.319835586939,572.3699062117375,572.51982632,572.8199293198995,572.9701649779454,573.0199033287354,571.5695412092376,None,573.4202524786815,None,574.7304558157921,None,574.8404108178802,574.890536007937,575.0407136366703,575.340721571818,575.4907953296788,575.5407442147844,575.6909180697985,575.9908768408932,576.1409785058349,576.1908733509481,574.7404767580796,None,1,0.2833855510689318,577.0914096245542,None,577.0914096245542,None,577.4813075507991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1,2024_Mar_11_1001,Cognition2_FullCode1,2021.2.3,99.9246349868372,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/181_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,583.0828294418752,None,583.273019015789,584.2731278389692,579.0717371297069,583.0828294418752,579.0717371297069,583.0828294418752,584.2932735658251,None,584.403239115607,584.4533041687682,584.6032480769791,584.9033582219854,585.0534785785712,585.103422597982,585.2535663587041,585.553670427762,585.7036721627228,585.7535795518197,584.3032945081126,None,586.1537881935947,None,587.454382345546,None,587.5641179829836,587.614066272974,587.7641687016003,588.0642065377906,588.2143636606634,588.2642379179597,588.4145732517354,588.4644590825774,588.6144921276718,588.914493450895,587.4644032878335,None,2,1.2079900912940502,589.8147670635954,None,589.8147670635954,None,591.1253384249285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1,2024_Mar_11_1001,Cognition2_FullCode1,2021.2.3,99.9246349868372,
