filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,2,2,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.238637055998,None,,,,,,,,,,,,,,,2,0.3277837469941005,537.9096181679924,None,537.9096181679924,None,,,,,,,,,531.0177109789802,None,531.1976558069873,532.1980014509754,532.228153479984,534.088410264987,532.3379953689873,532.6380860079953,532.7581527500006,532.8081260619801,532.9281067009724,533.2282784359995,533.3483436489769,533.3983655719785,533.5183531559887,533.8185768899857,533.938595707994,None,532.3281420363899,None,535.5488248869951,None,535.6590486139758,535.9590268369939,536.0792225109763,536.1290430139925,536.2490730489953,536.5491923899972,536.6692531539884,536.7191700989788,536.839220889,537.1393120939902,537.2595253509935,537.5594043469755,535.6489285893883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.3306665159762,None,,,,,,,,,,,,,,,2,3.7476279530092143,545.0017820819921,None,545.0017820819921,None,,,,,,,,,538.2596657979884,None,538.4398777889728,539.4400341099827,539.4700610179862,None,539.5802082939772,539.6300686529721,539.7502171579981,540.0502362239931,540.1703490239743,540.4703334799851,540.5903493029764,540.640347114997,540.7605671389902,541.0605216699769,541.1806136049854,541.2305026639951,539.570176101374,None,542.6409824669827,None,542.7510233649809,542.8009494289872,542.92105360399,543.2211022959964,543.3411403419741,543.3912317270006,543.511154938984,543.811268097983,543.9313467939792,544.2313168149849,544.3513468279853,544.6516298489878,542.7410488573921,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,4,4,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.8436272399849,None,,,,,,,,,,,,,,,1,0.3387049919983838,555.514708682982,None,555.514708682982,None,,,,,,,,,548.7727143569791,None,548.9528020219877,549.9532128360006,549.9830400899809,None,550.0931331949832,550.3932660599821,550.5131948310009,550.5632604969724,550.6833329629735,550.7332164199906,550.8532280699874,551.1533512009773,551.2735393159965,551.323414561979,551.4436238569906,551.7436750109773,550.0831723433773,None,553.1539875319868,None,553.263998000999,553.5639852539753,553.6841470709769,553.7341884819907,553.8541635629954,553.904226041981,554.0243443739892,554.3242980399809,554.4443751139916,554.4942846039776,554.6144899899955,554.9143942209776,553.2539092493796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,1,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,5,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.095810408995,None,,,,,,,,,,,,,,,2,0.390599207021296,562.766777819983,None,562.766777819983,None,,,,,,,,,555.8747541449848,None,556.0548693059827,557.0551656919997,557.0849882229813,558.9456250979856,557.1951735799958,557.4951160489873,557.6154516449897,557.665512928972,557.7852137409791,558.0853022739757,558.2054341149924,558.5055812200007,558.6256462349847,558.675512272981,558.795584542997,None,557.1852086263796,None,560.4060071709973,None,560.516158598999,560.8160560439865,560.9361592439818,560.9862151709967,561.1061779339798,561.4062260739738,561.5264161179948,561.8263845689944,561.9465461819782,561.9964958829805,562.1165208269958,562.1664653969929,560.5060853153961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.2576838329842,None,,,,,,,,,,,,,,,1,0.7486881960066967,569.9287408620003,None,569.9287408620003,None,,,,,,,,,563.1868333419843,None,563.3769890779804,564.3771467689949,564.3972251409723,None,564.5072000429791,564.5572480619885,564.6773507819744,564.9773228029953,565.0973502229899,565.3973684309749,565.5174595129793,565.5674734029744,565.6876173729834,565.9876027959981,566.1076742929872,566.1576747789804,564.4971998693916,None,567.5680862169829,None,567.6780905699998,567.7280932189897,567.848178248998,568.1481703299796,568.2682382849744,568.5684423579951,568.688542265998,568.738427586999,568.8585614420008,569.1585398209863,569.2785952669801,569.3287090559897,567.6682026463939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,7,7,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.7699609439878,None,,,,,,,,,,,,,,,1,1.692463431012584,577.4409180989896,None,577.4409180989896,None,,,,,,,,,570.6989071919816,None,570.8789252749993,571.8795699549955,571.9093963569903,None,572.0193899169972,572.069263908983,572.1893575699942,572.4896031809913,572.6094828309724,572.6595113599906,572.7795278400008,573.0795980699768,573.1996654969989,573.4997086999938,573.6197120669822,573.6698128269927,572.0095131973765,None,575.0802363629919,None,575.1901704379998,575.2402916499996,575.360357743979,575.6603745179891,575.7803491559753,575.8305508179765,575.950501549989,576.2505195479898,576.3706144989992,576.6705612079822,576.7907940939767,576.8408325189957,575.1802625343814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,8,8,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.2323443679779,None,,,,,,,,,,,,,,,2,0.7260015349893365,585.9034368759894,None,585.9034368759894,None,,,,,,,,,579.161477038986,None,579.3414639379771,580.341885516973,580.3716312069737,None,580.4818449339946,580.7818031119823,580.9018890689767,581.2020393769781,581.3221878159966,581.3719741689856,581.4920019290003,581.7922527149785,581.9122309449886,581.9621181439725,582.0823855209746,582.1321785269829,580.471772417394,None,583.542591401987,None,583.6526135469903,583.952743752976,584.0728366379917,584.3728715519828,584.4929605169746,584.5429577109753,584.6629793219909,584.9629785559955,585.0830940739834,585.1330911459809,585.2531910039834,585.3030666119885,583.6428101453901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.8744830899814,None,,,,,,,,,,,,,,,2,1.8838657980086282,593.5455236389826,None,593.5455236389826,None,,,,,,,,,586.653522130975,None,586.8337513299775,587.8338575919915,587.864000046975,589.7243904899806,587.9741272940009,588.0238991069782,588.1439569029899,588.4440594029729,588.5640285720001,588.8640515059815,588.9842163199792,589.0343174629961,589.1542894390004,589.4543384159915,589.5744914189854,None,587.9638570493814,None,591.1846985909797,None,591.294860035996,591.3450534559961,591.4649068949802,591.7650058500003,591.8850434709748,592.1850173959974,592.3051676319737,592.3551999829942,592.4751928889891,592.7753214429831,592.8953409149835,593.195524130977,591.2848006913816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,7,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.526956859976,None,,,,,,,,,,,,,,,2,0.6635098689876031,602.1979390929919,None,602.1979390929919,None,,,,,,,,,595.456145944976,None,595.6360982579936,596.6364634819911,596.6663925719913,None,596.7764321979776,597.0765561029839,597.196546903986,597.2464943119849,597.3666206489725,597.6665931719763,597.7866649309872,598.086810806999,598.2067940589914,598.2569321929768,598.3769547699776,598.4268465289788,596.7664666173775,None,599.837280510983,None,599.947342525993,600.2474718509766,600.3676263189991,600.4174950829765,600.5375171089836,600.8376072169922,600.9576602119778,601.0077190299926,601.1276628259802,601.4278527529968,601.5477376869821,601.8477745289856,599.9374589413899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,4,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,11,11,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.1190344059723,None,,,,,,,,,,,,,,,2,0.3432608160073869,609.7901833079814,None,609.7901833079814,None,,,,,,,,,602.8880896269984,None,603.0682509109902,604.0685829689901,604.0985097889788,605.9590672359918,604.2085651259986,604.2585312789888,604.3787032859982,604.6785780259816,604.7987156069721,605.0988396509783,605.2190147869987,605.2688355259888,605.3889016779722,605.6891232489725,605.8089834779967,None,604.1986238063807,None,607.4295296589844,None,607.5395596369926,607.5895429649972,607.709683493973,608.0096864789957,608.1296595289896,608.4298820359982,608.5498238499858,608.5996980989876,608.719884820981,609.0201625739865,609.1401094199973,609.1900378849823,607.5294694683951,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,15,2,146,176,1,171,176,1,,,,0,1,1,1,,,,,0,12,12,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.2311539659859,None,,,,,,,,,,,,,,,2,0.35907692700857297,616.9023072359851,None,616.9023072359851,None,,,,,,,,,610.160253376991,None,610.3403822359978,611.3407193780004,611.3706336959731,None,611.4806461179978,611.5306997859734,611.6506374879973,611.9507990849961,612.0708425039775,612.1208723699965,612.2410338389745,612.5409444049874,612.660953508981,612.7109988459852,612.8310461159854,613.131085934001,611.470677396396,None,614.5415073539771,None,614.651625937986,614.7014432019787,614.8216891359771,615.1216299869993,615.2417587829987,615.5417907329975,615.66177207898,615.7118554719782,615.8319825729996,616.1319362679787,616.2521610439871,616.3020332049928,614.6415307273826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,11,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,13,13,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.353188707988,None,,,,,,,,,,,,,,,2,2.0611439979984425,624.0242363329744,None,624.0242363329744,None,,,,,,,,,617.2822903159831,None,617.4624826069921,618.4627195739886,618.4927275179944,None,618.6026400359988,618.9027997829835,619.0226973819954,619.0727269630006,619.1929270629771,619.242880025995,619.3628965129901,619.6629825139826,619.7830584029725,620.0831043309881,620.2031535819988,620.253058332979,618.592639409381,None,621.6635001399845,None,621.7735487049795,622.073754100973,622.1937598329969,622.2436559069902,622.3636732399755,622.6637856799935,622.7838475819735,623.0839127019863,623.2039802729851,623.2539663819771,623.3740448349854,623.6740506099886,621.7635190823901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.1856904339802,None,,,,,,,,,,,,,,,1,0.9166061989963055,632.8567877499736,None,632.8567877499736,None,,,,,,,,,626.1147480309883,None,626.3048530829838,627.3052335829998,627.3251851659734,None,627.4353155049903,627.7353183839878,627.8554056259745,627.9052195429977,628.0252489019767,628.07536582998,628.1954907799955,628.4954100179893,628.6154868419981,628.9155584979744,629.0357582680008,629.0855462319741,627.4252167933998,None,630.4960959679738,None,630.6061490349821,630.9061499439995,631.0262264109915,631.0762450709881,631.1962755709828,631.246187777986,631.3663342309883,631.6663858749962,631.7865751539939,632.0866307209944,632.2065658029751,632.2564979969757,630.5960819533764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,3,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.0177862169803,None,,,,,,,,,,,,,,,2,0.37239479800336994,640.6890125169884,None,640.6890125169884,None,,,,,,,,,633.7970169969776,None,633.9770650219871,634.9774445489747,635.0074386769847,636.8679631509876,635.1174840139865,635.4174780499889,635.5375398899778,635.5875230579986,635.7075510719733,636.0075865199906,636.1276051259774,636.17760623098,636.2977100429998,636.5977673199959,636.7177415009937,None,635.1075480183906,None,638.3283295519941,None,638.4383088469913,638.738445712981,638.8584039189736,638.9084603279771,639.0285154609883,639.3285371669917,639.4485153879796,639.4985806279874,639.6186741579731,639.6686159979727,639.788707225991,640.0887895379856,638.4283226983941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,16,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.1600761449954,None,,,,,,,,,,,,,,,2,0.33433261699974537,647.8310782769986,None,647.8310782769986,None,,,,,,,,,641.08901981698,None,641.2690618279739,642.2693789279729,642.2993142349878,None,642.4094351949752,642.7094881569792,642.8296180459729,642.8795829789888,642.9996589379734,643.2997639499954,643.4196325509984,643.7198708239885,643.8398586649855,643.8898218899849,644.0100374079775,644.0599884779949,642.3995980303996,None,645.4702880459954,None,645.5803224789852,645.8804227749933,646.0004687679757,646.0503531189752,646.1704705399752,646.4705858059751,646.5906257469906,646.890769562975,647.0107957669825,647.0607834159746,647.1807907899783,647.2308915969916,645.5702845153835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,9,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,17,17,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.261973066983,None,,,,,,,,,,,,,,,2,4.672278546990128,654.9331015259959,None,654.9331015259959,None,,,,,,,,,648.1911127859785,None,648.3711449349939,649.3714235679945,649.401481614972,None,649.511540773994,649.8115974589891,649.9317245069833,649.9815507789899,650.1015896539902,650.4017075320007,650.5217557079741,650.5717366779863,650.6918708960002,650.9917604619986,651.1118930059893,651.1618987929833,649.5014408983959,None,652.5723773549835,None,652.6823912159889,652.9824359269987,653.1024718249973,653.1526145219977,653.272511201998,653.5725807049894,653.6927389039774,653.7426980969904,653.8627802429837,653.912771850999,654.0327689279802,654.332812195993,652.6723329953936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,18,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.8551865159825,None,,,,,,,,,,,,,,,1,0.7109036149922758,666.5264774249808,None,666.5264774249808,None,,,,,,,,,659.634287391993,None,659.8243412999727,660.8246862230008,660.8447399219731,662.7051050939772,660.9548369929835,661.2548894259962,661.3748426289822,661.4249294149922,661.5449967319728,661.8449126349878,661.9651365359896,662.2651055759925,662.385145340988,662.4352335519798,662.5552722549764,None,660.9446197113982,None,664.1656524539867,None,664.2757039599819,664.5757907209918,664.6959293399996,664.7458037639735,664.8659297529957,665.1659529079916,665.2859553519811,665.585966218001,665.7062228799914,665.7560798019986,665.8761603089806,666.1761553079996,664.2656886804004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
