filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/46_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,21,21,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.8969333829591,None,,,,,,,,,,,,,,,1,0.09035873191896826,252.56809599499684,None,252.56809599499684,None,,,,,,,,,245.82613787194714,None,246.0061075889971,247.00638798694126,247.03642905293964,None,247.14640735893045,247.44660084997304,247.56662647798657,247.6165888659889,247.73656740796287,248.03673367702868,248.15675712795928,248.20664983603638,248.32670373597648,248.62673165195156,248.74696777598,248.7968081929721,247.13637130334973,None,250.20733725000173,None,250.31735870800912,250.61759249598254,250.7374503579922,250.78738214995246,250.90758172201458,251.20753705501556,251.3276133920299,251.37762804201338,251.49783082702197,251.79770836094394,251.9178818060318,251.96781112800818,250.3074651013594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2023_Mar_07_1307,Cognition2_FullCode1,2021.2.3,99.9022356953127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/46_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,22,22,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.74897304701153,None,,,,,,,,,,,,,,,2,0.3664395029190928,259.4200367940357,None,259.4200367940357,None,,,,,,,,,252.6781301649753,None,252.8680832349928,253.86832329793833,253.88830228394363,None,253.99846272100694,254.04841735493392,254.16831324098166,254.2184255500324,254.3385131789837,254.63857222592924,254.75862517394125,254.8085978339659,254.92860892100725,255.22863164893351,255.34882890398148,255.6487946039997,253.98850159032736,None,257.0593027570285,None,257.1692235849332,257.21930808597244,257.33936112502124,257.38924826902803,257.5094727399992,257.8095146729611,257.9295605069492,258.2295694500208,258.34959424403496,258.3996045499807,258.5197448999388,258.8197436979972,257.1592231444083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2023_Mar_07_1307,Cognition2_FullCode1,2021.2.3,99.9022356953127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/46_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,23,23,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.88103973597754,None,,,,,,,,,,,,,,,1,0.010382561013102531,266.55207030195743,None,266.55207030195743,None,,,,,,,,,259.81013506592717,None,259.99025853397325,260.9903626969317,261.02042295900173,None,261.13045067794155,261.4304448419716,261.55051139497664,261.6005808119662,261.7206341889687,262.0206367740175,262.1408654169645,262.4407594919903,262.5609155120328,262.61077016196214,262.7308750229422,262.78085436602123,261.12051843840163,None,264.19135531096254,None,264.30132257798687,264.60150456102565,264.72149627597537,264.77144786401186,264.8914600160206,265.19159195094835,265.31169800495263,265.61166192102246,265.7317714160308,265.78175633098,265.9019241760252,265.95170691399835,264.2912781643681,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2023_Mar_07_1307,Cognition2_FullCode1,2021.2.3,99.9022356953127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/46_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,24,24,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.6528909059707,None,,,,,,,,,,,,,,,1,0.15634988097008318,273.33409788494464,None,273.33409788494464,None,,,,,,,,,266.58214578498155,None,266.77209395496175,267.7722743470222,267.79241102701053,None,267.90231115499046,268.2025855699321,268.32251719397027,268.62251535395626,268.7425236609997,268.7926063860068,268.912658754969,269.21288092201576,269.33277456404176,269.38276327599306,269.5028436569264,269.5528197729727,267.8922843913315,None,270.96327618299983,None,271.0733361740131,271.3733682190068,271.49339366098866,271.7933725559851,271.91349457297474,271.96355650993064,272.0835855699843,272.38354149996303,272.50375815003645,272.55371820298024,272.6737704910338,272.723732593935,271.06322292634286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2023_Mar_07_1307,Cognition2_FullCode1,2021.2.3,99.9022356953127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/46_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,25,25,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.58502226299606,None,,,,,,,,,,,,,,,2,0.49050792993512005,280.25594621000346,None,280.25594621000346,None,,,,,,,,,273.5140365610132,None,273.6940684210276,274.69426362297963,274.72439885197673,None,274.8344369319966,275.13435747195035,275.25459240202326,275.30448840302415,275.4244681709679,275.47453894198406,275.59456149092875,275.8946434420068,276.0146809979342,276.0646383620333,276.1848318319535,276.48479675897397,274.82448580139317,None,277.8952364049619,None,278.0052506689681,278.30536123900674,278.42537750303745,278.4752927790396,278.5954426919343,278.6455362329725,278.7654889540281,279.06556363694835,279.18561231100466,279.4857436179882,279.6058074180037,279.6556818529498,277.9952023373917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2023_Mar_07_1307,Cognition2_FullCode1,2021.2.3,99.9022356953127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/46_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,26,26,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.84697667194996,None,,,,,,,,,,,,,,,1,0.36039190692827106,287.53806020796765,None,287.53806020796765,None,,,,,,,,,280.7761086189421,None,280.9661342030158,281.9663025520276,281.98637614701875,None,282.09642673295457,282.1463738459861,282.2664892419707,282.56657482800074,282.6866022819886,282.7365913200192,282.85653005202767,283.1566572600277,283.2767322519794,283.32684681599494,283.44670996803325,283.74688755802345,282.0863688773243,None,285.1573235769756,None,285.26734768704046,285.3173864589771,285.4374341990333,285.737427538028,285.8575265420368,285.9074743069941,286.02753252803814,286.3275603320217,286.44763799000066,286.4976510719862,286.617789092008,286.91779547696933,285.2573299034266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2023_Mar_07_1307,Cognition2_FullCode1,2021.2.3,99.9022356953127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/46_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,27,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.99901500402484,None,,,,,,,,,,,,,,,1,0.5644177040085196,294.6700351960026,None,294.6700351960026,None,,,,,,,,,287.92812485201284,None,288.11809932102915,289.11836791899987,289.1384660989279,None,289.2484726969851,289.54864440800156,289.6686563779367,289.71854800602887,289.8386502650101,289.8886117549846,290.0086999050109,290.30883677792735,290.4289509180235,290.7289487749804,290.8489963649772,290.8990170669276,289.2385009373538,None,292.30946979892906,None,292.4195213059429,292.7193734459579,292.839565024944,292.88958206993993,293.0095966430381,293.30954179901164,293.42959860898554,293.47978158295155,293.5997874790337,293.8998186769895,294.01982389297336,294.0699131489964,292.4092695853906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2023_Mar_07_1307,Cognition2_FullCode1,2021.2.3,99.9022356953127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/46_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,28,28,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.33104444202036,None,,,,,,,,,,,,,,,2,1.6481483799871057,302.0023071069736,None,302.0023071069736,None,,,,,,,,,295.26020042493474,None,295.4402222459903,296.4404132949421,296.4704041449586,None,296.58067798498087,296.88063827797305,297.0006729080342,297.05066789803095,297.17083230195567,297.4707253880333,297.5908565230202,297.64079777302686,297.76096962799784,298.06105765898246,298.18104518798646,298.2309813669417,296.57046356832143,None,299.6414967959281,None,299.7514666620409,300.051526893978,300.17151393496897,300.22181663499214,300.3416456650011,300.3917200579308,300.5117471879348,300.81186804093886,300.93188063101843,300.98184265499003,301.10186573595274,301.40185450494755,299.74136474437546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2023_Mar_07_1307,Cognition2_FullCode1,2021.2.3,99.9022356953127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/46_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,29,29,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.7434603369329,None,,,,,,,,,,,,,,,1,0.1318317719269544,310.4146221029805,None,310.4146221029805,None,,,,,,,,,303.67264871497173,None,303.8526176100131,304.85289570095483,304.88291440496687,None,304.9929923119489,305.2930689329514,305.4130467600189,305.46316865296103,305.5831639629323,305.883130755974,306.00326068594586,306.0532211830141,306.17336284695193,306.2232285119826,306.34345054696314,306.6433849739842,304.9830193374073,None,308.05371302494314,None,308.1638472499326,308.46396238997113,308.5840484959772,308.63391310395673,308.7540031539975,309.0540096749319,309.1741057810141,309.22408378403634,309.344270325033,309.394246779033,309.5143098819535,309.8142342719948,308.15381291136146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2023_Mar_07_1307,Cognition2_FullCode1,2021.2.3,99.9022356953127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/46_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,30,30,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.6455007250188,None,,,,,,,,,,,,,,,1,0.005841095000505447,317.3166193619836,None,317.3166193619836,None,,,,,,,,,310.5745646789437,None,310.75457972195,311.7548298490001,311.78486744500697,None,311.89501254295465,311.94491492398083,312.0650066829985,312.3649889830267,312.4851094080368,312.7851238879375,312.90525043802336,312.95514770399313,313.0753326419508,313.12523399398196,313.24525397992693,313.5453359730309,311.8848184493836,None,314.9557701109443,None,315.06581376993563,315.1158406130271,315.2358758120099,315.53593325894326,315.65591355692595,315.9561203799676,316.0761710930383,316.1261729130056,316.24621559795924,316.29623714403715,316.4162804270163,316.7163206139812,315.05575482337736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2023_Mar_07_1307,Cognition2_FullCode1,2021.2.3,99.9022356953127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/46_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,31,31,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.4173813100206,None,,,,,,,,,,,,,,,1,0.14608653506729752,324.08837545802817,None,324.08837545802817,None,,,,,,,,,317.3464577370323,None,317.5265330140246,318.52676145895384,318.5567943069618,None,318.6668608789332,318.96694785996806,319.08696106192656,319.13687497598585,319.25704096700065,319.307032480021,319.4270129329525,319.72726872202475,319.8473034489434,320.1473240189953,320.267327548936,320.3174587979447,318.6568419493269,None,321.7277583190007,None,321.8378212050302,322.1377722650068,322.25783234497067,322.30790063994937,322.4279301590286,322.47785309003666,322.59797266998794,322.8980299369432,323.0180529319914,323.318336277036,323.4382870820118,323.48816442803945,321.82768164842855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2023_Mar_07_1307,Cognition2_FullCode1,2021.2.3,99.9022356953127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/46_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.2608735959511,None,324.2608735959511,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2023_Mar_07_1307,Cognition2_FullCode1,2021.2.3,99.9022356953127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/46_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,384.3655478230212,None,space,5.304767420981079,384.4657276979415,None,393.88830349897034,None,394.0885340309469,None,389.8872642079368,393.88830349897034,389.8872642079368,393.88830349897034,395.09878200595267,None,395.2087932470022,395.5087688519852,395.6588349880185,395.70883977692574,395.8589648270281,396.1591495289467,396.3090263060294,396.35898776503745,396.509262467036,396.55900862498675,395.1087630223483,None,396.9593442589976,None,398.25983198697213,None,398.3695332559291,398.66982443397865,398.81965430499986,398.869721335941,399.01986439095344,399.31986724596936,399.4700007860083,399.5199725140119,399.670130193932,399.7199513189262,398.26981300336774,None,1,6.590227732085623,400.62026450701524,None,400.62026450701524,None,407.3120408470277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2023_Mar_07_1307,Cognition2_FullCode1,2021.2.3,99.9022356953127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/46_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,412.90368167101406,None,413.1037870399887,None,408.90275064797606,412.90368167101406,408.90275064797606,412.90368167101406,414.1141729420051,None,414.22411393292714,414.5242503809277,414.6743438820122,414.7242971119704,414.87439843302127,414.92428930592723,415.074420482968,415.374443301931,415.52460587595124,415.5744806189323,414.1241539584007,None,415.9747201289283,None,417.2752443959471,None,417.3850159009453,417.6851535009919,417.83528480504174,417.8852490839781,418.03529564500786,418.33528933196794,418.48542984295636,418.5353471930139,418.68543430499267,418.7353639979847,417.2852254123427,None,2,0.7906587269390002,419.63579646195285,None,419.63579646195285,None,420.5460713939974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2023_Mar_07_1307,Cognition2_FullCode1,2021.2.3,99.9022356953127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/46_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,426.1376386870397,None,426.33765313599724,None,422.13657448696904,426.1376386870397,422.13657448696904,426.1376386870397,427.34789586800616,None,427.4579302299535,427.5079463960137,427.65802550897934,427.95797894801944,428.1081735129701,428.1580011099577,428.30829851701856,428.60821395600215,428.75828172196634,428.8083654609509,427.3578768844018,None,429.20847376901656,None,430.5089132669382,None,430.6187272099778,430.66879489598796,430.81897057499737,431.11908335098997,431.2690257510403,431.3190629079472,431.46919961902313,431.7690937570296,431.9192761470331,431.9692234250251,430.5188942833338,None,1,1.220903645036742,432.8695489759557,None,432.8695489759557,None,434.209796704934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2023_Mar_07_1307,Cognition2_FullCode1,2021.2.3,99.9022356953127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/46_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,439.8014625549549,None,440.00154305796605,None,435.8002998980228,439.8014625549549,435.8002998980228,439.8014625549549,441.0118638880085,None,441.121879533981,441.17189637897536,441.32190992299,441.6218824329553,441.77210240403656,441.8219730890123,441.97209868603386,442.2722187039908,442.4221910559572,442.47212383395527,441.02184490440413,None,442.87233042297885,None,444.1827675970271,None,444.292645264999,444.34274637303315,444.4927356579574,444.79291494598147,444.9429772429867,444.9928835280007,445.1429990369361,445.19289806694724,445.34302475093864,445.6430725150276,444.19274861342274,None,2,0.041044287965632975,446.55341091100127,None,446.55341091100127,None,446.71329368196893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2023_Mar_07_1307,Cognition2_FullCode1,2021.2.3,99.9022356953127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/46_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,0,0,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.9061904590344,None,,,,,,,,,,,,,,,1,0.20733025390654802,459.5871318479767,None,459.5871318479767,None,,,448.32396835496183,None,space,4.38657065492589,448.4238917969633,None,452.865053816,None,453.04529418901075,None,454.04551694798283,None,454.15569287200924,454.2054919239599,454.325597547926,454.6256801879499,454.7456838709768,454.7957770440262,454.9157968419604,455.2157943189377,455.3358911529649,455.3859039079398,455.5059158629738,455.80590282496996,454.1454871384194,None,457.2164278590353,None,457.3264910429716,457.3764007509453,457.49651833297685,457.796690540039,457.916677937028,457.9667373020202,458.0867084399797,458.3868263310287,458.5067354820203,458.5568097929936,458.6768381189322,458.9769481240073,457.31640396034345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2023_Mar_07_1307,Cognition2_FullCode1,2021.2.3,99.9022356953127,
