filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/41_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,22,22,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0422199370223,None,,,,,,,,,,,,,,,2,0.6881486650090665,272.71323863900034,None,272.71323863900034,None,,,,,,,,,265.97133692499483,None,266.1513040760183,267.1515675180126,267.18169430299895,None,267.2916943040327,267.34151735098567,267.46175303298514,267.51176369702443,267.6316978430259,267.9317863130127,268.051815378014,268.35198114201194,268.4719318849966,268.5219449540018,268.6420883749961,268.94223112700274,267.2817603746022,None,270.35257597098825,None,270.4624407159863,270.5126338120317,270.63266151200514,270.6826841160073,270.8025705750333,271.1027202930418,271.2227607030072,271.5227712559863,271.6427882530261,271.6930133270216,271.8128966250224,272.11303623003187,270.45251565862566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1,2023_Mar_03_1033,Cognition2_FullCode1,2021.2.3,99.95391922839734,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/41_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,23,23,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.4943291810341,None,,,,,,,,,,,,,,,2,0.4040688360109925,280.1653052000329,None,280.1653052000329,None,,,,,,,,,273.4233685490326,None,273.60339958500117,274.6036605529953,274.63378495303914,None,274.74372420599684,274.79376300104195,274.9138727509999,275.2138871400384,275.3339643140207,275.3839209860307,275.5040198690258,275.80401088902727,275.92402296199,276.2242290240247,276.3442092440091,276.39414295798633,274.73370183159716,None,277.80471937102266,None,277.9146308590425,277.9646822740324,278.08468807901954,278.3846813690034,278.504783448996,278.5548007900361,278.67483731004177,278.9748456630041,279.09505661803996,279.39510112802964,279.51520114799496,279.5650218910305,277.90466434962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1,2023_Mar_03_1033,Cognition2_FullCode1,2021.2.3,99.95391922839734,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/41_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,24,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.66629583603935,None,,,,,,,,,,,,,,,2,0.5599371410207823,287.3374868319952,None,287.3374868319952,None,,,,,,,,,280.5954252730007,None,280.7754151470144,281.7757890180219,281.80564934399445,None,281.91578343801666,281.9657813630183,282.08583872701274,282.3859109490295,282.50599379703635,282.80599042901304,282.92606784700183,282.97617240902036,283.09609091002494,283.1461766610155,283.26617093000095,283.5661725020036,281.90587369759453,None,284.97674692299915,None,285.0865843130159,285.1367465479998,285.25674498901935,285.55674618901685,285.67684650199953,285.97711509803776,286.09711194003467,286.14691339601995,286.26708318601595,286.3169849580154,286.43705873203,286.7370669810334,285.07669710961056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1,2023_Mar_03_1033,Cognition2_FullCode1,2021.2.3,99.95391922839734,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/41_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,25,25,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.9884197880165,None,,,,,,,,,,,,,,,1,0.24598059803247452,294.6594022689969,None,294.6594022689969,None,,,,,,,,,287.9175446560257,None,288.0976968220202,289.0978448269889,289.12793689599494,None,289.23795196803985,289.53795219003223,289.6581205049879,289.707998347003,289.8280796899926,289.8780177659937,289.9980660310248,290.2981591770076,290.41833096102346,290.71820977004245,290.8383503400255,290.88833676703507,289.2278094236332,None,292.29882806999376,None,292.4089138240088,292.7088109180331,292.8288301299908,292.8789270700072,292.9989911210141,293.04894486500416,293.1690263180062,293.46919599804096,293.58915482799057,293.63899782003136,293.75933345704107,294.05928780604154,292.3987291396421,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1,2023_Mar_03_1033,Cognition2_FullCode1,2021.2.3,99.95391922839734,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/41_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,26,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.00053257204127,None,,,,,,,,,,,,,,,2,0.33802764798747376,301.6713626420242,None,301.6713626420242,None,,,,,,,,,294.92939585400745,None,295.10946030402556,296.10975220700493,296.1398836830049,None,296.2500319100218,296.2999342540279,296.41993928002194,296.7199344680412,296.8400803700206,297.14026590803405,297.26029053604,297.3100919750286,297.4302178930375,297.48039809201146,297.60021915403195,297.90023759403266,296.23999175358915,None,299.31090113404207,None,299.42081053199945,299.4707199319964,299.5909615820274,299.8909316190402,300.01102069200715,300.0608663340099,300.1809883629903,300.4810366720194,300.6011999940383,300.9011706270394,301.02130766399205,301.07132103602635,299.41073401260076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1,2023_Mar_03_1033,Cognition2_FullCode1,2021.2.3,99.95391922839734,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/41_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,27,27,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.10251497203717,None,,,,,,,,,,,,,,,1,0.5399265399901196,308.7735114690149,None,308.7735114690149,None,,,,,,,,,302.03157447400736,None,302.21159877598984,303.2118748979992,303.24178645800566,None,303.35195414099144,303.6521330330288,303.7720132659888,303.82213118398795,303.94208840600913,303.9920809540199,304.1120961449924,304.41229552199366,304.53223472402897,304.83227096503833,304.95230450999225,305.00249117502244,303.34191884163886,None,306.4128300950397,None,306.5227708930033,306.82299405604135,306.94303225999465,306.9928818769986,307.11302656598855,307.4130344670266,307.5330485650338,307.58320842002286,307.70310407003853,307.7532455350156,307.87326842703624,308.17339021601947,306.5129039036052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1,2023_Mar_03_1033,Cognition2_FullCode1,2021.2.3,99.95391922839734,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/41_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,28,28,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.4046340190107,None,,,,,,,,,,,,,,,2,0.38170538999838755,316.0756639080355,None,316.0756639080355,None,,,,,,,,,309.3335945039871,None,309.5137003940181,310.51386316202115,310.54405017301906,None,310.65395640500356,310.95403759600595,311.07413215900306,311.124202631996,311.2440760610043,311.2941796089872,311.41421578399604,311.71422138100024,311.83441451302497,311.8843514150358,312.0043761410052,312.3043678679969,310.64394683163266,None,313.71490778098814,None,313.8250529040233,314.1249795340118,314.2450017250376,314.2951160889934,314.4151496750419,314.46501895203255,314.58513510302873,314.88516365899704,315.0052823590231,315.05518545099767,315.175388889038,315.4753532970208,313.8150201436307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1,2023_Mar_03_1033,Cognition2_FullCode1,2021.2.3,99.95391922839734,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/41_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,29,29,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.55664601700846,None,,,,,,,,,,,,,,,1,0.4057891870033927,323.22762013500324,None,323.22762013500324,None,,,,,,,,,316.4858057270176,None,316.66581262799446,317.6659157380345,317.6960746489931,None,317.80596791702555,318.10610313003417,318.2263069570181,318.52622324199183,318.64625565102324,318.69634122302523,318.81630457699066,318.8662392870174,318.9864036979852,319.28643949801335,319.40655572299147,319.4564020090038,317.7959666426119,None,320.8670032470254,None,320.9769783130032,321.277130003029,321.39709244301775,321.69708067004103,321.81720772600966,321.8672095310176,321.98721311002737,322.28724297200097,322.4074174120324,322.4573374110041,322.5774294080329,322.62744431203464,320.9670180696354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1,2023_Mar_03_1033,Cognition2_FullCode1,2021.2.3,99.95391922839734,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/41_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,30,30,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.7287387450342,None,,,,,,,,,,,,,,,2,0.5298482569633052,330.39960666699335,None,330.39960666699335,None,,,,,,,,,323.657677782001,None,323.83783029200276,324.83797526499256,324.86810006800806,None,324.97809068503557,325.028161765018,325.14822949504014,325.4481682390324,325.56826045998605,325.61831707600504,325.7383553890395,325.78831494698534,325.90847561799455,326.2084166990244,326.32846718799556,326.62856956903124,324.9681633146189,None,328.03907313698437,None,328.149034594011,328.1989519990166,328.3189506070339,328.61928147502476,328.73916290403577,329.0393149370211,329.1592205950292,329.2093724650331,329.3294178270153,329.37925125000766,329.4993036169908,329.7995279370225,328.13899378763165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1,2023_Mar_03_1033,Cognition2_FullCode1,2021.2.3,99.95391922839734,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/41_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,31,31,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.02072486502584,None,,,,,,,,,,,,,,,1,0.45350684999721125,337.69186768803047,None,337.69186768803047,None,,,,,,,,,330.94994226499693,None,331.12998757802416,332.1301866869908,332.1602330430178,None,332.27024434000487,332.320173929038,332.44021318800515,332.7402399480343,332.8602417660295,332.91034822002985,333.03037902899086,333.33041501801927,333.45053221902344,333.500435688009,333.6206595079857,333.9208794620354,332.2602726126148,None,335.3312207990093,None,335.441223714035,335.49103834299603,335.6110838340246,335.91117223299807,336.0312527620117,336.3313014830346,336.4513559649931,336.50134821701795,336.62153996300185,336.92141821503174,337.0415070980089,337.09148986800574,335.43107186059353,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1,2023_Mar_03_1033,Cognition2_FullCode1,2021.2.3,99.95391922839734,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/41_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.1725671070162,None,338.1725671070162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1,2023_Mar_03_1033,Cognition2_FullCode1,2021.2.3,99.95391922839734,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/41_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,398.27902670099866,None,space,10.110390659014229,398.3789911339991,None,412.61335267103277,None,412.81313131103525,None,408.61200999398716,412.61335267103277,408.61200999398716,412.61335267103277,413.8134289130103,None,413.92342860699864,414.22358030301984,414.37355997698614,414.4236396260094,414.573730233009,414.8738399770227,415.02383959200233,415.0739216519869,415.2239191640401,415.2737723099999,413.82343432161144,None,415.6740661560325,None,416.9843927430338,None,417.0945410010172,417.3945116690011,417.5445175450295,417.5945039810031,417.7446843950311,418.0447246460244,418.19473004102474,418.2446749510127,418.39475608302746,418.44464324001456,416.994398151635,None,1,1.8881806600256823,419.345205404039,None,419.345205404039,None,421.3356186710298,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1,2023_Mar_03_1033,Cognition2_FullCode1,2021.2.3,99.95391922839734,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/41_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,426.92722884198884,None,427.1273036400089,None,422.92595121701015,426.92722884198884,422.92595121701015,426.92722884198884,428.13736054702895,None,428.2475298829959,428.5476620190311,428.69766482303385,428.7476771720103,428.8978745880304,428.9477265300229,429.0977971300017,429.39783202303806,429.5480550469947,429.5980320170056,428.1473659556301,None,429.9982099379995,None,431.3084262670018,None,431.41854599601356,431.718563528033,431.8684991199989,431.918584731,432.0687940919888,432.36889603198506,432.51875545899384,432.56869273702614,432.7189251970267,432.7687811360229,431.31843167560294,None,2,0.3243376810569316,433.6690920480178,None,433.6690920480178,None,434.09931771003176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1,2023_Mar_03_1033,Cognition2_FullCode1,2021.2.3,99.95391922839734,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/41_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,439.6907554389909,None,439.8909317399957,None,435.6897217610385,439.6907554389909,435.6897217610385,439.6907554389909,440.90128040802665,None,441.0112653649994,441.06120255903807,441.2112684749882,441.5113327350118,441.6614081420121,441.71134389401414,441.8614928970346,442.16147005703533,442.311709141999,442.36151300900383,440.9112858166278,None,442.7617344330065,None,444.0719840870006,None,444.18211589503335,444.23209909698926,444.38227407599334,444.68230534304166,444.83251504803775,444.88232805702137,445.03245203598635,445.3323619310395,445.48264468699927,445.53262681199703,444.08198949560176,None,1,0.40057837002677843,446.43279158399673,None,446.43279158399673,None,446.95294601103524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1,2023_Mar_03_1033,Cognition2_FullCode1,2021.2.3,99.95391922839734,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/41_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,452.54448649904225,None,452.7445839460124,None,448.54354149702704,452.54448649904225,448.54354149702704,452.54448649904225,453.75493157003075,None,453.86497792101,453.91484398499597,454.0650403620093,454.3649986300152,454.5151006790111,454.5649756020284,454.7153535140096,455.0152548730257,455.16522758000065,455.21514360100264,453.7649369786319,None,455.6153554050252,None,456.9258211799897,None,457.03580299799796,457.0857490079943,457.2358071000199,457.5359745550086,457.68602428300073,457.73597619100474,457.8859577490366,457.9360172399902,458.0860812300234,458.3862691600225,456.9358265885909,None,1,0.37888587900670245,459.28648766101105,None,459.28648766101105,None,459.76673757703975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1,2023_Mar_03_1033,Cognition2_FullCode1,2021.2.3,99.95391922839734,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/41_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,0,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.59834514703834,None,,,,,,,,,,,,,,,1,0.4901612310204655,469.31926203903276,None,469.31926203903276,None,,,461.3772700300324,None,space,1.0282967090024613,461.477071840025,None,462.55737509799656,None,462.73759179003537,None,463.7376982020214,None,463.84779997798614,464.1479552790406,464.26783217600314,464.56801558699226,464.68808231002185,464.73800016602036,464.857964868017,465.1581152729923,465.2782618390047,465.32822085602675,465.4482854200178,465.49819415604,463.83783142460163,None,466.90867496602004,None,467.0186330190045,467.32882130600046,467.44878661999246,467.788955349999,467.9088338169968,467.9589804150164,468.0790739210206,468.37897077499656,468.49915601703105,468.5491701600258,468.6691215389874,468.7190253000008,467.0085941386002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1,2023_Mar_03_1033,Cognition2_FullCode1,2021.2.3,99.95391922839734,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/41_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,1,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,1,1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.05042063299334,None,,,,,,,,,,,,,,,1,0.27985084895044565,476.72160595899913,None,476.72160595899913,None,,,,,,,,,469.8294218300143,None,470.0095669180155,471.0097242560005,471.0398996110307,472.9003882689867,471.14977716701105,471.44985223701224,471.5699603899848,471.6199261600268,471.73993094003526,472.0400574890082,472.16012236604,472.46022095601074,472.58029437903315,472.63028457801556,472.7504125960404,None,471.1397783186345,None,474.36079338303534,None,474.47085839300416,474.77081274299417,474.8909144939971,474.9408797590295,475.06088591599837,475.3609883339959,475.48107423604233,475.53098786302144,475.65115528402384,475.9511622560094,476.0712520140223,476.1211932580336,474.4608256936132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1,2023_Mar_03_1033,Cognition2_FullCode1,2021.2.3,99.95391922839734,
