filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/170_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,21,21,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0660652620718,None,,,,,,,,,,,,,,,2,0.3301026080735028,320.7375198272057,None,320.7375198272057,None,,,,,,,,,313.9952341122553,None,314.17519225599244,315.1754868379794,315.2054467112757,None,315.3156324410811,315.61550618102774,315.73556657414883,315.7856951323338,315.9057032200508,316.205752229318,316.3258526199497,316.6258521312848,316.7459747781977,316.7958900090307,316.9159319992177,316.9660412413068,315.30555904796347,None,318.37638445710763,None,318.4863796341233,318.7864569169469,318.90653738193214,318.95653789816424,319.076626857277,319.12660765694454,319.2466641641222,319.5468204319477,319.66676301835105,319.9668538281694,320.08687009336427,320.1368155339733,318.47638324601576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,1,2024_Feb_27_1558,Cognition2_FullCode1,2021.2.3,99.95171646050865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/170_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,22,22,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.1680858791806,None,,,,,,,,,,,,,,,1,0.5702927969396114,327.849331359379,None,327.849331359379,None,,,,,,,,,321.09714865032583,None,321.2874203613028,322.2876573400572,322.30755768623203,None,322.4174910481088,322.4676042580977,322.5876266732812,322.8876508092508,323.00774146197364,323.3078372301534,323.42795452009887,323.47801342234015,323.5979750873521,323.898032611236,324.0180603261106,324.0680779032409,322.4075149311684,None,325.47835360234603,None,325.58846144238487,325.63848117832094,325.75847366824746,326.05855797836557,326.17865201598033,326.4786285189912,326.5987732722424,326.6488124751486,326.7689191522077,327.0689632212743,327.1888789013028,327.23889093706384,325.5784309231676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,1,2024_Feb_27_1558,Cognition2_FullCode1,2021.2.3,99.95171646050865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/170_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.52003967994824,None,,,,,,,,,,,,,,,2,4.010479529388249,335.20119943935424,None,335.20119943935424,None,,,,,,,,,328.44929868215695,None,328.6394413970411,329.6397123769857,329.6596685741097,None,329.769627597183,330.0697884503752,330.1897545652464,330.2398127913475,330.3596953842789,330.409844359383,330.529940856155,330.8300401670858,330.94993621110916,331.25020825024694,331.3700884510763,331.4200296080671,329.75950899207965,None,332.8305651382543,None,332.9407096700743,333.24067998398095,333.3606445733458,333.4107106430456,333.53079790296033,333.8309105243534,333.9508902183734,334.0009312951006,334.1209004353732,334.4209421761334,334.5410517132841,334.59095231303945,332.9305682280101,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,1,2024_Feb_27_1558,Cognition2_FullCode1,2021.2.3,99.95171646050865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/170_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,24,24,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.30317715834826,None,,,,,,,,,,,,,,,2,0.7633463479578495,345.98436496639624,None,345.98436496639624,None,,,,,,,,,339.23242279235274,None,339.4125078842044,340.41265710722655,340.44271781109273,None,340.5526531711221,340.6028968952596,340.7228956623003,341.0228617419489,341.1428922759369,341.1929463353008,341.31295991595834,341.61305704619735,341.7331522642635,342.0331290983595,342.15328371711075,342.2031676941551,340.5428884252906,None,343.61357404710725,None,343.7236292231828,343.77364035509527,343.89374998025596,344.1937349103391,344.31389068998396,344.613944162149,344.73390251537785,344.78381522512063,344.90400509210303,345.2042002910748,345.32407686300576,345.37401467515156,343.71364785917103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,1,2024_Feb_27_1558,Cognition2_FullCode1,2021.2.3,99.95171646050865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/170_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,25,25,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.8454424222,None,,,,,,,,,,,,,,,2,0.1832141517661512,353.51649358216673,None,353.51649358216673,None,,,,,,,,,346.7745045260526,None,346.9546471363865,347.954835975077,347.98489575413987,None,348.09492223430425,348.3950074003078,348.51502428529784,348.56508308602497,348.68505067937076,348.98515637917444,349.1051206239499,349.1552538322285,349.2753433752805,349.57522205496207,349.695500981994,349.7454633563757,348.0848606163636,None,351.15577059518546,None,351.26577148912475,351.5658072340302,351.68595712212846,351.7358357119374,351.8558975122869,351.90602939296514,352.0260629951954,352.32604738511145,352.4461701931432,352.7462511342019,352.8662836942822,352.91636302508414,351.2557228640653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,1,2024_Feb_27_1558,Cognition2_FullCode1,2021.2.3,99.95171646050865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/170_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,26,26,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.79746867902577,None,,,,,,,,,,,,,,,1,1.3751420336775482,360.46849751332775,None,360.46849751332775,None,,,,,,,,,353.7264782683924,None,353.9065498923883,354.90687507996336,354.9367406880483,None,355.0469902823679,355.0969180902466,355.2168392771855,355.26692872913554,355.38697765301913,355.68700205907226,355.8070021602325,356.10715634701774,356.2272795503959,356.27710785809904,356.39717702101916,356.6973050381057,355.03688765503466,None,358.10781258996576,None,358.21775519894436,358.2677672021091,358.38789874129,358.4378427392803,358.55792852304876,358.8579217372462,358.97793153021485,359.2781593063846,359.39820475131273,359.448304948397,359.5682795532048,359.8683605110273,358.2077509709634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,1,2024_Feb_27_1558,Cognition2_FullCode1,2021.2.3,99.95171646050865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/170_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,27,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.93977830698714,None,,,,,,,,,,,,,,,1,0.6567915896885097,368.61084629315883,None,368.61084629315883,None,,,,,,,,,361.8688321253285,None,362.0489315181039,363.04921852238476,363.07901577604935,None,363.18917061015964,363.4892223700881,363.60931368218735,363.909463015385,364.02961240615696,364.07937441626564,364.1995006389916,364.4996367651038,364.61975812818855,364.66955274902284,364.78966655535623,364.8396550472826,363.1792584103532,None,366.2501901499927,None,366.36017722124234,366.660264456179,366.780370447319,367.0803074943833,367.20034331828356,367.2503689271398,367.3704770701006,367.42036029836163,367.5405131871812,367.8406098871492,367.9606268052012,368.0104636279866,366.3502730280161,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,1,2024_Feb_27_1558,Cognition2_FullCode1,2021.2.3,99.95171646050865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/170_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,28,28,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.36188593832776,None,,,,,,,,,,,,,,,1,0.362855507992208,376.03283515106887,None,376.03283515106887,None,,,,,,,,,369.29094640817493,None,369.47103923000395,370.4711358943023,370.5013297679834,None,370.6112692481838,370.6613667001948,370.7814084100537,371.0814652433619,371.20160361006856,371.2515009259805,371.37142933299765,371.6717803799547,371.79180145729333,371.8417215743102,371.96183128422126,372.2618481880054,370.60145965917036,None,373.6721509192139,None,373.7822523149662,373.8322033272125,373.95234592817724,374.2523562461138,374.3724359162152,374.42243959521875,374.54243776528165,374.84243465634063,374.96260468196124,375.0125811570324,375.13258232409135,375.4327165763825,373.7721579861827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,1,2024_Feb_27_1558,Cognition2_FullCode1,2021.2.3,99.95171646050865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/170_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,29,29,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.4940158361569,None,,,,,,,,,,,,,,,2,0.3266332671046257,383.1650059041567,None,383.1650059041567,None,,,,,,,,,376.42304249620065,None,376.60299676610157,377.6033372543752,377.63343997718766,None,377.7433634879999,378.0435646912083,378.16344335116446,378.46351639321074,378.5835838820785,378.6336405640468,378.75372395431623,378.80378435505554,378.92378922738135,379.22378190234303,379.34395149024203,379.3938337750733,377.7334576090798,None,380.80413440428674,None,380.9143417822197,381.21432113135234,381.3342983922921,381.63443360012025,381.75463394634426,381.8045424860902,381.9245387110859,382.22454907232895,382.3447541249916,382.3946237321943,382.51472615404055,382.56474431511015,380.9042281941511,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,1,2024_Feb_27_1558,Cognition2_FullCode1,2021.2.3,99.95171646050865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/170_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,30,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.58591875527054,None,,,,,,,,,,,,,,,1,0.5067188581451774,390.2568964669481,None,390.2568964669481,None,,,,,,,,,383.514915372245,None,383.69511938933283,384.6953624561429,384.7254341803491,None,384.8354021310806,385.13560193311423,385.25554997613654,385.3056170530617,385.42551332106814,385.4755553561263,385.59560485417023,385.895661321003,386.01571669615805,386.31585981929675,386.4359127613716,386.4858514103107,384.82523919735104,None,387.89627715805545,None,388.00634278403595,388.3064176440239,388.4264093232341,388.4764361893758,388.5965148550458,388.6464234199375,388.7665437613614,389.0666551091708,389.1867980910465,389.48661731230095,389.6067979102954,389.6568906381726,387.9962963652797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,1,2024_Feb_27_1558,Cognition2_FullCode1,2021.2.3,99.95171646050865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/170_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,31,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.85802093008533,None,,,,,,,,,,,,,,,2,0.7145818499848247,397.52905684011057,None,397.52905684011057,None,,,,,,,,,390.78708620229736,None,390.96729242103174,391.96736327325925,391.9974301941693,None,392.10745546408,392.40756402025,392.5275886170566,392.57759700296447,392.69769690418616,392.9977862969972,393.1177900512703,393.4177507199347,393.53780021099374,393.5878663803451,393.70806708931923,393.7579338620417,392.0974388769828,None,395.1684742909856,None,395.2784477979876,395.5784936561249,395.6984515422955,395.74868045933545,395.86859998712316,396.1686617783271,396.28866544319317,396.58870091708377,396.70882974006236,396.7587862671353,396.8789378493093,396.9289844762534,395.2684493223205,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,1,2024_Feb_27_1558,Cognition2_FullCode1,2021.2.3,99.95171646050865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/170_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.27912996010855,None,398.27912996010855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,1,2024_Feb_27_1558,Cognition2_FullCode1,2021.2.3,99.95171646050865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/170_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,458.37629441311583,None,space,7.863279030192643,458.4763491000049,None,470.4698882573284,None,470.67010910017416,None,466.47888459125534,470.4798602662049,466.47888459125534,470.4798602662049,471.68010006612167,None,471.7902237093076,472.0903140883893,472.2403239700943,472.29036352131516,472.4403657983057,472.7405593302101,472.8905797051266,472.94051459711045,473.09074929729104,473.14069893723354,471.6901016291231,None,473.54065045900643,None,474.8509025652893,None,474.9610363142565,475.2612199690193,475.41127219516784,475.4613180863671,475.6111841071397,475.91143017308787,476.0613771993667,476.1114071253687,476.2615731852129,476.31158001720905,474.8609041282907,None,1,0.3178025181405246,477.2218175199814,None,477.2218175199814,None,477.64184741908684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,1,2024_Feb_27_1558,Cognition2_FullCode1,2021.2.3,99.95171646050865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/170_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,483.2333995751105,None,483.433586304076,None,479.23236603522673,483.2333995751105,479.23236603522673,483.2333995751105,484.4438484669663,None,484.5538950059563,484.85395643115044,485.0038433931768,485.0540429363027,485.2039078781381,485.25403584120795,485.40416484419256,485.7040710421279,485.85427593206987,485.9041683911346,484.4538500299677,None,486.30446107313037,None,487.60501592606306,None,487.71463722735643,488.0148011413403,488.1648915959522,488.2149156611413,488.36478917114437,488.66505740303546,488.81499671703205,488.86510885413736,489.01517040422186,489.0651810960844,487.6150174890645,None,1,0.3262824700213969,489.9653532933444,None,489.9653532933444,None,490.39552187919617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,1,2024_Feb_27_1558,Cognition2_FullCode1,2021.2.3,99.95171646050865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/170_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,495.9870613999665,None,496.1873400420882,None,491.98602570034564,495.9870613999665,491.98602570034564,495.9870613999665,497.19742920296267,None,497.3074613492936,497.3574865772389,497.50753503106534,497.8076729741879,497.9577154042199,498.00772172026336,498.1578475032002,498.457777553238,498.6078839111142,498.657854991965,497.2074307659641,None,499.0580288101919,None,500.36825845204294,None,500.4784005442634,500.52834735810757,500.6785223199986,500.9784949491732,501.1286756210029,501.1785041722469,501.3288502213545,501.62883351324126,501.7787320809439,501.82872128207237,500.37826001504436,None,1,0.06654129270464182,502.72911329614,None,502.72911329614,None,502.89899672102183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,1,2024_Feb_27_1558,Cognition2_FullCode1,2021.2.3,99.95171646050865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/170_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,508.4906382779591,None,508.690827968996,None,504.48959102807567,508.4906382779591,504.48959102807567,508.4906382779591,509.7010237602517,None,509.8111107540317,509.86098667420447,510.01110159093514,510.3112053363584,510.46122521022335,510.5112128350884,510.66137029696256,510.9614594881423,511.1115154772997,511.1613218160346,509.7110253232531,None,511.56155269639567,None,512.8620280972682,None,512.9719601203687,513.021884673275,513.1721798381768,513.4721596599557,513.6221740762703,513.6721173301339,513.8223302499391,513.8720972491428,514.022270580288,514.3222757033072,512.8720296602696,None,2,0.06902515375986695,515.2226125183515,None,515.2226125183515,None,515.3924994980916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,1,2024_Feb_27_1558,Cognition2_FullCode1,2021.2.3,99.95171646050865,
