filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,0,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.79857893800363,None,,,,,,,,,,,,,,,1,0.7994673500070348,506.4694995179889,None,506.4694995179889,None,,,497.8072254789877,None,space,1.7938690719893202,497.9070844909875,None,499.7576901820139,None,499.93776200996945,None,500.93797181296395,None,501.0480162249878,501.3480130130192,501.4680847330019,501.51812981499825,501.63819225900806,501.9382107590209,502.058269414003,502.10840647900477,502.2284022200038,502.2783122030087,502.39841064001666,502.6984717390151,501.03793443367465,None,504.1089326229994,None,504.21894517401233,504.51896550896345,504.6390977380215,504.6890044119791,504.8090449839947,505.10905581800034,505.2291774569894,505.2791874510003,505.39936487399973,505.44938597100554,505.5693894069991,505.86940220801625,504.2089438957104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,1,1,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.5107554490096,None,,,,,,,,,,,,,,,1,0.10316118301125243,514.1817841469892,None,514.1817841469892,None,,,,,,,,,507.2898853200022,None,507.4698476509657,508.47015053901123,508.50021449901396,510.3607500019716,508.61024448100943,508.9102610889822,509.03026665298967,509.08020407898584,509.20034357201075,509.5004402960185,509.62053393002134,509.92060562199913,510.040510952007,510.0905993609922,510.2106859490159,None,508.6002315827121,None,511.82114715198986,None,511.93116454797564,512.23120147601,512.3512232709909,512.4011317790137,512.5212683170103,512.8213520779973,512.9413566159783,512.9913700600155,513.1115978489979,513.4116168550099,513.5316216470092,513.8317201579921,511.9211671917059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.3827659729868,None,,,,,,,,,,,,,,,1,0.18313275597756729,521.0538630840019,None,521.0538630840019,None,,,,,,,,,514.3118331769947,None,514.4919184489991,515.4920752110193,515.5222053990001,None,515.6322568249889,515.9322251050035,516.052322847012,516.3523492299719,516.472445641004,516.5223436660017,516.6424364609993,516.6924873089883,516.8125375639647,517.1125856589642,517.2325307549909,517.2825722100097,515.6221667496778,None,518.6930079099839,None,518.8031556089991,519.1031535229995,519.2232347549871,519.5232422059635,519.6433514489909,519.6932656189892,519.8134092090186,520.1133742029779,520.2334164839704,520.2834611560102,520.4035558750038,520.453526333964,518.7930519786954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,3,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.3346601650119,None,,,,,,,,,,,,,,,1,1.4451010000193492,528.0158271809923,None,528.0158271809923,None,,,,,,,,,521.2638204090181,None,521.4437388929655,522.4440471039852,522.4741017660126,None,522.5842754489859,522.634132888983,522.754150888999,523.0541714269784,523.1743073620019,523.2242992129759,523.344411203987,523.644559333974,523.7645269560162,524.0646820240072,524.1847034739912,524.2346435440122,522.5741722277074,None,525.6449828749755,None,525.7551823959802,525.8049584649852,525.9250714170048,526.225205175986,526.3452551260125,526.3951971770148,526.5153670019936,526.81547697098,526.9354943520157,527.2355808910215,527.3555461979704,527.415565835021,525.7450512406707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,15,2,146,176,1,171,176,1,,,,0,1,1,1,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.5569251640118,None,,,,,,,,,,,,,,,2,0.11075544299092144,536.238179094973,None,536.238179094973,None,,,,,,,,,529.4861781559885,None,529.6662306920043,530.6665799639886,530.6963994699763,None,530.8066261030035,530.8564481450012,530.9765404069913,531.2766107670031,531.3967358460068,531.4467350720079,531.5668061799952,531.8668584509869,531.9869487260003,532.0367721460061,532.1569716029917,532.4569338459987,530.796451093693,None,533.8674431219697,None,533.9773104119813,534.0275198150193,534.1475618599798,534.4474907689728,534.5675140519743,534.8676395060029,534.9878629749874,535.0375892209704,535.1577731429716,535.4579112119973,535.5779080109787,535.6278701029951,533.967296972702,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.5992110879743,None,,,,,,,,,,,,,,,1,0.3008412609924562,543.280101138982,None,543.280101138982,None,,,,,,,,,536.3779998900136,None,536.5682167779887,537.5683276890195,537.5884911309695,539.4489628180163,537.6985763579723,537.998540229979,538.1186207219725,538.1686791789834,538.288579784974,538.5887073189951,538.7087891619885,538.7587711219676,538.8790148599655,539.1789111439721,539.2990259390208,None,537.6885440977115,None,540.9094418740133,None,541.0195032280171,541.3194732309785,541.439596998971,541.489425569016,541.6095834180014,541.9096390219638,542.0296967140166,542.0797052069684,542.1998967429972,542.4998865459929,542.6199203499709,542.919871332997,541.0094286467123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,14,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,6,6,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.68105757999,None,,,,,,,,,,,,,,,1,0.28482513601193205,550.3521745509934,None,550.3521745509934,None,,,,,,,,,543.6102103019948,None,543.8001530659967,544.8004397299956,544.8204535159748,None,544.930543496972,545.2305630070041,545.3506737700081,545.400544137985,545.5208361009718,545.5706321489997,545.6906458779704,545.990738196997,546.1110024349764,546.1609137149644,546.2809974849806,546.5811478499672,544.9205283317191,None,547.9914889869979,None,548.1014266209677,548.4014917309978,548.521655309014,548.5716075719683,548.6916002780199,548.7415889389813,548.8617749579716,549.1617872620118,549.2818750459701,549.5819076879998,549.7019553899881,549.7518723059911,548.0914141596935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,13,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,7,7,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.7332218500087,None,,,,,,,,,,,,,,,2,0.318783404014539,557.4141772669973,None,557.4141772669973,None,,,,,,,,,550.6621991979773,None,550.8422266250127,551.8424546400202,551.8726137140184,None,551.9825902659795,552.2826626109891,552.4027404270018,552.4526274579694,552.572799511021,552.8728072789963,552.9928560450207,553.0429536079755,553.1630625979742,553.2129958830192,553.3330083879991,553.6330227839644,551.9724904836679,None,555.0434541759896,None,555.1535242939717,555.453459788987,555.5735528949881,555.6235874940176,555.7437771590194,556.0437541829888,556.1636797349784,556.2137266540085,556.3338813050068,556.6339436179842,556.7539573819959,556.8040302380105,555.1435310526925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,8,8,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.8251328750048,None,,,,,,,,,,,,,,,1,0.3087769309640862,564.4961516229669,None,564.4961516229669,None,,,,,,,,,557.7543590129935,None,557.9341989259701,558.9344571260153,558.9645966049866,None,559.0744992039981,559.3747080459725,559.4947601769818,559.794745946012,559.9147016219795,559.9648148550186,560.0849212459871,560.3852170829778,560.5050663129659,560.5552925780066,560.6751120080007,560.725049835979,559.0644733287103,None,562.1354199040215,None,562.2455383060151,562.5456490719807,562.6657326719724,562.9655757980072,563.0856945249834,563.1356659929734,563.2557525549782,563.5558655170025,563.6759500670014,563.7259302419843,563.8459526550141,563.8958868749905,562.2355055256688,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,9,9,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.8971533509903,None,,,,,,,,,,,,,,,1,0.3807382980012335,571.5681791310199,None,571.5681791310199,None,,,,,,,,,564.8262839830131,None,565.006308630982,566.0065867599915,566.0366062339745,None,566.1465759010171,566.196695046965,566.3166349799722,566.6166839270154,566.7367800999782,567.0367170369718,567.1568642319762,567.2068961159675,567.3268950699712,567.6269978609635,567.7470590629964,567.7969788939808,566.1366889457043,None,569.2074892990058,None,569.3176326609682,569.3676048559719,569.4874548700172,569.7876670350088,569.9076954100165,570.2077015059767,570.3277680089814,570.3777766610147,570.4978843259742,570.7978540040203,570.917923489993,570.9679026230006,569.3075201087107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,2,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,10,10,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.1992859279853,None,,,,,,,,,,,,,,,2,3.3665795259876177,578.8703962709988,None,578.8703962709988,None,,,,,,,,,571.978387531999,None,572.1683022099896,573.1685341440025,573.1886667899671,575.0490995100117,573.2986292489804,573.3486224910012,573.4686873489991,573.7687397329719,573.8887761490187,574.1888455650187,574.3089343190077,574.6088869619998,574.7291663939832,574.7791183340014,574.8991563029704,None,573.2885898517037,None,576.5095894219703,None,576.6195699329837,576.6695927489782,576.78961466701,577.0896518100053,577.2097464909893,577.2597381169908,577.379782841017,577.6798956110142,577.7999639670015,578.1000760089955,578.2202449229662,578.270064968965,576.6094991806953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.4821776589961,None,,,,,,,,,,,,,,,1,0.3476483059930615,589.1533013070002,None,589.1533013070002,None,,,,,,,,,582.2612962549902,None,582.4413928400027,583.4416740859742,583.4716225049924,585.332074831007,583.5816470399732,583.6315569109865,583.7516375959967,584.0516163290013,584.1719784109737,584.221801666019,584.341809916019,584.641782702005,584.7619658159674,585.0620170879993,585.1820054299897,None,583.5715809837042,None,586.79254059901,None,586.9024053349858,586.9525542890187,587.0725980260177,587.3725857299869,587.4927819080185,587.5427584259887,587.6628175100195,587.9628902149852,588.0829465289717,588.3829395590001,588.5030255040037,588.8030459649744,586.8923705627152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,12,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.7443199859699,None,,,,,,,,,,,,,,,1,0.1556360590038821,596.4253242579871,None,596.4253242579871,None,,,,,,,,,589.5232134489925,None,589.7033936199732,590.7036589289783,590.7336661879672,592.5941823360045,590.8436377500184,591.143682149006,591.2639015839668,591.3138958700001,591.4338232699665,591.733943935018,591.8538489060011,592.1539648529724,592.2742504630005,592.324134917988,592.4441645750194,None,590.8337406896811,None,594.054580482014,None,594.164678502013,594.4645883149933,594.5848036889802,594.6347194290138,594.7549099639873,595.0548301049857,595.1747934219893,595.4750072240131,595.5950380489812,595.6449705290142,595.765077575983,596.0650892260019,594.1546824486635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,13,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.8262991319643,None,,,,,,,,,,,,,,,1,0.13760651799384505,603.5073398990207,None,603.5073398990207,None,,,,,,,,,596.6053752159933,None,596.785291911976,597.7856854569982,597.8156443979824,599.6760709739756,597.925675978011,598.2257050719927,598.3458167929784,598.6457687150105,598.7661191929947,598.8159694719943,598.9359437379753,599.2360124929692,599.3561603709823,599.4060668419697,599.5262078170199,None,597.9155941266857,None,601.1365353000001,None,601.2467222050182,601.5466984049999,601.6666563220206,601.9668570759823,602.0867973840213,602.1368384669768,602.2570064010215,602.5569188270019,602.6770110420184,602.7270437050029,602.8471415999811,603.1471775139798,601.2367829447088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,7,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,14,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.7382954600034,None,,,,,,,,,,,,,,,1,0.2357010529958643,610.4092417719658,None,610.4092417719658,None,,,,,,,,,603.6673195189796,None,603.847469788976,604.8476558249677,604.8776394010056,None,604.9877071889932,605.2878878319752,605.4077731689904,605.4578303929884,605.5778745950083,605.8778913550195,605.9980062490213,606.2979488639976,606.4181197310099,606.4682094639866,606.5881596449763,606.638236031984,604.9777547327161,None,608.0485291180084,None,608.1585289079812,608.4585751380073,608.5786556340172,608.6287692289916,608.7488198479987,608.7986267089727,608.9187787239789,609.2188518549665,609.3390226549818,609.3889941140078,609.5090488549904,609.8090547620086,608.1485879336891,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,15,15,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.8903506679926,None,,,,,,,,,,,,,,,1,0.32159826200222597,617.5713356999913,None,617.5713356999913,None,,,,,,,,,610.6693775969907,None,610.8494412869914,611.8496866810019,611.8796029979712,613.7401035469957,611.9896660029772,612.2897318589967,612.4098661179887,612.4598565089982,612.5798615579843,612.8798777229968,612.9998760389863,613.0500694540096,613.1699723309721,613.4701788689708,613.5902544279816,None,611.9796106377092,None,615.2006085119792,None,615.310713267012,615.6106041679741,615.7307091919938,615.7807251209742,615.9007450619829,616.2008321169997,616.3209006129764,616.620945496019,616.7411571560078,616.7909678010037,616.9111805880093,617.2110891430057,615.30068550469,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
