filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,0,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.2743672691286,None,,,,,,,,,,,,,,,1,0.2553384741768241,579.9454965237528,None,579.9454965237528,None,,,568.8822785629891,None,space,4.050491886679083,568.9824316618033,None,573.0833717030473,None,573.2635006560013,None,574.2637415970676,576.1243970268406,574.3738114060834,574.6738724820316,574.7938981670886,574.8440690301359,574.9639920401387,575.2640828881413,575.3840198568068,575.4340985878371,575.5542493327521,575.8541445909068,575.9742126087658,None,574.364006867446,None,577.5848104148172,None,577.6947635249235,577.9948110268451,578.1149324551225,578.1648464379832,578.2849907497875,578.5850781491026,578.7050003879704,578.7550288047642,578.8751391898841,579.1751116961241,579.295342868194,579.595343330875,577.6848516355269,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,1,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.4464473230764,None,,,,,,,,,,,,,,,1,0.3234192691743374,587.1175058637746,None,587.1175058637746,None,,,,,,,,,580.2255503810011,None,580.4056211900897,581.4057798488066,581.4358910471201,583.2962925881147,581.5460633537732,581.8459305088036,581.9659335068427,582.0160449850373,582.1361113651656,582.4360749009065,582.5561341051944,582.8562455559149,582.9762501888908,583.0262315780856,583.1464463071898,None,581.5359636515379,None,584.756716539152,None,584.8668637028895,585.166899709031,585.2868686751463,585.337015895173,585.4571388447657,585.75705598481,585.8770897639915,586.1771268378943,586.2973453630693,586.3471417757683,586.4673901139759,586.7674337769859,584.8569450083189,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,2,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.6885173148476,None,,,,,,,,,,,,,,,1,0.2091908985748887,594.3596727140248,None,594.3596727140248,None,,,,,,,,,587.4676648569293,None,587.647702131886,588.6480100280605,588.6780387479812,590.538348714821,588.7881093588658,589.0879942728207,589.2080925190821,589.2579774581827,589.3781148158014,589.6782629028894,589.7982496637851,589.8481855760328,589.9683155450039,590.2684346837923,590.3884850819595,None,588.7781000372954,None,591.9989311262034,None,592.1088212342001,592.4089383659884,592.5291505157948,592.5789498938248,592.6991212051362,592.9991485048085,593.1193136270158,593.4192796377465,593.5392785011791,593.5894318320788,593.7094835829921,594.0094195948914,592.0990226923489,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,3,3,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.8105807560496,None,,,,,,,,,,,,,,,1,0.23907315311953425,601.4817774021067,None,601.4817774021067,None,,,,,,,,,594.5896404427476,None,594.7696944568306,595.7699333829805,595.7999757509679,597.6605290691368,595.9099768749438,596.210062913131,596.3301876601763,596.6301862867549,596.7502810899168,596.8002769728191,596.9202108168975,597.2203526841477,597.3404232431203,597.3903801999986,597.5105905360542,None,595.899979572557,None,599.1208456950262,None,599.2310173101723,599.5310158310458,599.6511118910275,599.9510651328601,600.0711515801959,600.1211708630435,600.2411845759489,600.541308471933,600.6613315129653,600.7112677721307,600.8315518661402,601.1314666038379,599.2209109932185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.812531649135,None,,,,,,,,,,,,,,,1,0.277194953057915,608.4836470759474,None,608.4836470759474,None,,,,,,,,,601.7417529509403,None,601.9217661437578,602.9218470151536,602.9519262998365,None,603.0621172781102,603.3621433940716,603.4822168741375,603.5321223051287,603.6521518221125,603.9522842951119,604.0724177020602,604.1224308907986,604.2423481219448,604.2922607599758,604.4124979409389,604.7123992037959,603.0521859454923,None,606.122934107203,None,606.2329490617849,606.5329131227918,606.6531313401647,606.7031540391035,606.8230630988255,607.1230976697989,607.2431391971186,607.2931407028809,607.4132672538981,607.4631317127496,607.5834005889483,607.8833011440001,606.2228606043384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,1,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.0045819678344,None,,,,,,,,,,,,,,,1,0.197273179423064,615.67556573404,None,615.67556573404,None,,,,,,,,,608.7836964218877,None,608.9636504021473,609.9640412097797,609.9940112321638,611.8544876580127,610.1040178490803,610.4040317828767,610.5241956878453,610.5741585372016,610.6941431490704,610.9943083478138,611.1143528888933,611.4144558832049,611.5345209911466,611.5843532327563,611.7044034372084,None,610.0941229912453,None,613.3148406008258,None,613.4250067700632,613.7250955067575,613.8451183210127,613.8951595160179,614.015076935757,614.3152310587466,614.4351840447634,614.4853389179334,614.6054827379994,614.6554040978663,614.7754285079427,615.075558017008,613.4150248824619,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,6,6,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.966562544927,None,,,,,,,,,,,,,,,2,0.36330968560650945,622.6376149128191,None,622.6376149128191,None,,,,,,,,,615.8956869137473,None,616.0757271279581,617.0760866641067,617.1060731550679,None,617.2161635551602,617.2659472399391,617.3862017360516,617.6862618899904,617.806227686815,617.856137637049,617.976281424053,618.2762800250202,618.3964429670013,618.446448886767,618.5664888708852,618.866585324984,617.2061716241762,None,620.2768832170404,None,620.3870298997499,620.4370076730847,620.5570013890974,620.8571540629491,620.9771032650024,621.0270943990909,621.1471403888427,621.4471386098303,621.5672023938969,621.6173003967851,621.737395785749,622.0373612251133,620.3769142574631,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,7,7,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.0986246620305,None,,,,,,,,,,,,,,,1,0.22313948115333915,629.7697681142017,None,629.7697681142017,None,,,,,,,,,623.0277710058726,None,623.207922284957,624.2081013019197,624.238174635917,None,624.3480861051939,624.3981450768188,624.5181045350619,624.8182388818823,624.9383344529197,624.9882972780615,625.1083026351407,625.4084870629013,625.5284913559444,625.8285087440163,625.9485900630243,625.9984746049158,624.3381759643555,None,627.4089876371436,None,627.5189578868449,627.5690463068895,627.6892192177474,627.9890569769777,628.1090992880054,628.1591664361767,628.2792729740031,628.5792686007917,628.6993937171064,628.9994677919894,629.1194669008255,629.1694322531112,627.5090121676214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,8,8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.0905605107546,None,,,,,,,,,,,,,,,2,0.24709765566512942,636.761742872186,None,636.761742872186,None,,,,,,,,,630.0196186271496,None,630.1998456749134,631.1999617298134,631.2301014061086,None,631.3401661911048,631.6401548651047,631.7601737119257,631.8102282551117,631.9303937959485,631.9802302010357,632.1003338801675,632.4002574961632,632.5204351469874,632.570395572111,632.6903975699097,632.9905127407983,631.3301194676199,None,634.4011305849999,None,634.5110281538218,634.8109945990145,634.9311440759338,634.9811872448772,635.1013109209016,635.1511249141768,635.2712386348285,635.5712433438748,635.6913301018067,635.7413474749774,635.8614862710238,636.16141135199,634.5011115235277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.2527988501824,None,,,,,,,,,,,,,,,1,0.30105459969490767,643.9237814610824,None,643.9237814610824,None,,,,,,,,,637.0316948010586,None,637.2117363847792,638.2119824141264,638.2421165420674,640.1025997409597,638.3520434941165,638.4020616919734,638.5221402929164,638.8221900989302,638.942285142839,639.2423919439316,639.36249963101,639.6624626838602,639.7826737710275,639.8324668020941,639.9525431478396,None,638.3420134236105,None,641.563058369793,None,641.6732303188182,641.723017049022,641.8430673037656,642.1430514808744,642.2630784441717,642.5632916437462,642.6833216538653,642.9833632241935,643.1035190038383,643.1535346768796,643.273489349056,643.57356204791,641.6630285683088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.3246984467842,None,,,,,,,,,,,,,,,2,0.3250580742023885,650.995805059094,None,650.995805059094,None,,,,,,,,,644.2539061987773,None,644.4437398519367,645.4440324809402,645.4641345967539,None,645.5743214231916,645.8743312908337,645.9942172160372,646.2943459330127,646.4144065668806,646.4643475231715,646.5843744487502,646.6344891679473,646.7544764121994,647.0546521381475,647.1745746731758,647.2247046059929,645.5642180263997,None,648.6350701591,None,648.7450093957596,649.0451282397844,649.1652435502037,649.4652857598849,649.5852725082077,649.6353144058958,649.7553814398125,650.0553975407965,650.1754539548419,650.22544031078,650.3455352247693,650.3954631290399,648.7350551903248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.4167188359424,None,,,,,,,,,,,,,,,1,0.1851467415690422,658.0876883640885,None,658.0876883640885,None,,,,,,,,,651.345637158025,None,651.5259481407702,652.5260922601447,652.556170555763,None,652.6661725658923,652.9662744239904,653.0863552298397,653.1362469200976,653.2564153838903,653.3062669048086,653.4264275911264,653.7264334610663,653.8466003509238,654.1466835588217,654.2667063670233,654.3166335849091,652.6562657214702,None,655.7269285977818,None,655.8370819669217,656.1370580177754,656.2572276541032,656.3071965491399,656.4272416131571,656.4773879828863,656.5974119459279,656.8973474451341,657.0175248659216,657.3175286040641,657.4376313271932,657.4874619469047,655.8270793345757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,12,12,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.518752546981,None,,,,,,,,,,,,,,,2,0.3869068715721369,665.1899314518087,None,665.1899314518087,None,,,,,,,,,658.2978155040182,None,658.4778302740306,659.4780143671669,659.5082016661763,661.3687381260097,659.6183079439215,659.6682009887882,659.7881752960384,660.0882839891128,660.2082687169313,660.5084198168479,660.6285301567987,660.6784358448349,660.798537672963,661.0985956331715,661.2186640771106,None,659.6081120272167,None,662.8291127867997,None,662.939022693783,662.9891482158564,663.1091925371438,663.409244672861,663.5293094217777,663.8294287021272,663.9493935029022,664.2495455108583,664.3696319879964,664.4195426250808,664.5396262579598,664.8396915248595,662.9289883112535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,13,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.6708086510189,None,,,,,,,,,,,,,,,1,0.4909673728980124,672.3418641821481,None,672.3418641821481,None,,,,,,,,,665.5999257029034,None,665.7799166371115,666.7801418458112,666.8102116170339,None,666.920263404958,667.2203023349866,667.3403515750542,667.390369922854,667.5104387709871,667.8104137717746,667.9306208710186,668.2306286310777,668.3508136938326,668.4007934029214,668.5208022808656,668.570666552987,666.910346385371,None,669.9812264498323,None,670.0910717197694,670.3912586360238,670.5112590538338,670.5612047151662,670.6813777629286,670.9814201048575,671.1014706757851,671.401468318887,671.5215439791791,671.5716359918006,671.6916055628099,671.7416186388582,670.0811963154003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,15,2,146,176,2,171,201,1,,,,0,1,1,1,,,,,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.9328714781441,None,,,,,,,,,,,,,,,2,0.35679745906963944,679.6040435289033,None,679.6040435289033,None,,,,,,,,,672.8620019340888,None,673.0519616347738,674.052230689209,674.072353343945,None,674.1824613399804,674.2323331651278,674.3523001479916,674.6525051188655,674.7725541791879,674.8224797598086,674.9425724977627,675.2425381839275,675.3626271821558,675.4126352691092,675.5327552920207,675.8327022921294,674.1722851742991,None,677.243096344173,None,677.3532436029054,677.4031833340414,677.5232637007721,677.823437537998,677.9434090717696,678.2434129840694,678.3634360088035,678.6638052980416,678.7836369369179,678.8337672101334,678.9536029309966,679.2538829110563,677.3434592413716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,15,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.2048866110854,None,,,,,,,,,,,,,,,1,0.23693067207932472,686.8759162998758,None,686.8759162998758,None,,,,,,,,,679.9840500578284,None,680.1640254687518,681.1642236821353,681.1943699698895,683.054784997832,681.3044129428454,681.3543546921574,681.4743825257756,681.7745126821101,681.8945258078165,681.9445616160519,682.064598529134,682.3645834419876,682.4847349221818,682.7847980069928,682.9048473970033,None,681.2943947075867,None,684.5153385577723,None,684.6253798808903,684.6752808820456,684.7952945469879,685.0954524469562,685.2155179907568,685.5154701420106,685.6355581469834,685.9356078351848,686.0558121781796,686.1056744288653,686.2257711659186,686.5259381369688,684.6153694892303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
