filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/42_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,21,21,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.761899185949,None,,,,,,,,,,,,,,,2,0.2847736580297351,360.4330036350293,None,360.4330036350293,None,,,,,,,,,353.69086937594693,None,353.88109203299973,354.8812288029585,354.90136897203047,None,355.0113318929216,355.0613264259882,355.18133859999944,355.23136818700004,355.351424820954,355.6514516759198,355.77150041994173,355.8215131459292,355.941653087968,356.2416419609217,356.36174011800904,356.66181643796153,355.0011924008024,None,358.0723289080197,None,358.1822961779544,358.2321689359378,358.35228910599835,358.40227440802846,358.52229038102087,358.82231986592524,358.9423656479921,359.2426716419868,359.362559554982,359.4124782900326,359.53267985000275,359.83263011602685,358.1722015337902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2023_Mar_03_1240,Cognition2_FullCode1,2021.2.3,100.00756561248298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/42_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,22,22,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.81397916493006,None,,,,,,,,,,,,,,,1,0.3047221730230376,367.48504496901296,None,367.48504496901296,None,,,,,,,,,360.742954841,None,360.92293875000905,361.9232357649598,361.95335279998835,None,362.06335525098257,362.1133407240268,362.23334742395673,362.53339002502616,362.6534391869791,362.9535424769856,363.0736590579618,363.12372534000315,363.2437072600005,363.5437154599931,363.66383341001347,363.7137510679895,362.0532883028383,None,365.12427299295086,None,365.2341774730012,365.284219944966,365.4041809689952,365.70428540499415,365.82448542595375,366.12446128495503,366.2445213550236,366.29457255697343,366.41457972698845,366.7147517550038,366.8346600389341,366.8847526719328,365.2241932457429,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2023_Mar_03_1240,Cognition2_FullCode1,2021.2.3,100.00756561248298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/42_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,23,23,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.8859376939945,None,,,,,,,,,,,,,,,1,0.28884614701382816,374.55690056597814,None,374.55690056597814,None,,,,,,,,,367.8149895219831,None,367.9949961940292,368.99528489797376,369.02540621801745,None,369.1353107759496,369.1855453340104,369.3054188049864,369.60546971298754,369.72547471593134,370.02559766499326,370.1457487359876,370.19562176195905,370.3157302319305,370.3656349639641,370.4858475580113,370.7857243929757,369.12530772677854,None,372.1962936959462,None,372.3062407110119,372.3562714080326,372.4762945260154,372.77629329194315,372.89639955502935,373.19651032297406,373.3165394979296,373.36659515392967,373.48664765793364,373.536568115931,373.6566621239763,373.95661318092607,372.2962907227804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2023_Mar_03_1240,Cognition2_FullCode1,2021.2.3,100.00756561248298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/42_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,24,24,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.9479160089977,None,,,,,,,,,,,,,,,2,2.234706593095325,381.6190354329301,None,381.6190354329301,None,,,,,,,,,374.8669593849918,None,375.04719927499536,376.047359536984,376.0772327230079,None,376.18732885993086,376.23735142394435,376.35742775094695,376.66744630399626,376.78763928299304,377.0876035830006,377.20766967197414,377.2576724209357,377.3778056129813,377.4276700599585,377.5477586899651,377.84774380899034,376.1773262417293,None,379.25820808892604,None,379.36827689094935,379.41830265603494,379.5385145719629,379.8384261849569,379.95844135596417,380.2585046249442,380.378500932944,380.42858108098153,380.5485740220174,380.84858036995865,380.968658311991,381.01885147893336,379.3582972127362,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2023_Mar_03_1240,Cognition2_FullCode1,2021.2.3,100.00756561248298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/42_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,25,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.95061550394166,None,,,,,,,,,,,,,,,1,0.49628567590843886,390.6214663159335,None,390.6214663159335,None,,,,,,,,,383.8795256789308,None,384.0597247009864,385.06001656199805,385.0898611409357,None,385.19990018894896,385.500126237981,385.62004965392407,385.92008082196116,386.0402453340357,386.09020479302853,386.21019762195647,386.26024152198806,386.38037656096276,386.6803351700073,386.8003533789888,386.850451173028,385.1897994357743,None,388.2608612210024,None,388.3708687010221,388.67085486999713,388.7908778230194,389.09104525193106,389.21100542193744,389.261015765951,389.3810719270259,389.6812530979514,389.8012770579662,389.8511725430144,389.9711800889345,390.02123123803176,388.36087134281405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2023_Mar_03_1240,Cognition2_FullCode1,2021.2.3,100.00756561248298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/42_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,26,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.2124545419356,None,,,,,,,,,,,,,,,1,0.06594711495563388,397.88380165793933,None,397.88380165793933,None,,,,,,,,,391.1416939999908,None,391.3216382509563,392.32207088696305,392.35184959799517,None,392.4619736119639,392.51201190496795,392.63207495899405,392.9321328579681,393.0521185499383,393.10221713094506,393.2222388369264,393.27214706595987,393.39217578503303,393.6923030070029,393.8124023809796,394.112388046924,392.45197259074774,None,395.52285441593267,None,395.6329127670033,395.6829095509602,395.80288842099253,396.1030281189596,396.22305997100193,396.2730441809399,396.3930912669748,396.44313730392605,396.5631960770115,396.86320887098555,396.98326707899105,397.2833635190036,395.62286239081294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2023_Mar_03_1240,Cognition2_FullCode1,2021.2.3,100.00756561248298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/42_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,27,27,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0444518899312,None,,,,,,,,,,,,,,,2,1.1622032549930736,404.715543207014,None,404.715543207014,None,,,,,,,,,397.97359287994914,None,398.1536382669583,399.1540502469288,399.1838613189757,None,399.29400987701956,399.34393296903,399.46400567295495,399.7641322859563,399.88414642296266,400.18416164896917,400.30423148698173,400.35431770503055,400.47441631392576,400.5243154289201,400.64447050495073,400.9443468989339,399.2840775317629,None,402.35486322501674,None,402.46484252694063,402.515054323012,402.63494310493115,402.934984475025,403.0550702769542,403.1050793220056,403.2251532919472,403.52512574300636,403.64517612499185,403.9452583040111,404.06533981196117,404.1152730419999,402.45483732583233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2023_Mar_03_1240,Cognition2_FullCode1,2021.2.3,100.00756561248298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/42_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,28,28,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.9767506959615,None,,,,,,,,,,,,,,,1,1.3417875010054559,412.64795444498304,None,412.64795444498304,None,,,,,,,,,405.9057357759448,None,406.08599384792615,407.0862174219219,407.11627547699027,None,407.22614594502375,407.2762391680153,407.3962293060031,407.44624375202693,407.5664412979968,407.86640451592393,407.9864317419706,408.28654531098437,408.4066482359776,408.45661039301194,408.5767257580301,408.87677041394636,407.2161602778244,None,410.2871358830016,None,410.39716703095473,410.4470359949628,410.56709810497705,410.6171756009571,410.7371877640253,411.0373679139884,411.1573412650032,411.20731269195676,411.3273785869824,411.6275625269627,411.74761352001224,412.0475958909374,410.38708837480516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2023_Mar_03_1240,Cognition2_FullCode1,2021.2.3,100.00756561248298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/42_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,29,29,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.08896413096227,None,,,,,,,,,,,,,,,2,0.26168983499519527,420.76005266292486,None,420.76005266292486,None,,,,,,,,,414.01821747003123,None,414.1982486919733,415.19841171603184,415.22857351996936,None,415.3385180400219,415.6385012259707,415.75863933900837,416.0587340029888,416.17875857895706,416.2287226889748,416.34883530193474,416.6490076839691,416.7689069029875,416.81887847092,416.93902103300206,416.9889272239525,415.32857172178336,None,418.39948838797864,None,418.5094180649612,418.809531554929,418.9295700349612,419.2295620139921,419.3495687439572,419.3996769449441,419.51975344202947,419.5697958220262,419.6897758889245,419.98979932197835,420.109920940944,420.15980024496093,418.49953667981316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2023_Mar_03_1240,Cognition2_FullCode1,2021.2.3,100.00756561248298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/42_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,30,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.1210126799997,None,,,,,,,,,,,,,,,1,0.43760709499474615,427.7921629049815,None,427.7921629049815,None,,,,,,,,,421.0501800189959,None,421.2303008319577,422.23054271994624,422.2605881289346,None,422.37052277394105,422.4205252039246,422.5405801489251,422.8407810879871,422.96072737895884,423.0108865889488,423.1308816280216,423.4307743079262,423.5509124889504,423.6009905509418,423.72096700698603,424.0209696870297,422.3606351507944,None,425.43144661793485,None,425.5414813599782,425.59144554298837,425.7115292919334,426.01150152191985,426.1315922329668,426.1816899370169,426.3016839179909,426.601670851931,426.72187963000033,426.7717301190132,426.8918789270101,427.19180620799307,425.5313482917729,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2023_Mar_03_1240,Cognition2_FullCode1,2021.2.3,100.00756561248298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/42_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,31,31,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.3232531209942,None,,,,,,,,,,,,,,,1,0.3395857160212472,434.9942168589914,None,434.9942168589914,None,,,,,,,,,428.25218628603034,None,428.43232254195027,429.43244426499587,429.46266911993735,None,429.57270511600655,429.8727599249687,429.9927155849291,430.2928793459432,430.4127464359626,430.4628623389872,430.58292037493084,430.6327838159632,430.75304217496887,431.0530203359667,431.17305917001795,431.2232088309247,429.56248381779295,None,432.63338957796805,None,432.7435619889293,433.0436709240312,433.16368474892806,433.46363881602883,433.58378381095827,433.6336835779948,433.7538961939281,433.80389383703005,433.9238275309326,434.22388786496595,434.343891278957,434.39407735096756,432.73344218683195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2023_Mar_03_1240,Cognition2_FullCode1,2021.2.3,100.00756561248298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/42_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.3642206569202,None,435.3642206569202,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2023_Mar_03_1240,Cognition2_FullCode1,2021.2.3,100.00756561248298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/42_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,495.4612741669407,None,space,19.292196569032967,495.56154457095545,None,518.9680979269324,None,519.1683015049202,None,514.9670089529827,518.9680979269324,514.9670089529827,518.9680979269324,520.1785288569517,None,520.2884470539866,520.5886841899483,520.7386429460021,520.7885440320242,520.9387302809628,521.238730165991,521.3887863049749,521.4387063100003,521.5889268439496,521.6388978989562,520.1885206687614,None,522.0389787110034,None,523.3493963159854,None,523.4593237589579,523.7594612790272,523.9094959530048,523.9594816230237,524.1097279399401,524.409724022029,524.5596556350356,524.6096966399346,524.7597649409436,524.8097160200123,523.359388127795,None,1,0.5276995160384104,525.7100708689541,None,525.7100708689541,None,526.340363907977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2023_Mar_03_1240,Cognition2_FullCode1,2021.2.3,100.00756561248298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/42_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,531.9318527699215,None,532.1319450020092,None,527.9306886800332,531.9318527699215,527.9306886800332,531.9318527699215,533.1422492410056,None,533.2522249029716,533.5523088959744,533.7023623869754,533.7523551429622,533.9024595420342,533.9523558699293,534.1024307259358,534.4024377469905,534.5527335159713,534.6024893589783,533.1522410528153,None,535.0027891879436,None,536.3033764800057,None,536.4130958599271,536.7131893669721,536.8631521009374,536.913234891952,537.0632919899654,537.3633256769972,537.5134510620264,537.5635233169887,537.7134629479842,537.7634257079335,536.3133682918153,None,2,0.949951987946406,538.6638331860304,None,538.6638331860304,None,539.7140557189705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2023_Mar_03_1240,Cognition2_FullCode1,2021.2.3,100.00756561248298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/42_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,545.3056371179409,None,545.5057792379521,None,541.3045927779749,545.3056371179409,541.3045927779749,545.3056371179409,546.5158623280004,None,546.6260185319697,546.675990047981,546.8260381979635,547.126247453969,547.2763215770246,547.3263179679634,547.4761910689995,547.776315851952,547.9263391129207,547.9764558880124,546.52585413981,None,548.376574164955,None,549.6772430660203,None,549.7869620759739,549.8368236459792,549.9871081080055,550.2869675349211,550.437096417998,550.4872760629514,550.6371997869574,550.9372271070024,551.087270996999,551.1374526569853,549.68723487783,None,1,0.3042513990076259,552.0375576629303,None,552.0375576629303,None,552.4477177539375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2023_Mar_03_1240,Cognition2_FullCode1,2021.2.3,100.00756561248298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/42_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,558.0393333010143,None,558.2393982840003,None,554.0381872269791,558.0393333010143,554.0381872269791,558.0393333010143,559.2495055909967,None,559.359662742936,559.4096726729767,559.5596483389381,559.8597974620061,560.0098653290188,560.059807418962,560.2098242349457,560.5098568639951,560.6599132330157,560.7101086239563,559.2594974028063,None,561.1101192579372,None,562.4109295939561,None,562.5205718289362,562.5704682379728,562.7206160640344,563.0206188849406,563.1708260099404,563.2206611189758,563.3707612919388,563.4208603409352,563.570774930995,563.8707845020108,562.4209214057657,None,2,0.4426897839875892,564.771113827941,None,564.771113827941,None,565.3214715929935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2023_Mar_03_1240,Cognition2_FullCode1,2021.2.3,100.00756561248298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/42_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,0,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.4731858179439,None,,,,,,,,,,,,,,,1,0.24555324902758002,575.1442113049561,None,575.1442113049561,None,,,566.9318577379454,None,space,1.1818128830054775,567.0319337269757,None,568.2721464709612,None,568.4622708199313,None,569.4625894629862,571.3230791409733,569.5725994129898,569.6225223930087,569.7426446570316,570.0426549189724,570.1627325760201,570.4628789159469,570.5828442579368,570.6329816959333,570.7530137390131,571.0529823970282,571.1729784599738,None,569.5625848917873,None,572.783731151023,None,572.8936082050204,572.9434809560189,573.0634869579226,573.3636126109632,573.4836856659967,573.7837604249362,573.9037752320291,573.9537524899933,574.0740095459623,574.3738607600098,574.4939413069515,574.7940517989919,572.8835759088281,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2023_Mar_03_1240,Cognition2_FullCode1,2021.2.3,100.00756561248298,
