filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,1,1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.9418169910205,None,,,,,,,,,,,,,,,1,0.5983100949670188,795.6127895860118,None,795.6127895860118,None,,,,,,,,,788.8708057480399,None,789.0508065870381,790.051116365008,790.081189374032,None,790.1913062450476,790.4911516620195,790.6112919850275,790.6612939659972,790.7813919080072,791.0813666370232,791.2013761140406,791.5014298420283,791.6216495830449,791.6715895980014,791.791704361036,791.841675047006,790.1812857981364,None,793.2520573960501,None,793.3621229919954,793.662163312023,793.782370171044,793.8321145430091,793.9521794409957,794.2522826920031,794.3723265670124,794.6723537819926,794.7925152140087,794.8424949720502,794.9625875080237,795.012545361009,793.3521464411111,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,2,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.4538622029941,None,,,,,,,,,,,,,,,1,0.3261317069991492,803.1249080590205,None,803.1249080590205,None,,,,,,,,,796.2328732160386,None,796.4129982209997,797.4131016760366,797.44320449105,799.3038909290335,797.5533070270321,797.6032450610073,797.7232714130078,798.0233668240253,798.1436095630052,798.4434754640097,798.5636332710274,798.6134326260071,798.7336505610147,799.0336404730333,799.153752039012,None,797.543305691093,None,800.7641355000087,None,800.8742102840333,800.9241791260429,801.0442811900284,801.3442152999924,801.464283209003,801.7645635840017,801.8846159260138,802.1845017820015,802.304717231018,802.3546753310366,802.474751131027,802.7747290410334,800.8641154261364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,15,2,146,176,1,171,176,1,,,,0,1,1,1,,,,,0,3,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.5459372870391,None,,,,,,,,,,,,,,,2,5.138037002994679,810.2170499410131,None,810.2170499410131,None,,,,,,,,,803.4750916539924,None,803.6550245200051,804.6553122689947,804.6853560699965,None,804.7952679840382,804.8455226400401,804.9653538920102,805.265485898999,805.3855847610394,805.4354906289955,805.5556327230297,805.8555641890271,805.9756224619923,806.0256523209973,806.145852567046,806.4457451990456,804.7853585001372,None,807.8560823270236,None,807.9665924790315,808.0164714920102,808.1363164940267,808.4362620280008,808.5563776270137,808.856484930031,808.9765130740125,809.0266530690133,809.1466159810079,809.4466920120176,809.566936533025,809.6169954480138,807.9564489801356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,4,4,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.4493468489964,None,,,,,,,,,,,,,,,2,0.56278509600088,822.1203284100047,None,822.1203284100047,None,,,,,,,,,815.3784288720344,None,815.558542126033,816.5587196580018,816.5887319680187,None,816.6987580350251,816.9988112110295,817.1188513510278,817.418876153999,817.5388432480395,817.5889150089934,817.7089875279926,818.0090223010047,818.129246964003,818.1790678410325,818.2991401650361,818.3493341249996,816.6888064201281,None,819.759658584022,None,819.8696637880057,820.1696305639925,820.2897463180125,820.5900046400493,820.7098364300327,820.7600543670123,820.8799700130476,820.9298589670216,821.050127983035,821.3501059830305,821.4701724630431,821.5200675970409,819.8597425070999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,1,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.9313514740206,None,,,,,,,,,,,,,,,1,0.33451631700154394,829.6125301630236,None,829.6125301630236,None,,,,,,,,,822.7105284470017,None,822.8904899100307,823.89076561603,823.9208560250117,825.7813954320154,824.0308732240228,824.3309228080325,824.4509112340165,824.5010586870485,824.6210276060156,824.921073984995,825.0410435020458,825.3412584980251,825.4614151220303,825.5111750020296,825.6312702780124,None,824.0208033191099,None,827.2416802350199,None,827.351785722014,827.651810217998,827.7718484260258,827.821875936992,827.9419254380045,828.2419780360069,828.362033914018,828.6622230110224,828.7822741220007,828.832177705015,828.9622860020027,829.012183281011,827.3418915771123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,6,6,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.1933910120279,None,,,,,,,,,,,,,,,1,0.19453297200379893,836.8645255610463,None,836.8645255610463,None,,,,,,,,,829.9724989950191,None,830.152570797014,831.1528062570142,831.1829139660113,833.0432827700279,831.2929494230193,831.5929340720177,831.7129992970149,831.762992480013,831.8829712140141,832.1830918070045,832.3032643960323,832.3531908559962,832.4733298840001,832.7732725870446,832.8933631610125,None,831.2828062571294,None,834.503845653031,None,834.6138713660184,834.9139998530154,835.0340106540243,835.0839037330006,835.2040735720075,835.5040779749979,835.6242230859934,835.6740472630481,835.794300256006,836.0943194529973,836.2144320399966,836.514374260034,834.6038664551394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,7,7,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.1555404289975,None,,,,,,,,,,,,,,,2,0.4645583209930919,843.8265261240304,None,843.8265261240304,None,,,,,,,,,837.0845390600152,None,837.2645333030378,838.2648068480194,838.2949314550497,None,838.4049630929949,838.4549706940306,838.5750194209977,838.8751128030126,838.9951174380258,839.2952418519999,839.4152651650365,839.465103664028,839.5853248790372,839.8854049650254,840.0055010780343,840.0553314990248,838.3949259351299,None,841.4657284790301,None,841.5758380530169,841.6258293130086,841.7458127000136,842.0459497270058,842.166153533035,842.2159628600348,842.3359271020163,842.6361595620401,842.7562294380041,843.056177794002,843.1764308920247,843.2262954430189,841.5657902011241,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,9,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,8,8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.3875930920476,None,,,,,,,,,,,,,,,2,0.36835184699157253,851.0586960680084,None,851.0586960680084,None,,,,,,,,,844.3166723680333,None,844.4967022210476,845.4969861709978,845.5270687020384,None,845.6370303560398,845.9370770010282,846.0572313070297,846.1071254030103,846.2270849420456,846.5272795810015,846.6474468720262,846.6972267430392,846.8172612920171,847.1174243310234,847.2375664480496,847.2873949180357,845.6271183461009,None,848.6979043490137,None,848.8080272600055,849.1079404600314,849.2280012750416,849.2781121280277,849.3981597880484,849.698124356044,849.8182155290269,850.1183808420319,850.2385005110409,850.2884036020259,850.4084581770003,850.7085403260426,848.7980279701238,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.5194986800198,None,,,,,,,,,,,,,,,1,2.148351539974101,858.1907133130007,None,858.1907133130007,None,,,,,,,,,851.448759069026,None,851.6287723470014,852.6289537910488,852.6589774159947,None,852.769063810003,852.8190362990135,852.9390789690078,853.2391458250349,853.3593705770327,853.4095346080139,853.5292310080258,853.8293134510168,853.9493132299976,854.2495412550052,854.3694936610409,854.4194288660074,852.7591989941371,None,855.8299983650213,None,855.9399354589987,855.9899372290238,856.1100281800027,856.4100950270076,856.5300562630291,856.5801489690202,856.7000667800312,857.0001269780332,857.1203532990185,857.4206876280368,857.5404659250053,857.5903785550036,855.9300039271417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.582234875008,None,,,,,,,,,,,,,,,1,0.34986483497777954,867.2532300320454,None,867.2532300320454,None,,,,,,,,,860.3612781570409,None,860.5412627120386,861.5415094870259,861.5715729829972,863.4320268930169,861.6816057380056,861.7315192720271,861.851645118033,862.151725639007,862.2717635729932,862.3218140850076,862.4417488840409,862.7418353190296,862.8620083060232,863.1619342149934,863.2820546450093,None,861.6716495681263,None,864.8925574159948,None,865.0026978920214,865.0526112480438,865.1725294479984,865.4728367210482,865.5927270520478,865.6428517840104,865.7626680880203,866.0629167010193,866.1828850460006,866.4828922119923,866.6029438950354,866.9031103129964,864.9925404311449,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,11,11,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.6941779230256,None,,,,,,,,,,,,,,,2,0.3418845279957168,874.3651738649933,None,874.3651738649933,None,,,,,,,,,867.6232528940309,None,867.803286223032,868.8035259260214,868.833631179994,None,868.9436576910084,869.2437002260122,869.3638925770065,869.4137406020309,869.53374403005,869.8338238500291,869.9540201339987,870.0038722430472,870.1240101809963,870.1740691940067,870.2940606920165,870.5940469210036,868.9336166850932,None,872.0046193290036,None,872.1146878910367,872.4146220150287,872.5347003140487,872.5845860200352,872.7047132060397,873.0048036359949,873.1248311490053,873.1748632090166,873.2949181229924,873.344799833023,873.4649325230275,873.7650759509997,872.1047368030937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,12,12,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.8061334420345,None,,,,,,,,,,,,,,,1,0.3977220840170048,881.4773216560134,None,881.4773216560134,None,,,,,,,,,874.7353943540365,None,874.915323208028,875.9157110280357,875.9456377410097,None,876.0556662540184,876.3557935410063,876.4757980480208,876.5257254980388,876.6457927839947,876.6959857980255,876.8160473330063,877.1160025999998,877.2361629389925,877.5360906290007,877.6561168110347,877.7062036670395,876.0456195651146,None,879.1166483180132,None,879.2266872969922,879.5267581020016,879.6466498399968,879.696784039028,879.8167934680241,879.866744354018,879.986817949044,880.2869451310253,880.406932768994,880.7069117310457,880.827211330994,880.8769459940377,879.2165847811208,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,11,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,13,13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.9684399500256,None,,,,,,,,,,,,,,,2,1.2837161470088176,888.6393757810001,None,888.6393757810001,None,,,,,,,,,881.8973201200133,None,882.0773871860001,883.0775591460406,883.1077536130324,None,883.2177657980355,883.5178042370244,883.6378974590334,883.6877433190239,883.8078721070196,883.8578635900049,883.9780895890435,884.2779928990058,884.3980677759973,884.6982175590238,884.8181949920254,884.8681914500194,883.2077597181138,None,886.27858035604,None,886.3886343560298,886.6886860860395,886.8087762150099,886.858768887003,886.978784987994,887.0287891680491,887.1488082610304,887.4488690550206,887.568992245011,887.6191175020067,887.7390627190471,888.0391441380489,886.3786637111276,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,14,14,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.1706013600342,None,,,,,,,,,,,,,,,1,0.601243538025301,896.8418032490299,None,896.8418032490299,None,,,,,,,,,889.9497899390408,None,890.1297119610244,891.1299217990017,891.1600675189984,893.020616527996,891.27003302105,891.570081265003,891.6902014880325,891.7401742900256,891.8600995200104,892.1604700090247,892.2804552449961,892.5804049739963,892.7006334559992,892.7506201360375,892.8704987160163,None,891.260048079124,None,894.481061885017,None,894.5910186670371,894.8911316560116,895.0112703340128,895.0611373780412,895.181168148003,895.4812705040094,895.6013860279927,895.9013617720339,896.021351449017,896.0714694519993,896.1914799590013,896.4914610620472,894.5809322371439,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,5,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,15,15,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.6928755580448,None,,,,,,,,,,,,,,,2,0.7111541720223613,904.3638929120498,None,904.3638929120498,None,,,,,,,,,897.4718709280132,None,897.6617407920421,898.6624509730027,898.6821434160229,900.5425758120255,898.7921593370265,898.8421505159931,898.9622458119993,899.2622507780325,899.3823051750078,899.4324078659993,899.5524469250231,899.8524679550319,899.9724586459924,900.2724842970492,900.3926589030307,None,898.7821859941411,None,902.0031030350365,None,902.1131754340022,902.1631904740352,902.2833263940411,902.5832548140315,902.7032556360355,903.0034001340391,903.1233931060415,903.1733451670152,903.293476365041,903.5935869759996,903.7136134610046,903.7636957210489,902.1032863261004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,12,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.1749627010431,None,,,,,,,,,,,,,,,1,0.9410124930436723,911.8460438930197,None,911.8460438930197,None,,,,,,,,,905.1039316140232,None,905.2940524920123,906.2942647589953,906.3144306110335,None,906.4244312710362,906.4744149750331,906.5943271809956,906.8946096000145,907.0146998949931,907.0645348190446,907.1845456320443,907.4846550010261,907.6049195750384,907.904866084049,908.0249509389978,908.0747304740362,906.4143420660927,None,909.4852353060269,None,909.5952968150377,909.6453854510328,909.7653643600061,910.0655930680223,910.1854987840052,910.4854666250176,910.6055400030455,910.9059765490238,911.0257694700267,911.0756290790159,911.1958295020158,911.4959499390097,909.5853211001319,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
