filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,13,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.1795720399823,None,,,,,,,,,,,,,,,1,0.06067647703457624,487.8606739739189,None,487.8606739739189,None,,,476.19727536896244,None,space,4.784226958989166,476.29723109991755,None,481.1386232249206,None,481.31876070797443,None,482.31899414001964,None,482.42895895591937,482.72905300499406,482.8491884779651,482.8990549859591,483.0192227240186,483.31919756892603,483.43922779592685,483.4893882370088,483.60940708895214,483.6593387039611,483.7793602630263,484.07937513501383,482.41895308236127,None,485.489870492951,None,485.599819749943,485.89997365302406,486.0199746139115,486.06998203496914,486.1899541770108,486.4901303729275,486.6100945349317,486.91017920698505,487.0302878469229,487.08032607496716,487.20031573297456,487.51036108192056,485.58990591841285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.1715050449129,None,,,,,,,,,,,,,,,2,0.428815733990632,494.8525437749922,None,494.8525437749922,None,,,,,,,,,487.9505626949249,None,488.140709048952,489.14093549898826,489.1608942570165,491.02144052798394,489.27088697697036,489.3208328249166,489.44099113496486,489.7411878039129,489.8611031980254,490.16106270393357,490.2812447169563,490.58118257299066,490.7013436720008,490.7512617559405,490.8713998219464,None,489.2610402584076,None,492.4817837870214,None,492.5919204419479,492.64174693392124,492.76188725198153,493.0622546810191,493.18206708692014,493.4820641570259,493.6020621949574,493.90215861599427,494.02237887191586,494.07241646095645,494.1922203109134,494.4923359199893,492.5818405283615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.52369533397723,None,,,,,,,,,,,,,,,2,0.03670751198660582,502.2046742209932,None,502.2046742209932,None,,,,,,,,,495.3026589739602,None,495.482709074975,496.4828645399539,496.51303755200934,498.3735123249935,496.6230785259977,496.9232821209589,497.04311621992383,497.0932104960084,497.2131068339804,497.51320353196934,497.63329713093117,497.9334687360097,498.05344360892195,498.10341400594916,498.22348237095866,None,496.61289840932005,None,499.83402318600565,None,499.9439190289704,500.2440378359752,500.36412111099344,500.41405938297976,500.53420147299767,500.8341154010268,500.95415234193206,501.0042291620048,501.1243964359164,501.4244622340193,501.544527733,501.8544736109907,499.9339016093407,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.3354032569332,None,,,,,,,,,,,,,,,1,0.1129009269643575,509.01654622901697,None,509.01654622901697,None,,,,,,,,,502.2646200519521,None,502.4448295449838,503.4448720449582,503.47507320099976,None,503.58512567996513,503.8850356589537,504.0051216519205,504.05512486898806,504.1750891209813,504.225143944961,504.34521952993236,504.6452217620099,504.76546194194816,504.81534354994074,504.9353305340046,505.2354487439152,503.5748751023319,None,506.6458904319443,None,506.75592009793036,507.0559446089901,507.17613196198363,507.2259752689861,507.34621290897485,507.3960455619963,507.51602157892194,507.81632641900796,507.9362546799239,507.98615486198105,508.1063192279544,508.4064322980121,506.7458708383609,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,4,4,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.2275823720265,None,,,,,,,,,,,,,,,1,0.32486498495563865,515.908573327004,None,515.908573327004,None,,,,,,,,,509.1565252779983,None,509.3367351529887,510.3368290059734,510.3668114109896,None,510.47697613202035,510.77695940597914,510.8970481629949,511.1971762229223,511.3172064520186,511.36728663695976,511.4871167159872,511.78728189098183,511.9074841309339,511.9572546900017,512.0775007989723,512.1275187379215,510.4669749313733,None,513.5379425919382,None,513.6477712899214,513.9479210010031,514.0679832720198,514.3680978249758,514.4881284199655,514.5381515199551,514.6581635369221,514.9581397089642,515.0783894769847,515.128302018973,515.2483874369645,515.2982470099814,513.6379828893812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,2,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.4796426269459,None,,,,,,,,,,,,,,,2,0.1266507760155946,523.1707087740069,None,523.1707087740069,None,,,,,,,,,516.258488868014,None,516.4387032939121,517.4390630859416,517.4690663500223,519.3293782599503,517.5789987379685,517.6290260310052,517.7490339049837,518.0490301839309,518.1690834800247,518.4692421139916,518.589400223922,518.8892955479678,519.0094002649421,519.059408577974,519.1795080839656,None,517.568874535337,None,520.7899399879389,None,520.8998370879563,520.949914378929,521.070000803913,521.3699807400117,521.4901460689725,521.5401066489285,521.6601507749874,521.960121916025,522.0803130469285,522.3802889549406,522.5003816799726,522.550381436944,520.8898325874004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.5415582419373,None,,,,,,,,,,,,,,,1,0.33074149303138256,530.2226119529223,None,530.2226119529223,None,,,,,,,,,523.3206396580208,None,523.5007738249842,524.5009773329366,524.5310098789632,526.3914610620122,524.6410955470055,524.9410491989693,525.0612205879297,525.1110928750131,525.2311437869212,525.5313292630017,525.6512566349702,525.9513094970025,526.0714654990006,526.1214198439848,526.2414861830184,None,524.6310287583153,None,527.851825751015,None,527.9620949350065,528.2619935049443,528.3820757470094,528.4320351729402,528.552135291975,528.8521697319811,528.9721568229143,529.272192253964,529.3923742580228,529.4423252110137,529.5623947529821,529.8623706239741,527.9520389213692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,7,7,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.8037168609444,None,,,,,,,,,,,,,,,1,0.32653294992633164,537.4748116239207,None,537.4748116239207,None,,,,,,,,,530.5828245659359,None,530.7727727139136,531.7730510649271,531.7930340939201,533.653483889997,531.9030421850039,531.9530872600153,532.0730820619501,532.3731442330172,532.4931504370179,532.7932917999569,532.9133508939994,532.9634611760266,533.0835247929208,533.3834837949835,533.5036346249981,None,531.8931968493387,None,535.1139878659742,None,535.2239195689326,535.2741198299918,535.394156979979,535.6940798819996,535.8141047420213,536.1142363499384,536.2342571599875,536.2841886020033,536.4042959249346,536.70429585292,536.8246201489819,537.1246391959721,535.2140294503886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.8956524279201,None,,,,,,,,,,,,,,,1,0.20647519605699927,544.6668671109946,None,544.6668671109946,None,,,,,,,,,537.8248488679528,None,538.004872370977,539.0050149320159,539.0349980529863,None,539.1451466849539,539.4451949079521,539.5651749839308,539.8652518210001,539.9853492579423,540.0353529989952,540.1553463009186,540.2055308379931,540.3254779109266,540.6255082730204,540.7456354179885,540.7956977719441,539.1351613853592,None,542.2061376019847,None,542.3160493589239,542.6261141409632,542.7461541099474,543.0461988300085,543.1661944019143,543.2162796129705,543.3363486030139,543.3864370170049,543.5063554599183,543.8666543869767,543.9867571520153,544.0565259279683,542.3060000753728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,9,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.9677939889953,None,,,,,,,,,,,,,,,1,0.19469228095840663,551.638744950993,None,551.638744950993,None,,,,,,,,,544.8968270019395,None,545.0768008599989,546.0771168109495,546.1071645329939,None,546.217136880965,546.5172344379826,546.6372420879779,546.6873535389313,546.8072943689767,546.8572587559465,546.9773815060034,547.277430397924,547.3975664789323,547.6977093489841,547.8176134569803,547.8675689309603,546.2071083744056,None,549.2781143999891,None,549.3881100419676,549.6881031659432,549.8081066670129,549.858175070025,549.9782818750245,550.0282203069655,550.1483102479251,550.4483836489962,550.5685063470155,550.8683600749355,550.988663807977,551.0385397149948,549.3780390193685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,10,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0796334579354,None,,,,,,,,,,,,,,,2,0.1526489369571209,558.7607704149559,None,558.7607704149559,None,,,,,,,,,551.8588387959171,None,552.0389442589367,553.0393665259471,553.0692105389899,554.9295757840155,553.1791461779503,553.2290513089392,553.349265815923,553.6492701609386,553.7693773399806,553.8193096709438,553.9393579749158,554.2394026159309,554.3595795509173,554.6595120240236,554.7795092539163,None,553.1691302624065,None,556.3900305880234,None,556.5000882239547,556.5500098699704,556.6701137570199,556.97033641499,557.0902864289237,557.1401479449123,557.2603112190263,557.5603902259609,557.6805332829244,557.9804857869167,558.1005848649656,558.4005978329806,556.4900376774137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.0118388469564,None,,,,,,,,,,,,,,,1,0.31657385802827775,565.6927724529523,None,565.6927724529523,None,,,,,,,,,558.9409199890215,None,559.1207802169956,560.1210371579509,560.1511820759624,None,560.2611090969294,560.3112865330186,560.4312150919577,560.7312619079603,560.8512885349337,560.9013470569625,561.021456324961,561.3215623539872,561.4414762589149,561.7415565929841,561.8617074419744,561.9117125329794,560.2511353913694,None,563.321963546914,None,563.4320570749696,563.4821226979839,563.6020782159176,563.9020846119383,564.0222045809496,564.0721981129609,564.1925478460034,564.4922527240124,564.6124133439735,564.912451880984,565.032554054982,565.0824806420133,563.4220365483313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,14,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,12,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.1037447699346,None,,,,,,,,,,,,,,,1,0.21849058894440532,572.7748608100228,None,572.7748608100228,None,,,,,,,,,566.0328873730032,None,566.2127848370001,567.2132062559249,567.243234755937,None,567.353171383962,567.6532641500235,567.7733027249342,567.8232731160242,567.943385786959,567.9935303429374,568.1136079930002,568.4134301909944,568.5334971009288,568.5834474359872,568.7037334319903,569.0037333809305,567.3431534603703,None,570.4140415689908,None,570.5241294299485,570.8241927609779,570.944217109005,570.9942381859291,571.1143337149406,571.4143681309652,571.534385561943,571.8343923159409,571.9544551599538,572.0045154909603,572.1246615300188,572.4245992989745,570.5140693434048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,13,13,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.0856551179895,None,,,,,,,,,,,,,,,2,0.42054510896559805,579.7568046390079,None,579.7568046390079,None,,,,,,,,,573.0148166120052,None,573.194800018915,574.1950690549565,574.2252302989364,None,574.3350703489268,574.6352796389256,574.755315342918,574.805219081929,574.925478762947,575.2253906329861,575.3454583289567,575.6454879399389,575.7657543550013,575.8155820249813,575.9357255579671,575.9855500649428,574.3250787374097,None,577.3961010419298,None,577.5061848909827,577.8061622569803,577.9261337909847,577.9761865879409,578.0962818909902,578.3963056809735,578.51634800795,578.8163525880082,578.9365266979439,578.9864736800082,579.106623523985,579.1565721179359,577.4960795173654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,15,2,146,176,1,171,176,1,,,,0,1,1,1,,,,,0,14,14,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.2776595209725,None,,,,,,,,,,,,,,,1,0.19434078899212182,586.9590098069748,None,586.9590098069748,None,,,,,,,,,580.2068231200101,None,580.3969288819935,581.397193051991,581.4172106899787,None,581.5271923029795,581.577366380021,581.697306351969,581.997327376972,582.1173600190086,582.1675030179322,582.2874530559639,582.5875627020141,582.7076542399591,582.7576722470112,582.8776886499254,583.1777280329261,581.5172373774228,None,584.5882126779761,None,584.6982155910227,584.7481805880088,584.868174431962,585.1682376969839,585.2882821789244,585.5884845269611,585.7084088579286,585.7583973170258,585.8785911659943,586.17862714699,586.2986971159698,586.3485660849838,584.6880982634145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,15,15,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.2498418949544,None,,,,,,,,,,,,,,,1,0.2645178410457447,593.9208686879138,None,593.9208686879138,None,,,,,,,,,587.1789589360124,None,587.3589788849931,588.35926608101,588.3892572179902,None,588.499190649949,588.5493155450094,588.6693105750019,588.9693511889782,589.0894435240189,589.3894099160098,589.509415303939,589.5596213589888,589.6796340049477,589.9795609340072,590.0997601669515,590.1496781749884,588.4892711913678,None,591.5602062279359,None,591.6700397139648,591.720121530001,591.8401213659672,592.1401783169713,592.2603057749802,592.3103376929648,592.430290767923,592.7303685479565,592.8504108060151,593.1503992079524,593.2706221599365,593.3205269739265,591.6600694613996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
