filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.75820995506365,None,,,,,,,,,,,,,,,1,0.5442433770513162,481.439203459071,None,481.439203459071,None,,,,,,,,,474.687405581004,None,474.8673361230176,475.8676299820654,475.8975275660632,None,476.0076248040423,476.05764270108193,476.17770417407155,476.4778016930213,476.59779980103485,476.64803675108124,476.7678952330025,477.06798175605945,477.1880892160116,477.4882187540643,477.6082232330227,477.65815523907077,475.9976606937824,None,479.0686752330512,None,479.17859569902066,479.22860166302416,479.3485881499946,479.6486631029984,479.7687688660808,479.81877389200963,479.938929563039,480.23879385297187,480.3589568280149,480.65896374499425,480.78897207800765,480.83903946506325,479.16848725774327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,14,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,2,2,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.0802507309709,None,,,,,,,,,,,,,,,2,1.1021038809558377,488.7613056610571,None,488.7613056610571,None,,,,,,,,,482.0094357250491,None,482.18960266106296,483.18964561796747,483.21972751198336,None,483.3298217030242,483.6298545090249,483.7499585610349,483.7999056780245,483.9200021070428,483.969918403076,484.08999313099775,484.3902346030809,484.5103361000074,484.5602553599747,484.68038881302346,484.9801891320385,483.3197429567343,None,486.39074016106315,None,486.5007298180135,486.8008102379972,486.92083014105447,486.9707745810738,487.09086597699206,487.39088564703707,487.5109907380538,487.5611553010531,487.6810614899732,487.98104437207803,488.1011676710332,488.4012436460471,486.49062932475937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,3,3,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.112474265974,None,,,,,,,,,,,,,,,1,0.25582816707901657,496.78359433601145,None,496.78359433601145,None,,,,,,,,,489.8915822090348,None,490.07168298901524,491.07208359707147,491.1020116349682,492.96248958597425,491.21209798997734,491.5120784820756,491.63213196606375,491.9322154960828,492.05229588598013,492.1022977849934,492.22237621597014,492.5223440720001,492.6425175210461,492.6924321469851,492.81245233200025,None,491.20199650777505,None,494.42300604702905,None,494.53307240107097,494.83309437707067,494.9530861580279,495.2530861700652,495.37318685802165,495.4231386600295,495.5432722370606,495.59338262001984,495.71336135000456,496.01334404805675,496.13349386001937,496.1835358510725,494.52292878176087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,4,4,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.28466866503004,None,,,,,,,,,,,,,,,1,0.2835912440204993,503.9558269690024,None,503.9558269690024,None,,,,,,,,,497.06375562702306,None,497.2437844510423,498.24404891603626,498.27409719501156,500.1346288949717,498.3840974450577,498.6841615450103,498.80420695000794,498.8541765480768,498.9742862370331,499.27434950706083,499.3944515279727,499.444339588983,499.5645822950173,499.86445345403627,499.98461532907095,None,498.37404575671536,None,501.5950501830084,None,501.7050581140211,502.00519235804677,502.12508937204257,502.17513682798017,502.29521913907956,502.59531101200264,502.7152971420437,502.7652920919936,502.8854164390359,503.1853739559883,503.30555287201423,503.6054729290772,501.69496342570056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,5,5,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.33670493704267,None,,,,,,,,,,,,,,,2,0.30376386805437505,511.0076607270166,None,511.0076607270166,None,,,,,,,,,504.26572291902266,None,504.44575544504914,505.4460377150681,505.476156232995,None,505.5861006709747,505.88618751696777,506.006233557011,506.0561523360666,506.1762336459942,506.2263047649758,506.34637287200894,506.64636547106784,506.7664146020543,507.0665626040427,507.1866221569944,507.2365631259745,505.5760415946832,None,508.6470219420735,None,508.75714118406177,509.05712232599035,509.17728591302875,509.22718597203493,509.34720209706575,509.39718507707585,509.5172632000176,509.81729861407075,509.9373684300808,510.23747110005934,510.3574933450436,510.40754994004965,508.7471160187386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,6,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.5586363120237,None,,,,,,,,,,,,,,,1,0.3295877749333158,518.2298643230461,None,518.2298643230461,None,,,,,,,,,511.33787328307517,None,511.517827894073,512.5180392060429,512.5480160310399,514.4086259860778,512.658141631051,512.7081291819923,512.8281930739759,513.128193080076,513.2482830840163,513.5482832259731,513.6684397410136,513.7185150450096,513.8385856660316,514.1384667630773,514.2586147140246,None,512.6482130496995,None,515.8690386550734,None,515.9790637199767,516.0290658500744,516.1491522500291,516.4491447620094,516.5692664730595,516.8692981729982,516.9894565290306,517.0393717250554,517.1593932440737,517.4594542679843,517.5795772250276,517.8796434140531,515.9690084517467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,2,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.8007853020681,None,,,,,,,,,,,,,,,2,0.26347094494849443,525.4719449019758,None,525.4719449019758,None,,,,,,,,,518.5797692890046,None,518.7599462750368,519.7602610900067,519.7903509300668,521.650678880047,519.9003460240783,519.9504147140542,520.0702186289709,520.3703471840126,520.490398323047,520.7904882840812,520.9106666829903,521.2104781810194,521.3305664790096,521.3805985880317,521.5006797870155,None,519.8902842077193,None,523.1112033530371,None,523.2213125510607,523.2711302529788,523.391171000083,523.6913743080804,523.8112905520247,524.1114026530413,524.2315283360658,524.281445591012,524.4015214230167,524.7017115630442,524.821596416994,524.8715563779697,523.2111010656924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.982967710006,None,,,,,,,,,,,,,,,1,0.2655720750335604,532.6538492949912,None,532.6538492949912,None,,,,,,,,,525.761873258045,None,525.9419106630376,526.9422199609689,526.9721430550562,528.8328318110434,527.0822393000126,527.1323171210242,527.2524764270056,527.552385336021,527.6724211310502,527.9725446890807,528.0925638560439,528.3928615010809,528.5128011400811,528.5626206250163,528.6827597899828,None,527.0722246847115,None,530.2931594380643,None,530.4031772000017,530.4532063140068,530.5732654110761,530.8733475970803,530.993358970969,531.293406018056,531.4135422339896,531.7135454190429,531.8337589000585,531.8835774390027,532.0037866990315,532.3037137170322,530.393156735762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,9,9,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.0149074560031,None,,,,,,,,,,,,,,,1,0.1935264419298619,539.685898454045,None,539.685898454045,None,,,,,,,,,532.9440864779754,None,533.1240402610274,534.1242871170398,534.1543959049741,None,534.2643510060152,534.5644661589758,534.6844624640653,534.7344726730371,534.8545737069799,535.1545383030316,535.2747024470009,535.3245210240129,535.444653033046,535.4945760690607,535.6146914850688,535.9146803780459,534.2542604197049,None,537.3252457960043,None,537.4352384160738,537.7352773490129,537.8552317160647,537.9054908880498,538.025481552002,538.3255641480209,538.4454930020729,538.4955773070687,538.6157021720428,538.6655221689725,538.7857456579804,539.085810767021,537.4253620337229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.1268845159793,None,,,,,,,,,,,,,,,1,0.04146106098778546,546.7979543600231,None,546.7979543600231,None,,,,,,,,,539.9059709489811,None,540.0860873829806,541.0862411160488,541.1163283940405,542.9768028330291,541.2263650080422,541.5264182940591,541.646452786983,541.9464191070292,542.0665015539853,542.1165641350672,542.2365993440617,542.5365935750306,542.6567566520534,542.706722220988,542.8269478830043,None,541.2162908707512,None,544.4372970130062,None,544.5472926170332,544.8472901739879,544.9674428340513,545.2673377699684,545.387507467065,545.437556919991,545.5575949250488,545.8575082970783,545.9776412199717,546.0276304100407,546.1476320900256,546.447684052051,544.5372340217698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.938820956042,None,,,,,,,,,,,,,,,2,0.23757698596455157,553.6098391490523,None,553.6098391490523,None,,,,,,,,,546.8680499260081,None,547.0479493220337,548.0481918649748,548.0783344450174,None,548.188320756075,548.2383047200274,548.3584121509921,548.6584453290561,548.7784954319941,548.8284029150382,548.9486029740656,549.248543802998,549.3686458599987,549.4187295889715,549.5388340860372,549.8388101239689,548.1783012296771,None,551.2492151060142,None,551.3591497120215,551.4092176200356,551.529250281048,551.829309339053,551.9493170180358,551.9994262630353,552.1194245120278,552.4194532680558,552.5395283420803,552.5895328390179,552.7096557550831,553.0095953700365,551.3492690067039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.9407544090645,None,,,,,,,,,,,,,,,2,0.40357510303147137,560.6118415130768,None,560.6118415130768,None,,,,,,,,,553.8700401979731,None,554.0498858790379,555.0505405850708,555.0804816950113,None,555.1902672310825,555.4904841670068,555.6105055069784,555.6603846420767,555.7803995520808,556.0804190799827,556.200646958081,556.2505458570085,556.3705358520383,556.6707489140099,556.7907659839839,556.8408678830601,555.1802333946805,None,558.2512579540489,None,558.3612412479706,558.6612734210212,558.7812998880399,558.8313701000297,558.951481807977,559.2514191460796,559.3715640479932,559.4215726410039,559.5415761310142,559.8417368760565,559.9616945299786,560.0115459370427,558.3511700477218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,13,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.1129785060184,None,,,,,,,,,,,,,,,2,0.19156178599223495,567.7838578560622,None,567.7838578560622,None,,,,,,,,,561.0420103720389,None,561.2219659610419,562.2223051610636,562.2524072990054,None,562.3623014860786,562.6624042589683,562.7824881679844,563.0825521149673,563.2025921180611,563.2525899959728,563.3726961880457,563.4225846120389,563.5427087349817,563.8429195249919,563.9629700520309,564.0127325260546,562.3522650557104,None,565.4233207469806,None,565.5332708500791,565.8333164589712,565.9533496149816,566.2534059709869,566.3734165959759,566.4234987740638,566.5435760640539,566.843592838035,566.9637719569728,567.0136267470662,567.133784346981,567.1836412789999,565.5231793936807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,3,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,14,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.2249485250795,None,,,,,,,,,,,,,,,2,0.20737749198451638,574.8960427390411,None,574.8960427390411,None,,,,,,,,,568.0038866139948,None,568.1941297539743,569.194339525071,569.2143829460256,571.0746837350307,569.3243403580273,569.6244017289719,569.7444302040385,569.7943866740679,569.9144819860812,570.2145439580781,570.3346057230374,570.3845574599691,570.5047672729706,570.8048587200465,570.9247453470016,None,569.3144753457279,None,572.5353223660495,None,572.6452517580474,572.9453973299824,573.0654298070585,573.1153516450431,573.2354908790439,573.2854018070502,573.4055114979856,573.7054856839823,573.8256618720479,574.1257887580432,574.2458531250013,574.2957246870501,572.6352749337209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,15,15,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.1968289270299,None,,,,,,,,,,,,,,,1,0.25956375000532717,581.8679424569709,None,581.8679424569709,None,,,,,,,,,575.1260963079985,None,575.306163789006,576.3062229789793,576.3364609060809,None,576.446529968991,576.7464295160025,576.8664159370819,576.9165040060179,577.0365865060594,577.0864383750595,577.2066139209783,577.5066615340766,577.6267811020371,577.6767070170026,577.79675296403,578.0967731960118,576.4362949886824,None,579.5070956629934,None,579.6173267780105,579.9172279849881,580.0373879410326,580.0873348739697,580.2073786429828,580.2573899140116,580.3774784409907,580.6776023240527,580.7977100500138,580.847744366969,580.9676331520313,581.2678491859697,579.6072201117174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,16,16,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.2190274510067,None,,,,,,,,,,,,,,,1,0.45360436104238033,588.889889603015,None,588.889889603015,None,,,,,,,,,582.1480469600065,None,582.3281904159812,583.3282809749944,583.3583656720584,None,583.468333202065,583.7684324099682,583.8884569030488,584.1885718459962,584.3085775329964,584.3586437429767,584.4787614060333,584.5285872289678,584.6486490520183,584.9486805800116,585.0691046820721,585.1188628220698,583.4585072677116,None,586.5293298059842,None,586.6392359050224,586.9393926500343,587.0594403559808,587.3593829639722,587.4794352890458,587.5296565600438,587.6495469830697,587.69947460806,587.8196713100187,588.1196530030575,588.2397037880728,588.2896153620677,586.6293773056939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
