filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,3,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,0,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.94247714593075,None,,,,,,,,,,,,,,,2,1.0419201720505953,505.6234965180047,None,505.6234965180047,None,,,497.9211932460312,None,space,0.6601179491262883,498.0212964788079,None,498.7415522558149,None,498.93147410685197,None,499.93182331486605,501.79225752083585,500.0418177479878,500.3419359459076,500.4619947958272,500.5118987050373,500.6319938090164,500.9321500279475,501.0520751918666,501.1021274498198,501.2222952079028,501.5223584580235,501.6421912719961,None,500.0317676876206,None,503.2526341888588,None,503.36272161686793,503.6628576698713,503.7828197379131,503.8328401988838,503.9528640960343,504.00292092980817,504.12298181885853,504.42298126686364,504.5431519669946,504.84315685997717,504.96332676988095,505.01317512686364,503.35291782962156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,11,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,1,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.764465095941,None,,,,,,,,,,,,,,,1,1.3958442120347172,513.4455846280325,None,513.4455846280325,None,,,,,,,,,506.6936549160164,None,506.87367832590826,507.8739414738957,507.9040326739196,None,508.0141624759417,508.31409418792464,508.4342270598281,508.4841541289352,508.60425081383437,508.6543241958134,508.7743328840006,509.07425744389184,509.1944017128553,509.49440359300934,509.61458251881413,509.6644664769992,508.00397866158744,None,511.0748995838221,None,511.18498572683893,511.48502462287433,511.6050806718413,511.6550813289359,511.7751117339358,512.0751623038668,512.1952285829466,512.4952658179682,512.6153638868127,512.6653233070392,512.7853695638478,513.0853853658773,511.1750559186097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,2,2,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.9369741899427,None,,,,,,,,,,,,,,,1,0.04745833296328783,521.6179682619404,None,521.6179682619404,None,,,,,,,,,514.8659542808309,None,515.0460528119002,516.0463852309622,516.0763975649606,None,516.1864099178929,516.486527581932,516.606541025918,516.6564382119104,516.7765211418737,517.0766465729102,517.1966530568898,517.2466268218122,517.3666495368816,517.6668075360358,517.7868758030236,517.836822276935,516.1763426406309,None,519.2471809799317,None,519.3572900269646,519.6573428618722,519.7774307918735,519.827447543852,519.9474684838206,520.2475783939008,520.3675631838851,520.4175019860268,520.5376566718332,520.8377404818311,520.9677719809115,521.0178400620352,519.3471749286167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.9089242320042,None,,,,,,,,,,,,,,,1,0.06540092616342008,528.6000222479925,None,528.6000222479925,None,,,,,,,,,521.6879401188344,None,521.8779606898315,522.8783292418811,522.8982703408692,524.7587432540022,523.0082989418879,523.3083931088913,523.4284668760374,523.728712440934,523.8486778708175,523.8985685238149,524.0187549099792,524.3186171150301,524.4387872919906,524.4887269299943,524.6087740319781,None,522.9983962987084,None,526.2192455339245,None,526.3293247548863,526.6293617708143,526.7495696509723,527.0495003699325,527.169537819922,527.2195439180359,527.3397184580099,527.639654722996,527.7598498989828,527.8096464499831,527.9299179869704,528.2398308899719,526.319386355672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,4,4,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.7608556079213,None,,,,,,,,,,,,,,,1,0.1234441939741373,535.4619847498834,None,535.4619847498834,None,,,,,,,,,528.689946383005,None,528.8700331128202,529.870187366847,529.9003404839896,None,530.0103689788375,530.0603727598209,530.1803150200285,530.4804822318256,530.6004676639568,530.6504910639487,530.7705833278596,531.0705395308323,531.1906725820154,531.4907721919008,531.6107956708875,531.6608299119398,530.0002462555188,None,533.0711232218891,None,533.1812314628623,533.2312509820331,533.3511900368612,533.6514542759396,533.7714579168241,533.821404407965,533.9414640958421,534.2415127898566,534.3615910208318,534.6615753679071,534.7917484478094,534.8418103298172,533.1712520137429,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.8327895288821,None,,,,,,,,,,,,,,,2,0.16955199604853988,542.5439332288224,None,542.5439332288224,None,,,,,,,,,535.61186953797,None,535.79196705902,536.7922439398244,536.8223352208734,538.6827664638404,536.9324286198243,537.232351655839,537.3525128220208,537.6526054099668,537.7725919068325,537.8224771849345,537.9426484098658,538.242569020018,538.362907120958,538.4126991590019,538.5328721739352,None,536.922292582551,None,540.1431438049767,None,540.2532495909836,540.5533570898697,540.6733930378687,540.9733944409527,541.093550686026,541.1434205768164,541.2634793759789,541.3136324880179,541.4336941668298,541.7437933259644,541.8637613989413,541.9138244038913,540.2433985265437,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.8050328819081,None,,,,,,,,,,,,,,,1,0.1575125630479306,549.4759281338193,None,549.4759281338193,None,,,,,,,,,542.7340557298157,None,542.9240708858706,543.9241693699732,543.9441964428406,None,544.0543098179623,544.1042932579294,544.2243857199792,544.5245583329815,544.6445398789365,544.9446030650288,545.0646368078887,545.1145799928345,545.2347647068091,545.5348308228422,545.6548536969349,545.7047450658865,544.044301056629,None,547.1153245628811,None,547.2253156970255,547.2752456578892,547.3953543680254,547.6953790090047,547.8153796319384,548.1155286678113,548.2356313730124,548.2855783340055,548.4056210790295,548.7056564039085,548.8257232620381,549.1257944540121,547.215287849633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,7,7,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.8768068759236,None,,,,,,,,,,,,,,,1,0.11750463303178549,556.5879239689093,None,556.5879239689093,None,,,,,,,,,549.6558835748583,None,549.8361046838108,550.8362425628584,550.8663005328272,552.7267194518354,550.9763279820327,551.2767812218517,551.3965306919999,551.4463546178304,551.5666625208687,551.866637642961,551.986679840833,552.0366004179232,552.1567440459039,552.4567114508245,552.5768952029757,None,550.9662379246205,None,554.1872335348744,None,554.2971899898257,554.5973285709042,554.7174830320291,554.7673482648097,554.8874334730208,555.1876335840207,555.3075568799395,555.3574910829775,555.4776928038336,555.7778025539592,555.9178491719067,556.2177897028159,554.2871665985789,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,12,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,8,8,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.7989127929322,None,,,,,,,,,,,,,,,2,0.1433696581516415,563.4900567028672,None,563.4900567028672,None,,,,,,,,,556.7380404919386,None,556.9180084120017,557.9182780429255,557.938272862928,None,558.048332643928,558.0983748089056,558.2183933758643,558.5184140049387,558.6385208650026,558.6885462990031,558.8085877730045,559.1086915158667,559.2288526599295,559.5287572660018,559.6489197218325,559.6987989619374,558.0382568536792,None,561.1092829788104,None,561.2192965350114,561.2692757348996,561.3892681098077,561.6894022480119,561.8094493548851,561.8593548939098,561.9794985188637,562.2796838439535,562.3996533248574,562.6997319918592,562.8197621409781,563.1298439078964,561.2093245176133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,7,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.7308568840381,None,,,,,,,,,,,,,,,1,0.12963325902819633,570.4318970958702,None,570.4318970958702,None,,,,,,,,,563.6599314799532,None,563.8399728869554,564.8403811508324,564.8704359338153,None,564.9803794918116,565.2804099980276,565.4003677589353,565.4504170019645,565.5705006399658,565.8704778389074,565.9906872198917,566.2907968189102,566.4108739290386,566.4607882518321,566.5809735539369,566.630776291946,564.9703674005344,None,568.0411773708183,None,568.151130782906,568.4512664009817,568.5713599158917,568.6213043378666,568.7413288389798,569.0414099090267,569.161485058954,569.4615075399633,569.5817332628649,569.631626361981,569.751683732029,570.061843165895,568.141172584705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,10,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.802826205967,None,,,,,,,,,,,,,,,2,0.815360943088308,577.4740469339304,None,577.4740469339304,None,,,,,,,,,570.5820957508404,None,570.7618877189234,571.7622070468497,571.7921197158284,573.6527344349306,571.9024179549888,571.9523613718338,572.0723434269894,572.3725462448783,572.4924126819242,572.5423712879419,572.6625431759749,572.9626693078317,573.0826511788182,573.3826099380385,573.5027684378438,None,571.8922467817086,None,575.1132082599215,None,575.223196350038,575.2732668449171,575.3933167739306,575.6933706640266,575.8133526649326,575.8633542638272,575.9834876789246,576.2835849239491,576.4036015339661,576.7035747659393,576.8237355570309,577.1238092749845,575.2132723807357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.3850300239865,None,,,,,,,,,,,,,,,2,1.1452272369060665,585.0561862268951,None,585.0561862268951,None,,,,,,,,,578.3140981388278,None,578.4942303658463,579.494345983956,579.5244425288402,None,579.6344975358807,579.9346923900302,580.0545873388182,580.1046239070129,580.224749668967,580.5247306888923,580.6447998529766,580.6947725380305,580.81501341681,580.8649715848733,580.9849893839564,581.2850116640329,579.624476481555,None,582.695346792927,None,582.8053965268191,583.1054092738777,583.225578114856,583.2755373630207,583.3955516919959,583.4455783669837,583.5657028369606,583.8658231729642,583.985729382839,584.0357222040184,584.1557255620137,584.4558580189478,582.7955965305213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,12,12,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.447333374992,None,,,,,,,,,,,,,,,2,2.523010930046439,593.1184647728223,None,593.1184647728223,None,,,,,,,,,586.2263817070052,None,586.4064571328927,587.4066735978704,587.4366800140124,589.2972249039449,587.5467273439281,587.8468527419027,587.9668110178318,588.0168320259545,588.1369306629058,588.4373066439293,588.5570902919862,588.8572132419795,588.9771702019498,589.0271323649213,589.1472188038751,None,587.536709105689,None,590.7577268599998,None,590.8678334208671,591.1678221959155,591.2878861818463,591.3377923839726,591.4579805538524,591.7579993149266,591.8779761819169,592.1781261540018,592.2980635429267,592.3481035348959,592.46830748301,592.7682007800322,590.8576643295586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,13,13,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.7399772198405,None,,,,,,,,,,,,,,,2,0.09430220001377165,602.4111173499841,None,602.4111173499841,None,,,,,,,,,595.6690891208127,None,595.8491358198225,596.8494391979184,596.8793637349736,None,596.9895344928373,597.2896221019328,597.4095250938553,597.7096408889629,597.8295953199267,597.8797016479075,597.9997138788458,598.2998757539317,598.4200110589154,598.4698497189675,598.5899677989073,598.6400067508221,596.979471994657,None,600.0503577978816,None,600.1603674478829,600.4603467229754,600.5804648718331,600.8805421809666,601.0006684169639,601.0505753129255,601.1705440939404,601.4706820978317,601.5907990988344,601.6407904790249,601.7609049298335,601.8108909169678,600.1503082945477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,14,14,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.7520024760161,None,,,,,,,,,,,,,,,2,0.21428450103849173,609.4431335818954,None,609.4431335818954,None,,,,,,,,,602.5310031899717,None,602.711200106889,603.7113072958309,603.7413372399751,605.601991847856,603.8515113210306,603.9013344720006,604.0214224800002,604.3215746758506,604.4416416869499,604.7416080569383,604.8617249878589,604.9116980319377,605.0318461030256,605.3318334720097,605.4517720218282,None,603.8414249646943,None,607.0624274578877,None,607.1724491189234,607.2224318059161,607.3424873158801,607.6424303748645,607.7625253289007,607.8125478560105,607.9325725098606,608.2327317169402,608.3527710370254,608.6528168618679,608.7728586688172,609.0728648349177,607.1623625916894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,6,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,15,15,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.7540343569126,None,,,,,,,,,,,,,,,2,0.4643013740424067,616.4251481569372,None,616.4251481569372,None,,,,,,,,,609.6832420558203,None,609.863264500862,610.8633598689921,610.8934810378123,None,611.0034849699587,611.3035635598935,611.4237452298403,611.723659066949,611.8437128148507,611.8936679409817,612.013799744891,612.3137785210274,612.4339588058647,612.4837894949596,612.6039261338301,612.6540593849495,610.9934228235855,None,614.0643318479415,None,614.1743240880314,614.4744550629985,614.5944484868087,614.894597414881,615.0146701750346,615.0646562029142,615.1846923190169,615.4846776628401,615.6047616689466,615.6548591388855,615.7749925300013,616.0749974700157,614.1643980416469,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
