filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,1,1,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.7797277858481,None,,,,,,,,,,,,,,,1,0.3181802809704095,620.4706997580361,None,620.4706997580361,None,,,,,,,,,613.5587509670295,None,613.7390004978515,614.739101032028,614.7690607788973,616.6296424148604,614.8791854418814,615.1793590448797,615.2992142639123,615.5993495159782,615.7195734819397,615.7693163920194,615.8893776850309,616.1896171970293,616.3095554178581,616.3594549859408,616.4796630579513,None,614.8692003169796,None,618.090076204855,None,618.200117637869,618.5001614179928,618.6203514679801,618.9203053468373,619.0403501249384,619.0903299008496,619.210349897854,619.5104625939857,619.630567671964,619.680492847925,619.8106643729843,620.1105945049785,618.1902175969677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.881778246956,None,,,,,,,,,,,,,,,1,0.4240656332112849,627.5728352258448,None,627.5728352258448,None,,,,,,,,,620.8110067148227,None,620.991040871013,621.9912772448733,622.0213126139715,None,622.1312181469984,622.431279315846,622.5514402070548,622.8514684338588,622.971508791903,623.0214385800064,623.1415430370253,623.1915362910368,623.3115691470448,623.611618984025,623.7317596909124,623.7816769268829,622.1212603789987,None,625.192113640951,None,625.3020827909932,625.602208273951,625.7222792620305,626.0223411140032,626.142447583843,626.1925273230299,626.3125230199657,626.3624048738275,626.4824771629646,626.7825482308399,626.9026499649044,626.9525397310499,625.2921363150468,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,3,3,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.0938869910315,None,,,,,,,,,,,,,,,1,1.341928836889565,634.7749400788452,None,634.7749400788452,None,,,,,,,,,628.0229113439564,None,628.2029349619988,629.2032144130208,629.2333507239819,None,629.3434110449161,629.6433213090058,629.7633822348434,629.813422411913,629.933417933993,630.2335172779858,630.3535166778602,630.6537944390438,630.7737345539499,630.8236217040103,630.9438275408465,630.9937056379858,629.3335081809433,None,632.404306066921,None,632.5141715968493,632.8143817938399,632.9344654218294,632.9842876638286,633.1042981119826,633.4045823118649,633.5246091738809,633.8246628788766,633.9445781419054,633.994649137836,634.1148143899627,634.1646354079712,632.5043121450814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.2162374199834,None,,,,,,,,,,,,,,,1,0.12977982801385224,642.9071365660056,None,642.9071365660056,None,,,,,,,,,636.1452253279276,None,636.3353227260523,637.3355637618806,637.3556664318312,None,637.4655563270207,637.7657082129735,637.8858145480044,637.9357049479149,638.0557378169615,638.3559384278487,638.4760269960389,638.5259206888732,638.645916998852,638.6960756778717,638.8161137909628,639.1160647119395,637.4557082951302,None,640.5264630068559,None,640.6366528610233,640.9365501010325,641.056617291877,641.106777431909,641.2267329499591,641.5268220189027,641.6468156010378,641.6968564579729,641.8168852110393,641.8668962158263,641.9869365049526,642.286950337002,640.6265299530002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,5,5,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.1280701600481,None,,,,,,,,,,,,,,,1,0.1575978291220963,649.799291637959,None,649.799291637959,None,,,,,,,,,643.0571571588516,None,643.2372886869125,644.2376911698375,644.2676521348767,None,644.377627969021,644.6776232048869,644.7976547898725,644.8477598298341,644.9677457900252,645.2677730009891,645.3878057438415,645.688044603914,645.8080291459337,645.8581200209446,645.9780642238911,646.0280353450216,644.3675700819819,None,647.4385279179551,None,647.548426378984,647.8485877639614,647.9685887028463,648.0185856430326,648.138603845844,648.4388910979033,648.5589286568575,648.6088813338429,648.7287808849942,649.0288933638949,649.1489471769892,649.1989415630233,647.5384098110022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,6,6,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.20013044402,None,,,,,,,,,,,,,,,1,0.3977725161239505,656.8711563230027,None,656.8711563230027,None,,,,,,,,,649.9792514520232,None,650.1592223278712,651.1594475868624,651.1895323088393,653.0499957490247,651.2995953478385,651.3495783319231,651.4697110438719,651.7696457379498,651.8896838638466,652.1897959639318,652.3098380719312,652.3597932730336,652.4799293719698,652.7799733539578,652.9002636820078,None,651.289631777932,None,654.5104577909224,None,654.6205013848376,654.6706291108858,654.7905789860524,655.0906222120393,655.2106512270402,655.5107038228307,655.6307984229643,655.6808092629071,655.8008174570277,656.1009368880186,656.221071857959,656.521010705037,654.6107334001223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,7,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.5123360208236,None,,,,,,,,,,,,,,,1,8.725545720895752,664.183389732847,None,664.183389732847,None,,,,,,,,,657.2912235299591,None,657.4714594259858,658.4715769649483,658.5016176009085,660.3620790308341,658.6116072100122,658.6617193669081,658.7817673720419,659.081745035015,659.2018473700155,659.2518672568258,659.3718951169867,659.6719304218423,659.7921089029405,660.0922479329165,660.212115413975,None,658.601636037021,None,661.8226350338664,None,661.9325777960476,661.9826998098288,662.1029010498896,662.4027250858489,662.5227130360436,662.5728043220006,662.6928401389159,662.9929085988551,663.1130964709446,663.4131134699564,663.5332186559681,663.8331945659593,661.9225953980582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,8,8,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.0067455298267,None,,,,,,,,,,,,,,,1,0.14115295000374317,679.6877159259748,None,679.6877159259748,None,,,,,,,,,672.9357554558665,None,673.1159502088558,674.1160399499349,674.146201456897,None,674.2560736900195,674.5562076659407,674.6762572908774,674.7262044970412,674.8462255508639,675.1463706688955,675.2663791978266,675.31635284191,675.4363925708458,675.7364935148507,675.8566254349425,675.9066029610112,674.2460981409764,None,677.3171036569402,None,677.4270075089298,677.7270694519393,677.8471084819175,677.897142122034,678.0171646578237,678.0671320150141,678.1872175999451,678.4874349189922,678.607413173886,678.9074090810027,679.0276203160174,679.0776566970162,677.417109447089,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,9,9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.0788092438597,None,,,,,,,,,,,,,,,1,0.9112037958111614,686.7496626528446,None,686.7496626528446,None,,,,,,,,,679.8578200889751,None,680.0479014439043,681.0480187179055,681.0680479439907,682.9285767700057,681.1780935379211,681.4781411839649,681.5982651489321,681.6481834240258,681.7683692339342,682.0683721799869,682.1884285500273,682.2383712478913,682.3584417549428,682.6584768928587,682.7785494779237,None,681.1680130199762,None,684.3889668430202,None,684.4991538869217,684.799181135837,684.9192522368394,684.9691526340321,685.0892519098707,685.3892876568716,685.5093617490493,685.8093857739586,685.929535435047,685.9796313249972,686.0995990389492,686.3994868278969,684.4892013680889,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,1,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.9109462019987,None,,,,,,,,,,,,,,,2,1.478961291955784,694.5819201730192,None,694.5819201730192,None,,,,,,,,,687.6899239248596,None,687.8802020270377,688.8802641069051,688.9002145449631,690.7608091810253,689.0103263189085,689.310344097903,689.4304667280521,689.4805129780434,689.6005320530385,689.900490983855,690.0207062680274,690.3208201669622,690.4407120179385,690.4907271580305,690.6108218550216,None,689.000380015024,None,692.2213051649742,None,692.3312326918822,692.6313002659008,692.7513900909107,692.8014086340554,692.9214290159289,693.2214696358424,693.3415599600412,693.6417870409787,693.76176458993,693.8117189109325,693.9317767499015,693.9817913419101,692.3212832240621,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.1531912728678,None,,,,,,,,,,,,,,,2,0.7245898509863764,702.824281411944,None,702.824281411944,None,,,,,,,,,696.0824739229865,None,696.2624365049414,697.262674148893,697.2925927839242,None,697.4027187100146,697.4528733619954,697.5728668249212,697.8729023130145,697.9930271399207,698.2930465699174,698.4130609619897,698.4629936199635,698.5830064038746,698.8831213519443,699.0032975119539,699.0531702148728,697.3927065620898,None,700.4635820218828,None,700.5736151828896,700.623575771926,700.7437125740107,701.0438162330538,701.1638883128762,701.4640075040516,701.584003041964,701.6339325448498,701.7540695150383,702.0541581129655,702.1741174128838,702.2240163530223,700.5636207170552,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,14,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.6452700479422,None,,,,,,,,,,,,,,,2,6.022443879162893,710.3264237269759,None,710.3264237269759,None,,,,,,,,,703.5746247898787,None,703.7545748099219,704.7547663389705,704.7848263038322,None,704.8948843870312,705.1949875028804,705.3149836398661,705.3649016539566,705.4851229819469,705.5350140170194,705.655055468902,705.9551045468543,706.0752702979371,706.1252836338244,706.245283680968,706.5453767639119,704.8848679359304,None,707.955681190826,None,708.0658207498491,708.3658324070275,708.4859192620497,708.535934475949,708.6559670229908,708.9559499379247,709.0761056060437,709.126159800915,709.2462533519138,709.5461994318757,709.666173415957,709.9764008480124,708.0557903431123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,13,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.4492449669633,None,,,,,,,,,,,,,,,2,0.2207882720977068,723.1200791988522,None,723.1200791988522,None,,,,,,,,,716.3782663450111,None,716.568129174877,717.5683784340508,717.5885066448245,None,717.6985023468733,717.7484482550062,717.8688035090454,718.1686390398536,718.2886810030323,718.3386301388964,718.4588945079595,718.7588450959884,718.8788769240491,718.9287822658662,719.0489703938365,719.3489696038887,717.6885515619302,None,720.7594590168446,None,720.869397905888,720.9195056559984,721.0394966539461,721.3395648328587,721.4595738570206,721.5096418869216,721.6297013650183,721.929732284043,722.0497254019137,722.1000069819856,722.2198124658316,722.5198249260429,720.8596038860502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,5,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.591169625055,None,,,,,,,,,,,,,,,2,0.030792267993092537,730.2620766409673,None,730.2620766409673,None,,,,,,,,,723.37019770802,None,723.560194196878,724.5605461220257,724.5806261820253,726.4410817848984,724.6905493328813,724.7404897089582,724.8607320368756,725.1608262378722,725.2808101649862,725.3306655730121,725.4507698249072,725.7508382669184,725.8709917219821,726.1710177168716,726.2909482319374,None,724.6805495489622,None,727.9015076528303,None,728.0114757008851,728.0614655779209,728.1815718349535,728.4816071840469,728.6016633720137,728.651614745846,728.7716125750449,729.0717463400215,729.1918678700458,729.2417300699744,729.3619265570305,729.6619311028626,728.001514252997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,15,15,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.3930730449501,None,,,,,,,,,,,,,,,1,4.69077173108235,737.074189848965,None,737.074189848965,None,,,,,,,,,730.3222842209507,None,730.5123370168731,731.5125127199572,731.532459202921,None,731.6425088329706,731.6924683928955,731.8125518299639,732.112681590952,732.2328091128729,732.2826566840522,732.4028492949437,732.7027263450436,732.8228591128718,733.1229354690295,733.2429203349166,733.2929712489713,731.632629903988,None,734.7034594500437,None,734.8133968319744,734.8633611688856,734.9835712348577,735.2835287998896,735.4035651560407,735.4535189638846,735.5736200429965,735.8738070640247,735.9938084050082,736.3038444209378,736.4239894419443,736.4739325379487,734.803406022978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,8,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.8562678308226,None,,,,,,,,,,,,,,,1,6.979595280950889,748.537314964924,None,748.537314964924,None,,,,,,,,,741.7855120408349,None,741.9656218190212,742.9657693030313,742.9958303589374,None,743.1058954629116,743.40587292891,743.5258867559023,743.8259130220395,743.9459645920433,743.9960280128289,744.1160355799366,744.166050537955,744.2861465460155,744.5861544208601,744.7061880819965,744.756223525852,743.0960114279529,None,746.1666947470512,None,746.2766901599243,746.5766905399505,746.6969369610306,746.9968857988715,747.1170030089561,747.166950867977,747.2870330049191,747.5870181820355,747.7071880709846,747.7572029798757,747.8773598750122,748.1773041249253,746.2668982181,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
