filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.1220537428744,None,,,,,,,,,,,,,,,1,2.3633069186471403,520.792894741986,None,520.792894741986,None,,,510.5100073181093,None,space,3.402137105818838,510.6099944189191,None,514.0711345369928,None,514.2611751588993,None,515.2612105431035,None,515.3713286789134,515.4214889360592,515.541484342888,515.8414617381059,515.9615916479379,516.01153251715,516.1316899508238,516.4316991828382,516.5517928581685,516.6017915857956,516.7218514489941,517.0218908097595,515.3613385484554,None,518.4321066848934,None,518.5421775779687,518.5923268520273,518.7123304610141,519.0123456758447,519.1324583007954,519.1824824111536,519.3025570977479,519.6024433267303,519.7225479898043,519.7725972491316,519.8925447170623,520.1926110861823,518.5323436414823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.2543687201105,None,,,,,,,,,,,,,,,1,0.5105163431726396,529.9256008351222,None,529.9256008351222,None,,,,,,,,,523.1833978900686,None,523.3637238647789,524.3637696048245,524.3938974961638,None,524.5039943507873,524.8040239168331,524.9241263237782,525.2241934570484,525.3442135299556,525.394190184772,525.5141628361307,525.8141906289384,525.9344469769858,525.9843152179383,526.1043890761212,526.1544647729024,524.4939274290576,None,527.5646812398918,None,527.6748387441039,527.9748555468395,528.095048529096,528.3951027668081,528.5150830750354,528.5650480049662,528.6851973640732,528.985150534194,529.1053549917415,529.1551842088811,529.2753136637621,529.3254247270525,527.6648660521954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,12,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.5365450121462,None,,,,,,,,,,,,,,,2,1.1004249029792845,537.2077017440461,None,537.2077017440461,None,,,,,,,,,530.4658002881333,None,530.6558475447819,531.6559431790374,531.6760591617785,None,531.7860850230791,531.8360285367817,531.9561343761161,532.2561302739196,532.376119045075,532.4261468457989,532.5462791468017,532.8462512679398,532.9664336871356,533.2663858039305,533.3866210961714,533.4365773559548,531.7760300213471,None,534.8468791139312,None,534.9569834549911,535.0069935848005,535.1269970578142,535.4270211551338,535.5472736181691,535.5970488511957,535.7170489737764,536.0174019811675,536.1372574269772,536.4372482937761,536.5574223068543,536.8573782108724,534.9468667233363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,3,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,3,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.5688012521714,None,,,,,,,,,,,,,,,2,0.4203068376518786,545.2398146600462,None,545.2398146600462,None,,,,,,,,,538.3480063658208,None,538.5280018937774,539.5281421528198,539.5582880517468,541.418764510192,539.6681891651824,539.9683564761654,540.0883363918401,540.1383998161182,540.2584472638555,540.5585929788649,540.6786071239039,540.7284817961045,540.8486728239805,541.1487203808501,541.2687610839494,None,539.6583256391808,None,542.8791236691177,None,542.9893752639182,543.2893870309927,543.4093456878327,543.4592854077928,543.579389328137,543.8794104950503,543.9995012609288,544.0496388780884,544.1695358590223,544.4696633531712,544.589664099738,544.6398050491698,542.9792396813631,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,4,4,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.9108614819124,None,,,,,,,,,,,,,,,1,2.2360872020944953,552.5920505789109,None,552.5920505789109,None,,,,,,,,,545.6900724139996,None,545.8800301621668,546.8804232799448,546.9002321567386,548.7608469789848,547.0103685101494,547.3103545107879,547.4304145239294,547.4804794378579,547.6004944280721,547.9005444999784,548.0205612210557,548.3206969518214,548.4408135809936,548.49072672287,548.6108373887837,None,547.0003657090477,None,550.2211645417847,None,550.3312849118374,550.6313327858225,550.7515280861408,550.8014015909284,550.9215240930207,551.2215479621664,551.3416269309819,551.391589933075,551.5116783711128,551.8116648858413,551.931673519779,552.2320239157416,550.3213176672347,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,5,5,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0735601088963,None,,,,,,,,,,,,,,,2,0.6594264437444508,561.744734833017,None,561.744734833017,None,,,,,,,,,554.8526485618204,None,555.0327693051659,556.032980218064,556.0628367247991,557.9233681098558,556.1729353149422,556.4731029551476,556.5931302621029,556.8931603059173,557.0132624697872,557.0633086748421,557.1832624669187,557.4834696371108,557.6034434959292,557.6533928140998,557.7737084040418,None,556.162938786298,None,559.3838865049183,None,559.4939439198934,559.794009195175,559.9141212711111,560.2141505368054,560.3341905400157,560.3841658178717,560.5042248261161,560.5541346180253,560.6741537889466,560.9743987061083,561.0944913281128,561.1443404769525,559.4840920363553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,2,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,6,6,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.6456567491405,None,,,,,,,,,,,,,,,2,0.47122469590976834,569.3169137248769,None,569.3169137248769,None,,,,,,,,,562.4247500631027,None,562.6048777000979,563.6049990057945,563.6350330589339,565.4956434359774,563.745307227131,563.7951487987302,563.9151297397912,564.2152959778905,564.3352851080708,564.6353890229948,564.7554555581883,565.0554258171469,565.1754914978519,565.2255681469105,565.3456029230729,None,563.7350796662271,None,566.9559613959864,None,567.0660785459913,567.1161130787805,567.236144175753,567.5361042269506,567.6562969167717,567.7062235861085,567.8262517931871,568.1263088439591,568.2466217949986,568.5464874440804,568.6665635257959,568.7165701859631,567.0561018233187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,7,7,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.8877740311436,None,,,,,,,,,,,,,,,1,0.709206054918468,576.5589185459539,None,576.5589185459539,None,,,,,,,,,569.8170405379497,None,570.0070186359808,571.007245385088,571.0272954818793,None,571.137273862958,571.1871705711819,571.3072962220758,571.6073666750453,571.7275494709611,572.0274892961606,572.147613979876,572.197573213838,572.3175992970355,572.6176251959987,572.7376979398541,572.7876916611567,571.1272515711374,None,574.1980551937595,None,574.3081154557876,574.3581525939517,574.4782577301376,574.7782505229115,574.8982548611239,575.198414360173,575.3184104231186,575.3684458718635,575.4887019991875,575.7885177088901,575.9085972118191,575.9586550090462,574.2981779720634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.5099783088081,None,,,,,,,,,,,,,,,1,0.871096224989742,584.1810249970295,None,584.1810249970295,None,,,,,,,,,577.2889460041188,None,577.4690041299909,578.4692932628095,578.499228564091,580.3597917240113,578.6093550720252,578.6593456240371,578.7794875791296,579.0795631911606,579.19957871316,579.4995901198126,579.6196857891046,579.6698693507351,579.7897988148034,580.0899436818436,580.2098864498548,None,578.599351338204,None,581.820434210822,None,581.9302929788828,581.9803634230047,582.1004009330645,582.4004712621681,582.5205252980813,582.8205337240361,582.9408002630807,582.9906198838726,583.1107702227309,583.4108159230091,583.5307253198698,583.8310034810565,581.9204813973978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,13,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,9,9,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.1522603477351,None,,,,,,,,,,,,,,,2,0.3408749960362911,591.8232509549707,None,591.8232509549707,None,,,,,,,,,585.0812848531641,None,585.2712752469815,586.2715926230885,586.2914883759804,None,586.4016738999635,586.7017587390728,586.821864371188,586.8717755288817,586.9918921887875,587.2918001520447,587.4119619168341,587.4618190028705,587.5819177078083,587.6319209071808,587.7519298130646,588.0519619989209,586.3915705122985,None,589.4624199368991,None,589.5724948658608,589.8725749477744,589.9927075807936,590.0426862281747,590.1627774089575,590.4626630619168,590.58272226993,590.8828854081221,591.0030530248769,591.0530492770486,591.1729083647951,591.2229322190396,589.5625149203464,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,10,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.4141571037471,None,,,,,,,,,,,,,,,1,0.6068480676040053,599.085303987842,None,599.085303987842,None,,,,,,,,,592.1932331677526,None,592.3834343478084,593.3837916478515,593.4035784779117,595.2640571091324,593.5136235291138,593.5637337090448,593.6837156508118,593.9837045441382,594.1037960699759,594.4039108147845,594.5239554941654,594.8239531959407,594.9440852850676,594.9940256881528,595.1141387238167,None,593.5035602153279,None,596.7246345290914,None,596.8346445490606,596.8846702547744,597.0047273831442,597.3046850869432,597.4246747791767,597.7248348398134,597.8449380630627,598.144892513752,598.2652621171437,598.3151122629642,598.4351036688313,598.7351200687699,596.824591559451,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,11,11,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.7864526538178,None,,,,,,,,,,,,,,,1,0.5387623980641365,606.4573673410341,None,606.4573673410341,None,,,,,,,,,599.715398948174,None,599.8953942931257,600.8959322478622,600.925659515895,None,601.0358355990611,601.3358441777527,601.4558980851434,601.5061096269637,601.6259893458337,601.9259406318888,602.0460835820995,602.0960622970015,602.2161753871478,602.2661238540895,602.3861956568435,602.686255754903,601.0258583082817,None,604.0967587251216,None,604.2067125649191,604.5068799830042,604.6269116867334,604.6768406708725,604.7968950150535,605.097134931013,605.2170163639821,605.2669148081914,605.3870537769981,605.4369672108442,605.5570119079202,605.8571435441263,604.1967324433848,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,12,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.0884365728125,None,,,,,,,,,,,,,,,2,0.9645543359220028,613.7595846001059,None,613.7595846001059,None,,,,,,,,,607.017398247961,None,607.1975074857473,608.1977377841249,608.2278033457696,None,608.3379730861634,608.3878263900988,608.5078377868049,608.8081309008412,608.928059166763,609.2281526797451,609.3481425647624,609.3981625610031,609.518360029906,609.8183551067486,609.9383851410821,609.9883075258695,608.3278386551887,None,611.398688652087,None,611.5087555660866,611.5586792649701,611.678802811075,611.9789325990714,612.0989962448366,612.1489568687975,612.2689931648783,612.5690403729677,612.6891181389801,612.9891199860722,613.1091820797883,613.1592256417498,611.4987081951462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,13,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.9706429108046,None,,,,,,,,,,,,,,,1,0.5384744852781296,621.6416904418729,None,621.6416904418729,None,,,,,,,,,614.7496445500292,None,614.9297515149228,615.9301764918491,615.9601717079058,617.8205365920439,616.0700142448768,616.37025379017,616.4902133988217,616.5402233740315,616.6603873688728,616.9602508577518,617.0804346879013,617.3804619689472,617.5006401077844,617.5505610341206,617.6706259301864,None,616.0600185320712,None,619.2810462908819,None,619.3910897430032,619.6910319109447,619.8112541181035,619.8612091289833,619.9813069780357,620.2813186789863,620.4013257469051,620.701447466854,620.8215413778089,620.8714492241852,620.9915078529157,621.2916987179779,619.3810124323703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,14,14,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.2728222198784,None,,,,,,,,,,,,,,,1,0.900362600106746,628.9437594311312,None,628.9437594311312,None,,,,,,,,,622.2018129178323,None,622.3819003631361,623.3822375661694,623.4122890578583,None,623.5222405320965,623.8223491581157,623.942399919033,623.9922973788343,624.11247541802,624.4125923127867,624.5326130627654,624.582504178863,624.7026202487759,625.0026455991901,625.1228228178807,625.1726561961696,623.512166149076,None,626.5831451048143,None,626.6930979308672,626.9932857570238,627.1132104489952,627.1632196810097,627.2834186460823,627.5833776569925,627.7033587461337,627.7536287400872,627.8735688389279,628.1735141961835,628.2937309117988,628.3437325749546,626.6830826244317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.9449695069343,None,,,,,,,,,,,,,,,2,0.5241529778577387,636.6159751159139,None,636.6159751159139,None,,,,,,,,,629.8741341400892,None,630.0641104369424,631.0643301601522,631.0842655459419,None,631.1945509407669,631.4944676877931,631.614498054143,631.6645537167788,631.7846299847588,632.0846359748393,632.20461656712,632.2546251290478,632.3748776968569,632.6747382488102,632.7949818591587,632.845034847036,631.184568730276,None,634.2553467848338,None,634.3653470641002,634.6653920058161,634.7855336531065,634.8355170297436,634.9554581297562,635.005452092737,635.1256711459719,635.4255869551562,635.5456751268357,635.845671906136,635.9658032380976,636.015866890084,634.3553079782054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
