filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.9225408579805,None,,,,,,,,,,,,,,,1,0.45134481898276135,491.5935929850093,None,491.5935929850093,None,,,479.2403234990197,None,space,5.336811875982676,479.3401266700239,None,484.7317119790241,None,484.9118439750164,None,485.9120727539994,487.77256428502733,486.02204262901796,486.0721321339952,486.1922347309883,486.49216038000304,486.61234842502745,486.91238202602835,487.0323836809839,487.33237512101186,487.4524431140162,487.50239155901363,487.6224885050324,None,486.01208623923594,None,489.23299015901284,None,489.34305718599353,489.3930061800056,489.51305877702544,489.8130642279866,489.9332429090282,490.2332630039891,490.35335496702464,490.6532906279899,490.77347672497854,490.8234720900073,490.9436710959999,491.2437036780175,489.33306536922464,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.1446570039843,None,,,,,,,,,,,,,,,1,0.5972254609805532,498.81573858100455,None,498.81573858100455,None,,,,,,,,,492.07382309797686,None,492.2637662999914,493.26405295700533,493.2841773349792,None,493.3941791380057,493.44416659499984,493.56416707503377,493.8643998290063,493.9844953070278,494.0342746860115,494.15443382400554,494.45455673203105,494.5746051580063,494.62461296498077,494.74466422898695,495.0445890619885,493.3841950012138,None,496.45501123100985,None,496.565033107996,496.61508100799983,496.73521210299805,497.03517082100734,497.1551913919975,497.20525177399395,497.3252607759787,497.62529692600947,497.74546758498764,497.7955227980274,497.91542431601556,498.2156217059819,496.5550981872366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,8,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.50678188097663,None,,,,,,,,,,,,,,,1,0.5712006290559657,506.17773643200053,None,506.17773643200053,None,,,,,,,,,499.4359039210249,None,499.61582294799155,500.61610965500586,500.6463536560186,None,500.7563025659765,501.0563973530079,501.1764766119886,501.47653902700404,501.5964565849863,501.64657150697894,501.7665530660306,501.81648182001663,501.9366030609817,502.23661718098447,502.3568197719869,502.406727286987,500.74630093423184,None,503.8170465930016,None,503.9271816490218,504.22723046602914,504.3472626529983,504.6474085319787,504.7673672150122,504.8174050800153,504.9375184029923,505.23740361398086,505.3574921960244,505.40758304001065,505.52758153597824,505.8276997060166,503.91723336221185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.8488452110323,None,,,,,,,,,,,,,,,2,0.333018226956483,513.5199974600109,None,513.5199974600109,None,,,,,,,,,506.77808168600313,None,506.96801700501237,507.9682584279799,507.9883468549815,None,508.09837340400554,508.1482824640116,508.26859695097664,508.5684951780131,508.6884917030111,508.7385177380056,508.8585595950135,509.158736988029,509.2787525730091,509.5787946420023,509.69878176797647,509.7488946610247,508.0883943752269,None,511.15937326900894,None,511.26921185897663,511.31926938000834,511.43941641401034,511.7393412429956,511.85949966398766,511.9094160380191,512.0295206779847,512.3294649070012,512.4496694389964,512.7497458700091,512.8696417569881,512.9196645769989,511.25918639218435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,4,4,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.9508083920227,None,,,,,,,,,,,,,,,2,0.3510105619789101,520.621928587032,None,520.621928587032,None,,,,,,,,,513.8799240610097,None,514.0600074420217,515.0603269030107,515.0903240570333,None,515.2003420729889,515.5003807980102,515.620634389983,515.6704127480043,515.7904470820213,515.8405681960285,515.9607599860174,516.2607563009951,516.380855216994,516.6807897079852,516.8009803720051,516.8508552230196,515.1904060342349,None,518.2612898480147,None,518.3713413120131,518.6714950210298,518.791376365989,518.8415021509863,518.9615432380233,519.0113553610281,519.1316420600051,519.431560684985,519.5517482209834,519.8517854480306,519.9718064399785,520.0216896670172,518.3612824382144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.0730045200326,None,,,,,,,,,,,,,,,2,0.3569310450111516,527.7440079789958,None,527.7440079789958,None,,,,,,,,,521.002112275979,None,521.1922001420171,522.1922660769778,522.2124632680207,None,522.3225407610298,522.6224294510321,522.7424633260234,522.7927017980255,522.9125898280181,522.9625680079916,523.0826254499843,523.3827830299851,523.5028444260242,523.8027851440129,523.9229811709956,523.9729154140223,522.3123122142279,None,525.3832205929793,None,525.4933969780104,525.7934145380277,525.9134162589908,525.9634821069776,526.0834612040198,526.3834735070122,526.5037097749882,526.5535849680309,526.6736860980163,526.9737125600222,527.0938076979946,527.1438468359993,525.4833027502173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,3,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.3451461049845,None,,,,,,,,,,,,,,,2,0.40476696396945044,535.0161945350119,None,535.0161945350119,None,,,,,,,,,528.1240732300212,None,528.3042824229924,529.3044188130298,529.3344561519916,531.1948415749939,529.4443792520324,529.7445445270278,529.8646301089902,529.9144836569903,530.0345573319937,530.3346428989898,530.4548226720071,530.5047181330156,530.6249236040167,530.9248783590156,531.0449467290309,None,529.4343855861807,None,532.6554753259989,None,532.7654149809969,533.0653698410024,533.1855318319867,533.2355063279974,533.3555293810205,533.4055418330245,533.5257200709893,533.8255845530075,533.9456791370176,534.2457476109848,534.36591116403,534.4158827260253,532.7553827702068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,15,2,146,176,2,171,201,1,,,,0,1,1,1,,,,,0,7,7,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.5170672929962,None,,,,,,,,,,,,,,,2,1.5128000139957294,542.1882396740257,None,542.1882396740257,None,,,,,,,,,535.4461705409922,None,535.6262207949767,536.626485146,536.6565438410034,None,536.7666197799845,536.8165003610193,536.9364959120285,537.2366959740175,537.3567613509949,537.4067827810068,537.5267619300284,537.8269474530243,537.9469892809866,537.9969122899929,538.116949710995,538.4170196430059,536.7565695891972,None,539.8274484589929,None,539.9373976640054,539.9876060750103,540.1075060549774,540.407560695021,540.5275583059993,540.5776465550298,540.6976811889908,540.9977178830304,541.1179650709964,541.4178462040145,541.5379997250275,541.8379215230234,539.9274100852199,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,7,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,8,8,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.7993368629832,None,,,,,,,,,,,,,,,2,0.32640051504131407,550.4705419110251,None,550.4705419110251,None,,,,,,,,,543.7285209590336,None,543.9085179049871,544.9087527639931,544.9389136750251,None,545.0489326079842,545.3488772240235,545.4691029840033,545.5190875499975,545.6389933879836,545.9391821289901,546.0593031899771,546.3592998129898,546.4794742590166,546.5294892200036,546.6495441999868,546.6993201820296,545.038918188191,None,548.1098269040231,None,548.2198131170007,548.5198911220068,548.6399224330089,548.6899249340058,548.809954027005,549.1100485370262,549.2301175540197,549.2801297489787,549.4001350569888,549.4501021769829,549.570176660025,549.8702901420183,548.2097704602056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,9,9,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.0415443620295,None,,,,,,,,,,,,,,,1,0.3304151489865035,557.7225351840025,None,557.7225351840025,None,,,,,,,,,550.8206105260178,None,551.0007125760312,552.0009440570138,552.0309001110145,553.8913838079898,552.1408796680043,552.4410272680107,552.5609862289857,552.6109890579828,552.7310498220031,553.0311637989944,553.1511836830177,553.451338422019,553.5713497520192,553.6213886670303,553.7414728110307,None,552.1310343702207,None,555.3518804259948,None,555.4618782310281,555.761886777007,555.8819025119883,555.9320575250313,556.0522080070223,556.3520308660227,556.4721382790012,556.7722201900324,556.8923533359775,556.9423226260114,557.0623552370234,557.3723481409834,555.4517997691873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,4,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,10,10,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.3034783030162,None,,,,,,,,,,,,,,,2,0.39023458398878574,564.9746972370194,None,564.9746972370194,None,,,,,,,,,558.082707108988,None,558.2727303240099,559.272847766988,559.2930306409835,561.1535198549973,559.4029466069769,559.4530667510116,559.5731527340249,559.8731483260053,559.9931710680248,560.293254853983,560.4132647960214,560.4632564780186,560.5832774870214,560.8833392959787,561.0035791270202,None,559.3931131032296,None,562.6139607289806,None,562.724046467978,562.7738577880082,562.8938985840068,563.1941674400005,563.3141367239878,563.6142858060193,563.7342045059777,563.7841956570046,563.9042567799916,564.2044615240302,564.3244193930295,564.3744647590211,562.7138867622125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,11,11,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.6156845020014,None,,,,,,,,,,,,,,,1,0.39819865103345364,572.286802475981,None,572.286802475981,None,,,,,,,,,565.3947670549969,None,565.5848428439931,566.5851146479836,566.6051331280032,568.4655123450211,566.7151685240096,567.0152859240188,567.1351704130066,567.4353012469946,567.5552352120285,567.6052832169808,567.7253281039884,568.0254670970025,568.1455489050131,568.1954806530266,568.3156300379778,None,566.7052039612317,None,569.9260637480184,None,570.0359897619928,570.336080316978,570.4561824530247,570.7561539150192,570.8762833049987,570.9262646440184,571.0462735129986,571.3462962420308,571.4664384410135,571.5163511550054,571.6364166970016,571.6865772249876,570.0260608951794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,12,12,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.7777774350252,None,,,,,,,,,,,,,,,1,0.40409570100018755,579.4488787029986,None,579.4488787029986,None,,,,,,,,,572.7067619470181,None,572.8868184870225,573.8871281070169,573.9171539240051,None,574.0271946300054,574.3272010129876,574.4474465770181,574.7475309299771,574.8673787420266,574.917395773984,575.0374797420227,575.3374061930226,575.4575824239873,575.5076695890166,575.6275715149823,575.6775203319849,574.0171688931878,None,577.0880839800229,None,577.1981549150078,577.4981754950131,577.6182207650272,577.9183134660125,578.0383170440327,578.0882267859997,578.2084169629961,578.5083992650034,578.6284985350212,578.6785283699865,578.7985382199986,578.8484462610213,577.1880135881947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,14,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,13,13,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.949723481026,None,,,,,,,,,,,,,,,2,0.32817494397750124,586.6208044909872,None,586.6208044909872,None,,,,,,,,,579.8787837220007,None,580.0589165189886,581.05920474499,581.0892368719797,None,581.1992458690074,581.4992895909818,581.6193079819786,581.6694426329923,581.7894793390296,581.8394047379843,581.9594422500231,582.2595562090282,582.379587627016,582.4295831240015,582.5495995969977,582.8496910110116,581.1893575922004,None,584.2601323039853,None,584.3701273219776,584.670137070003,584.7902396999998,584.8402740299935,584.9603027509875,585.2603941219859,585.3804167620256,585.4305122710066,585.5504281540052,585.8504470509943,585.9706369710038,586.0206609989982,584.3601321821916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,14,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.0418047449784,None,,,,,,,,,,,,,,,1,0.27601633296580985,593.7129322910332,None,593.7129322910332,None,,,,,,,,,586.9709761029808,None,587.150973766984,588.1510581870098,588.181233307987,None,588.2913101119921,588.591297239007,588.7113331680303,588.7612713330309,588.8813301370246,589.181446645991,589.3015475610155,589.6015583500266,589.7216246899916,589.771765500016,589.8915969849913,589.9418693219777,588.2813301312272,None,591.3521873709979,None,591.4622188250069,591.7621770880069,591.8822919520317,591.9322680890327,592.0522920470103,592.3523495660047,592.4724592089769,592.7724897360313,592.8925448909868,592.942637679982,593.0625385550084,593.1125827400247,591.452216245234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,15,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.0837733959779,None,,,,,,,,,,,,,,,1,0.32195813802536577,600.7549815640086,None,600.7549815640086,None,,,,,,,,,594.0128675070009,None,594.1929051899933,595.193274884019,595.223279051017,None,595.3333148169913,595.6333328909823,595.7532963459962,595.8035030679894,595.9234713350306,595.9733445789898,596.0935154139879,596.3934879589942,596.5135996380122,596.5635735249962,596.683706516982,596.9838297279784,595.3231901382096,None,598.3941083790269,None,598.5040890490054,598.8042441289872,598.924443699012,598.9744017270277,599.0942310849787,599.1443365130108,599.2644016090198,599.5644371730159,599.6843849860015,599.7344118350302,599.8546568949823,600.1547172450228,598.4942328812322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
