filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.25860835425556,None,,,,,,,,,,,,,,,1,0.4562042457982898,507.93964481400326,None,507.93964481400326,None,,,,,,,,,501.17770463600755,None,501.3579135569744,502.35793966893107,502.39813542785123,None,502.5080587491393,502.80815131915733,502.9282338991761,502.97814544988796,503.09827581606805,503.1483435430564,503.2682754038833,503.56835382804275,503.6884438539855,503.98854151694104,504.1085592578165,504.15847461717203,502.4979773172643,None,505.56903664395213,None,505.6789771039039,505.9792230348103,506.09917578613386,506.1491244980134,506.2691527879797,506.56913862610236,506.6893288940191,506.98927522310987,507.1092725591734,507.15935786580667,507.27957496605814,507.33948587300256,505.66885731923395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.49079828709364,None,,,,,,,,,,,,,,,1,0.5519928159192204,515.171845509205,None,515.171845509205,None,,,,,,,,,508.4197660367936,None,508.5997655419633,509.60003019683063,509.63019087398425,None,509.7400374370627,510.04019957082346,510.1603129818104,510.2102498630993,510.33023945521563,510.38033898407593,510.5004250719212,510.80038456292823,510.92041496094316,510.97042822511867,511.0906940549612,511.39062350522727,509.72999967816287,None,512.8011794299819,None,512.911088926252,513.2111407811753,513.3311454528011,513.3811604422517,513.5013318019919,513.5511544370092,513.6711794841103,513.9713238012046,514.0914320941083,514.1414238312282,514.2613396639936,514.5614586151205,512.9011223739478,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,12,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,3,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.8228395120241,None,,,,,,,,,,,,,,,1,0.4440296348184347,522.5038125570863,None,522.5038125570863,None,,,,,,,,,515.7518969732337,None,515.9319313447922,516.9321125647984,516.9622777290642,None,517.0722552309744,517.1222190349363,517.2422460331582,517.5422977730632,517.6623957310803,517.7124428218231,517.8325504739769,518.1324531212449,518.2527256528847,518.5527955628932,518.6728215632029,518.7226157239638,517.0622419081162,None,520.1331863752566,None,520.2432685228996,520.293084600009,520.4131265021861,520.7133164647967,520.8334466521628,520.883209718857,521.0032672518864,521.3035047319718,521.4236371652223,521.7235283502378,521.8436498772353,522.1536810318939,520.2331123500596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,4,4,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.1949186059646,None,,,,,,,,,,,,,,,2,1.663986787199974,529.8759117089212,None,529.8759117089212,None,,,,,,,,,522.9739551641978,None,523.1541017508134,524.1543492628261,524.1842544190586,526.0447084158659,524.2943904530257,524.3443311429583,524.4643533569761,524.7644315310754,524.8844467769377,525.1844651768915,525.3045187080279,525.6045180801302,525.7248135861009,525.7746392688714,525.8948185010813,None,524.2843557400163,None,527.5051909778267,None,527.6152533772402,527.6651616888121,527.785331632942,528.0853884159587,528.205389407929,528.5054609091021,528.6254738611169,528.9255114919506,529.0458045601845,529.0955802500248,529.2158510871232,529.5157794388942,527.6052090893033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.6372990990058,None,,,,,,,,,,,,,,,1,0.6295787300914526,538.318341053091,None,538.318341053091,None,,,,,,,,,531.5664205821231,None,531.7464632289484,532.7466565561481,532.7767246412113,None,532.8867572010495,533.1866832878441,533.3069012640044,533.3568739388138,533.477015778888,533.777013538871,533.8971732901409,534.1970891398378,534.3172253398225,534.3670842270367,534.4872679649852,534.5371655938216,532.876784296194,None,535.9477122761309,None,536.0577404932119,536.3578286999837,536.4779253778979,536.5277191749774,536.647835155949,536.9479241129011,537.0679668290541,537.1180149889551,537.2379522202536,537.538097797893,537.6581601002254,537.708057527896,536.0475736660417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,6,6,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.1894721160643,None,,,,,,,,,,,,,,,1,1.6474490738473833,545.8603902622126,None,545.8603902622126,None,,,,,,,,,538.9685062849894,None,539.1485890648328,540.1488680359907,540.1789000541903,542.0394958830439,540.2888864171691,540.5889250631444,540.7089288961142,541.0091079692356,541.1290918379091,541.1790232621133,541.2991285538301,541.5992498239502,541.7193243638612,541.7691725380719,541.8892471450381,None,540.2790057430509,None,543.4998235348612,None,543.6099162972532,543.9098787968978,544.029911218211,544.3299298570491,544.4501623981632,544.5000032880343,544.6200905451551,544.9200892010704,545.040247307159,545.0902287219651,545.2102476111613,545.2602394581772,543.5998125639278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,13,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.6019068658352,None,,,,,,,,,,,,,,,1,0.9868419319391251,554.2729884381406,None,554.2729884381406,None,,,,,,,,,547.5309618958272,None,547.7109595648944,548.7111447132193,548.7412461959757,None,548.851317577064,549.1513860938139,549.2714544469491,549.3213570518419,549.4415476038121,549.7415343010798,549.8617201452143,549.9115233542398,550.0316775040701,550.0817815707996,550.2017203359865,550.5016592592001,548.8413681429345,None,551.912299006246,None,552.0222221631557,552.3222406441346,552.4422802519985,552.4923455822282,552.6125274300575,552.9125152030028,553.0325057129376,553.3326226319186,553.4527657092549,553.5026255790144,553.6226773718372,553.6726292911917,552.0121701722499,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,4,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,8,8,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.5042265742086,None,,,,,,,,,,,,,,,1,4.122615110129118,562.1852220292203,None,562.1852220292203,None,,,,,,,,,555.2832500119694,None,555.4632666287944,556.4634303348139,556.4936499581672,558.3541995640844,556.6035594311543,556.6535422578454,556.773656938225,557.0737445708364,557.1937082489021,557.4936888180673,557.6137556470931,557.6638640821911,557.783840098884,558.0838784431107,558.2039839741774,None,556.5935428812634,None,559.8145055170171,None,559.9245487339795,559.9744742079638,560.0945201180875,560.3945982567966,560.5146811581217,560.814669738058,560.9347919300199,560.984771959018,561.1048298920505,561.4049769579433,561.5251417630352,561.5753163490444,559.9144020583014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.4072639802471,None,,,,,,,,,,,,,,,1,0.7175201568752527,573.0783261288889,None,573.0783261288889,None,,,,,,,,,566.3363633002155,None,566.5264669721946,567.5267182989046,567.5466742319986,None,567.6566874091513,567.9568597390316,568.0768161169253,568.1267453208566,568.2468615071848,568.5470641842112,568.667060776148,568.9669843572192,569.0870338669047,569.1371022849344,569.2572742500342,569.3070960710756,567.6465926123317,None,570.7175872200169,None,570.8276071078144,571.1276598908007,571.2478941557929,571.2976994481869,571.4177879472263,571.7178125279024,571.8378605642356,572.137857188005,572.2580850850791,572.3081971048377,572.4279936989769,572.4781184461899,570.8177212411072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,1,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,10,10,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.0394511278719,None,,,,,,,,,,,,,,,1,0.34733167570084333,580.7205196660943,None,580.7205196660943,None,,,,,,,,,573.8185545690358,None,573.9985517449677,574.9987479578704,575.0289194500074,576.8893429292366,575.1388201471418,575.4389221160673,575.5589430658147,575.6089178659022,575.7289918391034,576.0290569630452,576.1491631860845,576.4491715491749,576.5693489932455,576.6191563741304,576.7392357480712,None,575.12878777734,None,578.3497898150235,None,578.4597597271204,578.7597830127925,578.879881085828,578.9299145732075,579.0499867182225,579.1000447808765,579.2201526272111,579.5200340570882,579.640109972097,579.9400739618577,580.060242307838,580.110155295115,578.4496935163158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,15,2,146,176,1,171,176,1,,,,0,1,1,1,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.1614272850566,None,,,,,,,,,,,,,,,1,0.5793930478394032,587.832484935876,None,587.832484935876,None,,,,,,,,,581.090567423962,None,581.270603233017,582.2709287730977,582.3009410859086,None,582.4109089169651,582.4610043740831,582.580964194145,582.8809816772118,583.0010146019049,583.0511939818971,583.1711662858725,583.4712210828438,583.5911861108616,583.6411658148281,583.7613590951078,584.0613538110629,582.4008834021631,None,585.471797212027,None,585.5818402771838,585.6317577729933,585.7517713899724,586.0518693411723,586.1720120348036,586.4720211359672,586.5921384431422,586.6420346130617,586.7622632519342,587.0622010938823,587.1823744648136,587.2323413020931,585.5716537483502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,2,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,12,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.653639334254,None,,,,,,,,,,,,,,,1,0.3432431579567492,595.324723506812,None,595.324723506812,None,,,,,,,,,588.4326730631292,None,588.6126958620735,589.6128955311142,589.6430130451918,591.5034034252167,589.7529837908223,589.8029361180961,589.92313088011,590.2231503110379,590.3433032832108,590.6431892230175,590.7632171078585,591.0633814590983,591.1834508231841,591.2333781179041,591.3534673899412,None,589.742907199962,None,592.9638791149482,None,593.0739422901534,593.1238756128587,593.2439898410812,593.5440980368294,593.6641248320229,593.7140438938513,593.8342014621012,594.1343242130242,594.2545060422271,594.304230208043,594.4244377040304,594.7244045641273,593.0638314750511,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,13,13,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.7655654419214,None,,,,,,,,,,,,,,,1,1.0232500149868429,602.4366620178334,None,602.4366620178334,None,,,,,,,,,595.6947211301886,None,595.8748897071928,596.8749883892015,596.9051257818937,None,597.0152064729482,597.0649894289672,597.1851536082104,597.4851112412289,597.6051565259695,597.9053218858317,598.025374493096,598.0753451609053,598.1953878481872,598.4954680670053,598.6155398371629,598.6657041381113,597.0051664481405,None,600.0759667679667,None,600.1859904401936,600.2359160701744,600.355959800072,600.6561752911657,600.776122127194,600.8260695352219,600.946125625167,601.2462445478886,601.3664016090333,601.6663264669478,601.7863660650328,601.8364957710728,600.1760163572151,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,14,14,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.5577905052342,None,,,,,,,,,,,,,,,1,0.7030736147426069,610.2288660160266,None,610.2288660160266,None,,,,,,,,,603.4870248800144,None,603.6671356358565,604.6672781840898,604.6973011041991,None,604.8074353048578,604.8573294808157,604.9772490542382,605.2774208281189,605.3975435858592,605.4474006188102,605.5676740142517,605.8675717408769,605.9877690849826,606.2876849900931,606.4076998950914,606.4576909970492,604.7972866771277,None,607.868032229133,None,607.9781045760028,608.0282223001122,608.1483354270458,608.4482915932313,608.5684420829639,608.6184191480279,608.7384922630154,609.0384858502075,609.1587111088447,609.4585924358107,609.5787564702332,609.6286301058717,607.9682644600514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,9,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,15,15,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.0300199538469,None,,,,,,,,,,,,,,,1,0.8308570119552314,617.7009779810905,None,617.7009779810905,None,,,,,,,,,610.9591027060524,None,611.139299867209,612.1394751272164,612.1693054870702,None,612.2794465278275,612.5793674858287,612.6994427358732,612.7495188321918,612.8695374578238,613.1696085492149,613.2898133168928,613.3398636952043,613.459715356119,613.7597966119647,613.8799023088068,613.9298968561925,612.2693294099997,None,615.3403911679052,None,615.4503502519801,615.7503711241297,615.8704870650545,615.9203447862528,616.0404751920141,616.3405580110848,616.4606540529057,616.760661282111,616.8807765119709,616.9308542530052,617.0508689437993,617.3508107741363,615.4404134349431,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,8,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,16,16,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.6321656918153,None,,,,,,,,,,,,,,,2,1.2765485071577132,625.3032923489809,None,625.3032923489809,None,,,,,,,,,618.5613764901645,None,618.7512713400647,619.7514826618135,619.77150552487,None,619.8817845918238,620.1816749209538,620.3016882659867,620.6019552461803,620.7218857160769,620.7717952011153,620.8919325307943,620.9419126119465,621.062090322841,621.3619460212067,621.4821142330766,621.5322400000878,619.8716277339961,None,622.9424854959361,None,623.052449895069,623.3525654990226,623.4727097810246,623.7726886710152,623.8928194600157,623.9426277289167,624.0628111958504,624.362939955201,624.4829163602553,624.5330026429147,624.65309622325,624.9531387491152,623.0424244361463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
