filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,15,2,146,176,1,171,176,1,,,,0,1,1,1,,,,,0,0,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.46901850309223,None,,,,,,,,,,,,,,,1,0.510074231075123,493.13993747811764,None,493.13993747811764,None,,,484.05741139594465,None,space,2.22050523920916,484.1575564900413,None,486.4282124149613,None,486.6082180440426,None,487.60846104403026,None,487.7184111350216,487.76840763608925,487.8884795240592,488.188617288135,488.3086046180688,488.35857651010156,488.4786532840226,488.77870547794737,488.89885338395834,488.94871745910496,489.06891544512473,489.36887281993404,487.7085215863073,None,490.77927522407845,None,490.88933378411457,490.9395881430246,491.0593320641201,491.3594791679643,491.47946948511526,491.5295217731036,491.6495134141296,491.9496402661316,492.06969459494576,492.36967662605457,492.48992859502323,492.5397835141048,490.87923237627837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,1,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.8910708450712,None,,,,,,,,,,,,,,,1,1.2877751591149718,500.5622516600415,None,500.5622516600415,None,,,,,,,,,493.67021275893785,None,493.8500709149521,494.8504458521493,494.8806009781547,496.7409805650823,494.99047562200576,495.0405057929456,495.1605899250135,495.4605603781529,495.5806402419694,495.6306551459711,495.75080323498696,496.05085856304504,496.1709436441306,496.4709370569326,496.5912238950841,None,494.98045686834956,None,498.20151987299323,None,498.3116261831019,498.36144567094743,498.48153876303695,498.7815635141451,498.9017512081191,499.2017171380576,499.3216900259722,499.62179417093284,499.74192923493683,499.7918940661475,499.9120681809727,500.21203740499914,498.30160743340383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,2,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.9434818539303,None,,,,,,,,,,,,,,,1,1.179518838878721,508.614545064047,None,508.614545064047,None,,,,,,,,,501.8723871430848,None,502.05261813593097,503.0528257419355,503.08284355304204,None,503.1928496649489,503.49290686496533,503.61307737999596,503.66306918114424,503.7831154339947,504.0831351841334,504.2032316089608,504.2531912040431,504.37332714302465,504.6733653061092,504.7933281059377,504.8434446360916,503.1828384084394,None,506.2538208961487,None,506.36375232599676,506.66393152298406,506.78382863104343,506.83390058996156,506.95387382409535,507.2539420451503,507.37408644193783,507.4240672700107,507.544196943054,507.8441130120773,507.9642939690966,508.0142990639433,506.3537133712554,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,3,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.8857563030906,None,,,,,,,,,,,,,,,2,0.3012766989413649,516.5567313579377,None,516.5567313579377,None,,,,,,,,,509.8147543419618,None,509.99494282808155,510.99508917098865,511.02515449700877,None,511.1352754069958,511.4351922511123,511.55534607195295,511.60529395309277,511.725280062994,512.0253587919287,512.1456212729681,512.1955441241153,512.3155797771178,512.3655177680776,512.4854973219335,512.7857070299797,511.12513833928386,None,514.1960483831353,None,514.3059781021439,514.6060414619278,514.7261590319686,514.7762126000598,514.8962575080805,515.1962977710646,515.3163446169347,515.3662344489712,515.4864019961096,515.5363788499963,515.6564555920195,515.9565076930448,514.2960653553484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.9577344870195,None,,,,,,,,,,,,,,,1,1.3732484178617597,523.6288231660146,None,523.6288231660146,None,,,,,,,,,516.8868011420127,None,517.0769010290969,518.0771166300401,518.0970540449489,None,518.207259278046,518.5071829149965,518.6273584379815,518.9272933960892,519.0473839400802,519.0973630461376,519.2175854069646,519.5175752949435,519.6376374580432,519.6876484919339,519.8076904150657,519.8577690960374,518.1972541184398,None,521.268026588019,None,521.3780521510635,521.6780917360447,521.7980881880503,522.0983838781249,522.2183116141241,522.2682035651524,522.3884637940209,522.438362760935,522.5584301841445,522.8584565890487,522.9785156811122,523.0286165750585,521.3680802163901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0999884170014,None,,,,,,,,,,,,,,,2,1.6148901181295514,531.7711593150161,None,531.7711593150161,None,,,,,,,,,525.0291336891241,None,525.2092555731069,526.2095515839756,526.2393217300996,None,526.3494836101308,526.6495114429854,526.7696377150714,526.8195965390187,526.9396539779846,526.9897199680563,527.1098517740611,527.409770776052,527.5297974040732,527.5799278400373,527.6999356690794,528.0000376030803,526.3395348132356,None,529.4103551469743,None,529.5203049259726,529.820515305968,529.9405332640745,529.9904671369586,530.1104838480242,530.1605912439991,530.280574091943,530.5806705949362,530.7006343679968,530.7506628150586,530.8707447620109,531.170842226129,529.5103423923022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.4825456750114,None,,,,,,,,,,,,,,,2,5.248410837026313,540.1535978619941,None,540.1535978619941,None,,,,,,,,,533.4114177520387,None,533.5916340469848,534.5917897650506,534.6218259141315,None,534.7320017430466,535.0320094081108,535.1520086729433,535.2019275841303,535.322106356034,535.6221139759291,535.742236336926,536.0421866229735,536.1622249621432,536.212236149935,536.3323200240266,536.3822524540592,534.721905007423,None,537.7927524719853,None,537.9027850930579,538.202816626057,538.3229773871135,538.373036141973,538.4929537919816,538.7929755831137,538.9130390549544,539.2131898810621,539.3331821160391,539.3832235641312,539.5032709860243,539.5532328430563,537.8927589712432,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,13,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,7,7,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.4959157390986,None,,,,,,,,,,,,,,,1,0.5309825630392879,552.1670263591222,None,552.1670263591222,None,,,,,,,,,545.4251071540639,None,545.6050074750092,546.6052400891203,546.6352562019601,None,546.7453443531413,547.0453868471086,547.1653604800813,547.2155727429781,547.3355321269482,547.6355114670005,547.7556588519365,547.8055898919702,547.9258497729897,547.9756792979315,548.0957247090992,548.3958825899754,546.7352612134302,None,549.8062465339899,None,549.9162591199856,550.2163010600489,550.3363483790308,550.386299390113,550.5063693979755,550.8065520920791,550.9266647610348,551.2266871901229,551.346637631068,551.3966800710186,551.5167578060646,551.8167512170039,549.9063285683981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.7979048700072,None,,,,,,,,,,,,,,,2,0.7970039190258831,559.469004200073,None,559.469004200073,None,,,,,,,,,552.7269636390265,None,552.9172018631361,553.9173404700123,553.9375155300368,None,554.0474934889935,554.0974900370929,554.2174558970146,554.5177723390516,554.6377357619349,554.6878234089818,554.8076207980048,555.1076585371047,555.227797835134,555.5279317470267,555.6479707111139,555.6979112019762,554.0374940563227,None,557.1083666861523,None,557.21834571613,557.2682450651191,557.3884496309329,557.6884590941481,557.808484697016,557.8584313960746,557.9784541050903,558.2786011679564,558.3987286440097,558.6987301411573,558.8187101460062,558.8688251739368,557.208403527434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,14,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,9,9,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.3601178331301,None,,,,,,,,,,,,,,,2,0.3469536679331213,567.031064132927,None,567.031064132927,None,,,,,,,,,560.2891496780794,None,560.4691858580336,561.4695614799857,561.4995595840737,None,561.6096720241476,561.9096356439404,562.0296531780623,562.0796384890564,562.1996764179785,562.2497277469374,562.3698135630693,562.6699541700073,562.7899461560883,562.8398556550965,562.9600297301076,563.2599901659414,561.5994827052812,None,564.6704998421483,None,564.7805066960864,565.0805295859464,565.2006748961285,565.2506680220831,565.3706374480389,565.6706500439905,565.7907626179513,566.0907730921172,566.2109904971439,566.2608361339662,566.3809493179433,566.6811340930872,564.7704819982639,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,12,1,171,176,2,146,176,1,,,,0,1,1,1,,,,,0,10,10,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.4721031680238,None,,,,,,,,,,,,,,,2,0.09078865591436625,574.143213636009,None,574.143213636009,None,,,,,,,,,567.4012748750392,None,567.5811818239745,568.5814639839809,568.6114370340947,None,568.7216126380954,568.7715780739672,568.8917170250788,569.1916844849475,569.3117715921253,569.3617419379298,569.481838895008,569.781970995944,569.9019520010334,570.2021114670206,570.3221298251301,570.3720902821515,568.7115280534374,None,571.7825354861561,None,571.8925155759789,571.9424635770265,572.0625006600749,572.3625478930771,572.4826535361353,572.5327461201232,572.652772980975,572.9527797121555,573.0728582260199,573.1227691241074,573.2428342050407,573.5428355799522,571.8825860362733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.3341626590118,None,,,,,,,,,,,,,,,2,0.2448245130944997,581.0052201480139,None,581.0052201480139,None,,,,,,,,,574.2630987919401,None,574.453335161088,575.4536440549418,575.4736094530672,None,575.5835191130172,575.6335816429928,575.7536718940828,576.0536281520035,576.1736872899346,576.4737896041479,576.5940166260116,576.6438121851534,576.763928700937,577.0639296949375,577.184040324064,577.2340004050639,575.5735093624564,None,578.6444894829765,None,578.7545888139866,578.8044816839974,578.9245987930335,579.2246764700394,579.344656665111,579.6446951420512,579.76471764897,579.8147260020487,579.9347853451036,580.2348242800217,580.3549573081546,580.4049602029845,578.74445190134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.3461582979653,None,,,,,,,,,,,,,,,2,0.30491722794249654,588.0171039081179,None,588.0171039081179,None,,,,,,,,,581.2751534311101,None,581.4552360700909,582.4555182009935,582.4854915039614,None,582.5955574919935,582.8955314341001,583.0156183401123,583.315844248049,583.4359807539731,583.4858882729895,583.6059510030318,583.6557625629939,583.7759338929318,584.0758538120426,584.1960398829542,584.2461210270412,582.5855965452968,None,585.6565276291221,None,585.7666024230421,586.0665989730041,586.1866842231248,586.4865767429583,586.60684300703,586.6566818000283,586.7767845790368,586.8267924671527,586.9468116860371,587.2469828471076,587.3670908829663,587.4168533380143,585.756360835326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,13,13,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.4181295000017,None,,,,,,,,,,,,,,,2,0.00894046388566494,595.0890680039302,None,595.0890680039302,None,,,,,,,,,588.3472033070866,None,588.5274170781486,589.5276684479322,589.5574868710246,None,589.6676045309287,589.7175855969545,589.8375967009924,590.1377731210086,590.2577068209648,590.3079038620926,590.427866959013,590.7278886970598,590.8479500350077,590.8979391059838,591.0181276050862,591.3180277510546,589.6575593463378,None,592.7283904750366,None,592.8383996649645,592.8885542100761,593.0085371299647,593.308527196059,593.4286874081008,593.4785687711556,593.5986312511377,593.8986710950267,594.0187213411555,594.0687591210008,594.1888494000304,594.4890251599718,592.8284776664107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,14,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.1899657039903,None,,,,,,,,,,,,,,,1,0.9088923069648445,601.8611088129692,None,601.8611088129692,None,,,,,,,,,595.1190917959902,None,595.2990742470138,596.2995477060322,596.329457628075,None,596.4396477360278,596.7395325731486,596.8596397850197,597.1596800361294,597.2796603429597,597.3297508391552,597.4498785841279,597.7498346429784,597.8698447330389,597.9199265879579,598.0399382570758,598.089833157137,596.4294701632346,None,599.5004508229904,None,599.6105223761406,599.9105143661145,600.0304722990841,600.3306967420503,600.4507006851491,600.5005997619592,600.620641608024,600.9207738931291,601.0408649351448,601.090786968125,601.2109107661527,601.2608732769731,599.6005339232972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.0123516460881,None,,,,,,,,,,,,,,,1,1.0066632509697229,609.6833402970806,None,609.6833402970806,None,,,,,,,,,602.7913800189272,None,602.971343891928,603.9716441610362,604.0017014481127,605.8621111521497,604.1116313179955,604.4117133130785,604.531846991973,604.581840472063,604.701856495114,605.0018943829928,605.121914651012,605.4220224849414,605.5422727339901,605.5921061870176,605.7122181460727,None,604.1016300434014,None,607.3226605351083,None,607.4326569561381,607.7327195301186,607.8526818570681,607.9027697120328,608.0228042260278,608.3228896150831,608.4428578231018,608.7430836339481,608.8631167949643,608.9129287421238,609.0332137809601,609.3331203151029,607.4227595472942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
