filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.2413713219576,None,,,,,,,,,,,,,,,1,1.5522379309404641,627.9122582540149,None,627.9122582540149,None,,,,,,,,,621.1702990740305,None,621.3504853569902,622.3505151249701,622.3807211540407,None,622.4908220820362,622.790848042001,622.9108505919576,622.9608922230545,623.0809123259969,623.3809634930221,623.5010103810346,623.5509911560221,623.6710647110594,623.7210368160158,623.8411759199807,624.1412548050284,622.4807094596675,None,625.5514215959702,None,625.661599286017,625.9616554559907,626.0816694400273,626.1317618440371,626.2517763989745,626.5518030649982,626.6718272110447,626.721987521043,626.8420962919481,626.8919077300234,627.012150294031,627.3121880829567,625.6517482886906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,4,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,2,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.7136690010084,None,,,,,,,,,,,,,,,1,0.4437125369440764,636.4048230559565,None,636.4048230559565,None,,,,,,,,,629.4927361980081,None,629.6727041680133,630.6730994610116,630.7030630250229,632.563645333983,630.8130520239938,630.8631310750498,630.9831399399554,631.28313407104,631.4033641549759,631.7036111700581,631.8232746840222,631.873283901019,631.9934148669709,632.2934143670136,632.4136024019681,None,630.8030834426521,None,634.0240026869578,None,634.1340546989813,634.1840154230595,634.3042470279615,634.6042430599919,634.7244969409658,634.7845412739553,634.9042754189577,635.2043297280325,635.3244582629995,635.3743575529661,635.494442412979,635.8045118020382,634.1239584756898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,3,3,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0958337379852,None,,,,,,,,,,,,,,,1,0.36968645302113146,643.7668555190321,None,643.7668555190321,None,,,,,,,,,636.8748586269794,None,637.054975720006,638.0551814689534,638.085131002008,639.9456094610505,638.1951706219697,638.495282953023,638.6152157300385,638.6653431729646,638.7853575190529,639.0854273870355,639.205471736961,639.2556031120475,639.3755595450057,639.6755957989953,639.7956309859874,None,638.185138710693,None,641.4061935510254,None,641.5162095309934,641.8162486850051,641.936336045037,641.9862476959825,642.1062833779724,642.40639560204,642.5265323399799,642.5764878010377,642.69657185697,642.9965338100446,643.11663624004,643.4167711540358,641.5060685207485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.237788132974,None,,,,,,,,,,,,,,,2,0.6576786850346252,650.9188241870143,None,650.9188241870143,None,,,,,,,,,644.1568506540498,None,644.3370800389675,645.3372014509514,645.3671726679895,None,645.4773592370329,645.5273045649519,645.6473505409667,645.9474963269895,646.0673415489728,646.1175163500011,646.2374796490185,646.5375436990289,646.6575753670186,646.9577505639754,647.0877070829738,647.1377144879662,645.467329103651,None,648.548172779032,None,648.6581734069623,648.7081538100028,648.8283075790387,649.128285726998,649.2483800080372,649.2983470349573,649.4184327799594,649.7184724030085,649.8385916770203,650.1385408260394,650.2586709749885,650.3086221780395,648.6481522106682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,7,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,5,5,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.6699559079716,None,,,,,,,,,,,,,,,1,0.5135376250836998,658.3509536070051,None,658.3509536070051,None,,,,,,,,,651.5990842380561,None,651.7790563580347,652.7793797820341,652.8093250449747,None,652.919473676011,653.2194601530209,653.3394667779794,653.3896448620362,653.5096183309797,653.8096317549935,653.929720117012,654.2297965779435,654.3498682880308,654.3999040359631,654.519992431975,654.5698476729449,652.9095476466813,None,655.98024880304,None,656.0902219020063,656.3903676150367,656.5105641529663,656.5605189380003,656.6805325839669,656.9805777630536,657.1006728160428,657.1506952430354,657.2706439920003,657.3206113970373,657.4407840940403,657.7407441040268,656.0803426157566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,9,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.9619727310492,None,,,,,,,,,,,,,,,2,0.36739209899678826,665.6331291629467,None,665.6331291629467,None,,,,,,,,,658.8912106959615,None,659.0712446459802,660.0713444920257,660.1013425199781,None,660.2114360870328,660.5115113110514,660.6314896909753,660.6816645920044,660.8016065439442,661.1015779209556,661.2217063240241,661.2717077919515,661.3919457739685,661.6919526030542,661.8118852690095,661.8619834550191,660.2016176986857,None,663.2724485590588,None,663.3822560090339,663.6825239229947,663.802633192041,663.8524839590536,663.9725439100293,664.272731411038,664.3926383800572,664.6928266020259,664.8128762639826,664.8628021889599,664.982888145023,665.2828377940459,663.3722946587135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,7,7,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.0941046240041,None,,,,,,,,,,,,,,,1,0.3232752289623022,672.7651903829537,None,672.7651903829537,None,,,,,,,,,666.0231286300113,None,666.2032689780463,667.2035002210177,667.2335042309714,None,667.3436035190243,667.6435109310551,667.7638320929836,667.8137507929932,667.9336673170328,667.9837545589544,668.1037338590249,668.403901263955,668.5238658729941,668.8239731099457,668.9438941220287,668.9939826909686,667.333470075659,None,670.40432903904,None,670.5143706980161,670.8144583089743,670.9345014489954,670.984523660969,671.1046305970522,671.1546075979713,671.2747089279583,671.5746861220105,671.6947229199577,671.9949311000528,672.1150629200274,672.1648657009937,670.5043673407403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.3361027919455,None,,,,,,,,,,,,,,,1,0.3772263560676947,680.007259096019,None,680.007259096019,None,,,,,,,,,673.1151052310597,None,673.2953398729442,674.2954501389759,674.3254696560325,676.186083802022,674.4355256829876,674.4854852659628,674.6055641280254,674.9056938269641,675.0256832370069,675.3257045849459,675.4460247500101,675.7459719210165,675.8659963200334,675.9159005619586,676.035961144953,None,674.4255381647148,None,677.646412024973,None,677.756576249958,677.8064299999969,677.9265585889807,678.2267217079643,678.3466611789772,678.3965804510517,678.5167132739443,678.8167402689578,678.9369782239664,679.2368927650386,679.3569790989859,679.6569783060113,677.7463765107444,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,9,9,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.4781223649625,None,,,,,,,,,,,,,,,2,0.40920279501006007,687.159299402032,None,687.159299402032,None,,,,,,,,,680.4073231399525,None,680.5873819870176,681.5875112209469,681.6174906339729,None,681.727646074025,682.0277873979649,682.1477238689549,682.4478038259549,682.567908092984,682.6178927159635,682.7379571939819,683.0380362679716,683.1580848390004,683.2081318040146,683.3281380740227,683.3781311080093,681.7177491817041,None,684.7884936799528,None,684.8985443969723,685.1985212559812,685.3186333039775,685.6186860250309,685.7388415270252,685.7886686039856,685.908807225991,686.2090088160476,686.3290191820124,686.3789547419874,686.4990382259712,686.5489975620294,684.8884153087041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,10,10,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.8101734919474,None,,,,,,,,,,,,,,,2,0.35911658697295934,694.4813725129934,None,694.4813725129934,None,,,,,,,,,687.5892554670572,None,687.7692544719903,688.7695804690011,688.7995934289647,690.6600794279948,688.909618871985,688.9596431830432,689.0797390469816,689.3797560710227,689.4997454970144,689.8000116019975,689.9199684660416,689.9699414209463,690.0899718250148,690.3900931429816,690.5102670510532,None,688.8997666066629,None,692.1204657340422,None,692.230597725953,692.280669342028,692.4006785020465,692.7007133630104,692.8207169569796,693.120887106983,693.241031034966,693.2908321260475,693.4108739850344,693.7111324849539,693.8311238540336,694.1310961620184,692.2206065416452,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,13,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.9322938199621,None,,,,,,,,,,,,,,,1,0.03724245203193277,701.6032334989868,None,701.6032334989868,None,,,,,,,,,694.8614634729456,None,695.0414278570097,696.0417962600477,696.0718387309462,None,696.1816952440422,696.48179097299,696.6019288459793,696.6517692860216,696.7718118240591,697.0721575160278,697.1921657860512,697.241964531946,697.3621522620087,697.4120227240492,697.5321601510514,697.8325066260295,696.171668416739,None,699.2426541800378,None,699.3526455600513,699.6527466459665,699.7728407529648,699.8227566420101,699.9428559830412,700.2429108249489,700.3628986850381,700.6629475520458,700.7831661839737,700.8331482029753,700.9530915409559,701.2531123330118,699.3426200467278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,3,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,12,12,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.8843452630099,None,,,,,,,,,,,,,,,2,0.4990636199945584,708.5654056710191,None,708.5654056710191,None,,,,,,,,,701.6632532150252,None,701.8433985189768,702.8435796210542,702.8737289010314,704.7341543840012,702.9837531510275,703.283875877969,703.4040053279605,703.4538216299843,703.5737378989579,703.8738409399521,703.9939818369457,704.0440605269978,704.1640749999788,704.464051602059,704.5843341329601,None,702.9736122937524,None,706.1946786299814,None,706.3045402190182,706.60484266805,706.7248688120162,706.7746791669633,706.8947952520102,707.1950224409811,707.3149158529704,707.3648622799665,707.4850525179645,707.7851078760577,707.9051061070058,707.9550347609911,706.2946181217325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,5,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,13,13,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.3063586399658,None,,,,,,,,,,,,,,,2,0.4531537180300802,715.9873947190354,None,715.9873947190354,None,,,,,,,,,709.0854638989549,None,709.2654297329718,710.2657617479563,710.2957725760061,712.1562717610504,710.4058860059595,710.4557985879947,710.5760206909617,710.8760377509752,710.9959173219977,711.0460203810362,711.1660205050139,711.4661064209649,711.5861976180458,711.8862536189845,712.0063588599442,None,710.3957739826641,None,713.6166029990418,None,713.7267716759816,713.7768309189705,713.8968812980456,714.1969708090182,714.3169127489673,714.3669078999665,714.4869600889506,714.7870713080047,714.907158468035,715.2070985710016,715.327377849957,715.3771627009846,713.7169085316476,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,14,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.5385314039886,None,,,,,,,,,,,,,,,2,0.534978564013727,723.2095161320176,None,723.2095161320176,None,,,,,,,,,716.4677002510289,None,716.6478034569882,717.6479402070399,717.6779533040244,None,717.7880759149557,718.0879508049693,718.2080459450372,718.2580435030395,718.3781080179615,718.6783756159712,718.7981843790039,718.8481929689879,718.9683622380253,719.2683447239688,719.388467074954,719.4384067190113,717.7779953977209,None,720.8488157900283,None,720.9587959969649,721.2588986660121,721.3789554829709,721.4289494389668,721.5489531550556,721.8490987219848,721.9691030969843,722.0191430370323,722.139319882961,722.4391914480366,722.5592524369713,722.6092767829541,720.9487195236492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.8406587319914,None,,,,,,,,,,,,,,,2,0.41685410402715206,730.511618021992,None,730.511618021992,None,,,,,,,,,723.7695302249631,None,723.9497957120184,724.9499050739687,724.9799773939885,None,725.0901199070504,725.3901083749952,725.5102542949608,725.5600765179843,725.6801043980522,725.7302887709811,725.8502274210332,726.1502652920317,726.27033398801,726.320380505058,726.4405950510409,726.7404255809961,725.079900534742,None,728.1509597130353,None,728.2608962960076,728.560938872979,728.68106583599,728.7311255950481,728.851231756038,728.9011177299544,729.0212386250496,729.3213021149859,729.4412909930106,729.4911998410244,729.6112026260234,729.9114797350485,728.2510084556765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.0226595919812,None,,,,,,,,,,,,,,,1,0.0666656760731712,737.6938055410283,None,737.6938055410283,None,,,,,,,,,730.9517001330387,None,731.1317933460232,732.1319537929958,732.1620847739978,None,732.2720842340495,732.5721438759938,732.6922541649546,732.74232286599,732.8622327030171,733.1623161740135,733.2822474460118,733.5823235500138,733.7025975199649,733.7524136649445,733.872575356043,733.922597715049,732.2620020676753,None,735.332855473971,None,735.443027611007,735.7429901739815,735.8630821639672,735.913172404049,736.0331135980086,736.3331687450409,736.4532819780288,736.7534471179824,736.8734509280184,736.9234274049522,737.0434418399818,737.0934133880073,735.4329337927396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
