filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,3,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.5378735428676,None,,,,,,,,,,,,,,,2,0.287023541983217,578.2089882709552,None,578.2089882709552,None,,,,,,,,,571.306880797958,None,571.4871609718539,572.4873193439562,572.5272194978315,574.3877962219995,572.6374232929666,572.9375396638643,573.0575324979145,573.1074795778841,573.2274699399713,573.5275374518242,573.647690518992,573.6976465547923,573.8177281448152,574.1177977009211,574.2377456938848,None,572.6272586001548,None,575.8482050839812,None,575.9582651478704,576.2584049198776,576.3783100338187,576.4283655318432,576.5485678068362,576.8485677209683,576.9684957799036,577.0185146299191,577.1385946709197,577.4386295219883,577.5587915619835,577.6087465598248,575.9483038831502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,14,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,2,2,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.5900361118838,None,,,,,,,,,,,,,,,2,0.4830674189142883,585.2610525558703,None,585.2610525558703,None,,,,,,,,,578.5189083269797,None,578.6990394787863,579.6993944058195,579.7292881968897,None,579.839415042894,580.1395054378081,580.2596149479505,580.3095905887894,580.4295925588813,580.4795431587845,580.599709245842,580.8995859888382,581.0197140867822,581.0697033198085,581.1898500819225,581.4898444588762,579.8293715631123,None,582.9003512898926,None,583.0102223989088,583.3103151179384,583.4304088768549,583.4804151759017,583.6004838848021,583.9005059469491,584.020649516955,584.3207104799803,584.4407126789447,584.4908902498428,584.6108217148576,584.9109218779486,583.0002674231771,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,9,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,3,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.8420091699809,None,,,,,,,,,,,,,,,2,0.5430629160255194,592.5130115679931,None,592.5130115679931,None,,,,,,,,,585.7711080107838,None,585.9512261687778,586.9514663908631,586.9815347548574,None,587.0915653149132,587.3915140507743,587.5116009297781,587.5615852947813,587.6815594148356,587.9817180789541,588.101813005982,588.1518609039485,588.2718052458949,588.5718677428085,588.6918808477931,588.741886457894,587.0815280721988,None,590.1523975669406,None,590.2623631497845,590.5625035348348,590.6825547839981,590.7325871489011,590.8525685369968,591.152614525985,591.2725644868333,591.322815565858,591.4428990678862,591.4927957737818,591.6127950458322,591.9129137338605,590.2524174511898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.1541338269599,None,,,,,,,,,,,,,,,2,0.4707554280757904,599.8252123619895,None,599.8252123619895,None,,,,,,,,,593.0832497868687,None,593.2632768659387,594.2634316338226,594.2934706369415,None,594.4035596018657,594.7036852489691,594.8236626759171,594.8736811918207,594.9938887339085,595.2938518938608,595.4138402848039,595.4637079727836,595.5839825819712,595.6338748647831,595.7538385258522,596.0540465528611,594.393529635109,None,597.4645063418429,None,597.5744693619199,597.8745154319331,597.9944785719272,598.0446658749133,598.1646459070034,598.2145882048644,598.3346909978427,598.6347150048241,598.754791727988,598.804789072834,598.9248875309713,599.2249220309313,597.5644776680972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,6,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,5,5,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.396174921887,None,,,,,,,,,,,,,,,2,0.404884701827541,607.067115793936,None,607.067115793936,None,,,,,,,,,600.3253690809943,None,600.515412340872,601.5155517028179,601.5354623028543,None,601.6457176499534,601.9457051418722,602.0657412097789,602.365916836774,602.4859529607929,602.5358862639405,602.6558883260004,602.9559100859333,603.0761714018881,603.1260114239994,603.2461927088443,603.2960868207738,601.6355910882819,None,604.706421609968,None,604.8164269409608,605.1166047349107,605.2367331399582,605.5367041428108,605.6568128687795,605.7068816409446,605.8267901258077,606.126868849853,606.2469755008351,606.2970315217972,606.4169430348556,606.7170978309587,604.8065204361453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,6,6,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.7182812129613,None,,,,,,,,,,,,,,,2,0.47464731405489147,614.3893783257809,None,614.3893783257809,None,,,,,,,,,607.4972390430048,None,607.6773644099012,608.6775469318964,608.7075689740013,610.5680798208341,608.8178082020022,609.1177167107817,609.2377780319657,609.5379955389071,609.6579540779348,609.7078780548181,609.8279912839644,610.1281855928246,610.2480813569855,610.2979840107728,610.4181256589945,None,608.8076375792268,None,612.0285224639811,None,612.1385943589266,612.438750264002,612.5587036998477,612.8588258267846,612.9788640867919,613.0287919119,613.1489569088444,613.1988785897847,613.3188881590031,613.6190658479463,613.7391340918839,613.789063309785,612.1286849132273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.1103618009947,None,,,,,,,,,,,,,,,1,0.2744347199331969,621.7815663579386,None,621.7815663579386,None,,,,,,,,,614.8894505358767,None,615.0694759557955,616.0697485969868,616.0997726158239,617.9601749018766,616.2098008678295,616.5098406029865,616.6298971988726,616.9299535099417,617.050119159976,617.099981456995,617.2200371618383,617.5201879697852,617.640222600894,617.690167341847,617.8103269278072,None,616.1996639472898,None,619.4207571567968,None,619.5306613079738,619.8308340548538,619.9509098569397,620.2509416018147,620.3709846897982,620.4209891560022,620.5410158648156,620.8411340359598,620.9612630999181,621.0111458839383,621.1312119779177,621.4313796099741,619.5207552171312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,8,8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.3025587878656,None,,,,,,,,,,,,,,,1,0.2505700420588255,628.973429717822,None,628.973429717822,None,,,,,,,,,622.0815860209987,None,622.2616063838359,623.2617619058583,623.2917964458466,625.1522742959205,623.401784890797,623.7017918908969,623.821948303841,623.8719264648389,623.9919530358166,624.2920861248858,624.4121506048832,624.7122848429717,624.8322456388269,624.8822947579902,625.0023949099705,None,623.3919301712419,None,626.6126557849348,None,626.7226858458016,627.0228984258138,627.1428313739598,627.1929098679684,627.3130208258517,627.6130234529264,627.7330534069333,628.0332280779257,628.15322431596,628.2032553118188,628.3232328779995,628.6234136589337,626.7126796482596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,10,1,171,176,2,146,176,1,,,,0,1,1,1,,,,,0,9,9,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.3244344668929,None,,,,,,,,,,,,,,,2,0.18048174493014812,635.9955132508185,None,635.9955132508185,None,,,,,,,,,629.2535079238005,None,629.443579581799,630.443837424973,630.4638697928749,None,630.5738984879572,630.6238479828462,630.7439666388091,631.0440109418705,631.1640295258258,631.4643157757819,631.5842126158532,631.6342042768374,631.754187673796,632.0543521777727,632.1744211649057,632.2243079319596,630.5640300542116,None,633.6346610710025,None,633.7447721608914,633.79486588086,633.9148063838948,634.2149336978327,634.3349538350012,634.3850172949024,634.5050342818722,634.8051970738452,634.92528110696,634.9750477769412,635.0951365749352,635.395152872894,633.7348450840916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.4264931289945,None,,,,,,,,,,,,,,,1,0.5424984889104962,643.0975713089574,None,643.0975713089574,None,,,,,,,,,636.2054883767851,None,636.3955608939286,637.3957274409477,637.4158828728832,639.2763113898691,637.5258576038759,637.575841326965,637.6959469369613,637.9961571148597,638.1161411427893,638.1660514569376,638.2862052607816,638.5861715148203,638.7062494189013,639.0063204329927,639.1264083429705,None,637.515810224181,None,640.736811078852,None,640.8467957009561,640.8968354989775,641.016878351802,641.3169832048006,641.4370149909519,641.4870870318264,641.60703641898,641.9070506428834,642.0271578838583,642.3271912648343,642.4474133418407,642.7474430729635,640.8368843001779,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,7,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,11,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.7386550598312,None,,,,,,,,,,,,,,,2,0.3023765969555825,650.409671042813,None,650.409671042813,None,,,,,,,,,643.667630971875,None,643.8476614227984,644.8478340478614,644.8780146099161,None,644.988098911941,645.288161402801,645.4081276149955,645.4581833318807,645.5781705989502,645.8782341419719,645.9984141518362,646.2984120228793,646.4187568638008,646.4684220768977,646.5885884477757,646.6385927998926,644.9781404232606,None,648.0488664538134,None,648.1589717408642,648.4589298639912,648.5790370029863,648.6290033969563,648.7491546478122,648.7991311068181,648.9191035139374,649.219210262876,649.3392274419311,649.3892990499735,649.509400148876,649.8092726678587,648.1488336382433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,12,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.9607192308176,None,,,,,,,,,,,,,,,2,0.7123645949177444,657.6316700798925,None,657.6316700798925,None,,,,,,,,,650.7396881498862,None,650.9196847327985,651.9198738988489,651.9500023389701,653.8104633889161,652.0600709097926,652.110008507967,652.2301194728352,652.53014977579,652.6502586759161,652.9502078969963,653.0703415269963,653.3703706979286,653.4904335949104,653.5403769479599,653.6605596148875,None,652.0499843172263,None,655.2709916918539,None,655.380994114792,655.4309399859048,655.5509803358,655.8511383119039,655.9713555958588,656.0210527018644,656.1413512469735,656.4412203789689,656.5614016707987,656.8615345868748,656.9815098389518,657.2815748997964,655.3708864992484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,13,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.4427493249532,None,,,,,,,,,,,,,,,2,0.8061176661867648,665.1139106289484,None,665.1139106289484,None,,,,,,,,,658.3718067838345,None,658.5518573669251,659.5520748088602,659.5821317108348,None,659.6922978158109,659.9921979149804,660.1123527239542,660.4124827729538,660.5325664598495,660.582512776833,660.702607909916,661.0024994767737,661.1226121659856,661.1726000728086,661.2925990468357,661.3426417449955,659.6823064451571,None,662.752896708902,None,662.8631020868197,663.1632149799261,663.2831684879493,663.5833204567898,663.7033847128041,663.7532477378845,663.8734027959872,664.1735468739644,664.2935127718374,664.3435503018554,664.4637211819645,664.513647822896,662.8530718402005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,14,14,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.0149508367758,None,,,,,,,,,,,,,,,2,0.3779208888299763,672.6860699269455,None,672.6860699269455,None,,,,,,,,,665.9440637188964,None,666.1241335719824,667.1242171719205,667.1542723269667,None,667.2643304429948,667.5643605068326,667.6844383769203,667.7344361008145,667.8545170938596,667.9045450948179,668.0246560219675,668.3246398877818,668.4447880669031,668.7448534967843,668.8647926109843,668.9148010818753,667.2543876061216,None,670.3252830607817,None,670.4352162319701,670.7354169529863,670.8554546658415,670.9053748229053,671.0254103329498,671.3256000068504,671.4455743927974,671.7456108459737,671.865783119807,671.9157912929077,672.035816435935,672.0858949199319,670.4252449241001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,1,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.3069871189073,None,,,,,,,,,,,,,,,2,0.34190670400857925,679.9780903907958,None,679.9780903907958,None,,,,,,,,,673.0861476568971,None,673.2661915309727,674.266496519791,674.2962712149601,676.1568964438047,674.4063978199847,674.7064907487947,674.8265352218878,674.8765386929736,674.996571241878,675.2966580837965,675.416722813854,675.7168114099186,675.8368555998895,675.8868585259188,676.0068844109774,None,674.3963588322047,None,677.6173810998444,None,677.7273857418913,678.0274370817933,678.147419433808,678.197357704863,678.3174565148074,678.6177333239466,678.7375880947802,678.7875737948343,678.9077629139647,679.2078310188372,679.3278786127921,679.3778654548805,677.7173260012175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,16,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.4191448518541,None,,,,,,,,,,,,,,,2,1.6699350790586323,687.0901316117961,None,687.0901316117961,None,,,,,,,,,680.3481630878523,None,680.5282143978402,681.528358861804,681.5584209789522,None,681.6686465989333,681.9685492119752,682.0885475529358,682.1386738568544,682.2585973518435,682.3087483018171,682.4286992438138,682.728898387868,682.8487802268937,682.8988434788771,683.0188337368891,683.3188106138259,681.6584818451199,None,684.7294331369922,None,684.8395160969812,685.1394752420019,685.2595761457924,685.3094196307939,685.4295263357926,685.4795205118135,685.599585828837,685.8995475498959,686.0198016909417,686.0696339758579,686.1897048868705,686.4898958208505,684.8294394951779,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
