filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/171_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,21,21,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.3064412861131,None,,,,,,,,,,,,,,,2,0.6450770050287247,323.97736140294,None,323.97736140294,None,,,,,,,,,317.23546676523983,None,317.42543704621494,318.42570024589077,318.4458034723066,None,318.555781705305,318.6057984260842,318.7258482822217,319.0259654959664,319.14598383009434,319.44614308001474,319.5661023450084,319.6160872471519,319.73620002390817,320.0361499111168,320.15628225309774,320.2062956648879,318.54572542742824,None,321.6166618010029,None,321.7267783503048,321.77673359401524,321.89675546996295,322.1968440511264,322.3168916790746,322.6168911391869,322.73696093587205,322.78706078091636,322.9071788629517,323.20714163128287,323.3272808259353,323.3772640489042,321.7167616224382,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,1,2024_Feb_28_1337,Cognition2_FullCode1,2021.2.3,100.05743913831209,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/171_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,22,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.71841962309554,None,,,,,,,,,,,,,,,1,0.6407895791344345,331.3895690510981,None,331.3895690510981,None,,,,,,,,,324.6476045609452,None,324.82767021190375,325.82788611901924,325.85779523896053,None,325.9679719740525,326.0180336991325,326.1379162892699,326.43797829188406,326.5581301599741,326.60804769117385,326.72825391823426,327.02817331207916,327.1483681681566,327.4482617112808,327.5684747970663,327.61841504927725,325.95791042163034,None,329.0286826500669,None,329.1387668591924,329.18891192786396,329.30885375803337,329.60906756296754,329.7291965880431,329.77896098420024,329.8990591028705,330.19915751414374,330.3192417300306,330.6191234169528,330.73939219815657,330.7893442278728,329.1288661866914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,1,2024_Feb_28_1337,Cognition2_FullCode1,2021.2.3,100.05743913831209,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/171_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,23,23,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.13062115805224,None,,,,,,,,,,,,,,,2,1.0606187339872122,338.8017582888715,None,338.8017582888715,None,,,,,,,,,332.05980760231614,None,332.2497075921856,333.24994642008096,333.27003113692626,None,333.3801754489541,333.6800987268798,333.80017780931666,333.8501807102002,333.97019372927025,334.0201262529008,334.14025242999196,334.4403416919522,334.5603897469118,334.8604622678831,334.98041121894494,335.0303886560723,333.37011108067816,None,336.44098619604483,None,336.55089583806694,336.85111418832093,336.971222741995,337.02105103898793,337.14104261109605,337.19126208731905,337.3111517261714,337.61121276719496,337.7312211492099,337.7812300589867,337.90146727627143,338.20138966618106,336.54083536271935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,1,2024_Feb_28_1337,Cognition2_FullCode1,2021.2.3,100.05743913831209,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/171_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,24,24,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.9628362529911,None,,,,,,,,,,,,,,,1,0.3486138191074133,346.6337800831534,None,346.6337800831534,None,,,,,,,,,339.8919775309041,None,340.08201935421675,341.0822615949437,341.1021575089544,None,341.21229051426053,341.2623860882595,341.38228008989245,341.6823787558824,341.80253289686516,341.8525699330494,341.972490797285,342.0225772592239,342.14262575795874,342.4426508382894,342.5627342541702,342.8627097043209,341.2022636536043,None,344.2731633349322,None,344.3831806452945,344.43331055529416,344.55323601327837,344.85333938524127,344.97331758309156,345.0232815160416,345.14336850726977,345.19340919610113,345.31340454518795,345.613594467286,345.7335685649887,346.03380655217916,344.37320408257654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,1,2024_Feb_28_1337,Cognition2_FullCode1,2021.2.3,100.05743913831209,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/171_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,25,25,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.07472048094496,None,,,,,,,,,,,,,,,2,0.6685791658237576,353.7458458421752,None,353.7458458421752,None,,,,,,,,,347.00396409491077,None,347.1840598238632,348.1842334289104,348.2143260492012,None,348.32433985499665,348.62441326724365,348.7444330062717,348.79435859806836,348.91444331407547,348.9644702472724,349.0844718939625,349.3846333483234,349.50454283412546,349.5545859420672,349.67484096530825,349.9747354821302,348.3142393765505,None,351.38523754198104,None,351.4951984519139,351.79532774630934,351.9153570178896,351.9654436032288,352.0854872423224,352.1353280763142,352.25534801604226,352.5554633261636,352.6757268370129,352.7254644748755,352.84560581529513,353.14571794494987,351.4851795214694,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,1,2024_Feb_28_1337,Cognition2_FullCode1,2021.2.3,100.05743913831209,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/171_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,26,26,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.5070422529243,None,,,,,,,,,,,,,,,1,0.6683361283503473,361.1781310811639,None,361.1781310811639,None,,,,,,,,,354.4361051148735,None,354.61614315304905,355.6163057642989,355.64646300207824,None,355.75632794294506,355.80645592091605,355.92648242227733,356.22647105390206,356.34649674315006,356.3965881993063,356.5166136729531,356.81674594897777,356.93683744221926,356.9867739919573,357.1067921309732,357.4070013333112,355.7462903394829,None,358.8172275540419,None,358.92746841395274,358.9772716201842,359.09736485313624,359.3975302032195,359.5175543720834,359.56762682506815,359.68749890103936,359.7375317350961,359.85758979804814,360.1576779410243,360.2778350543231,360.5779121532105,358.9172724977601,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,1,2024_Feb_28_1337,Cognition2_FullCode1,2021.2.3,100.05743913831209,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/171_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,27,27,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.93907311186194,None,,,,,,,,,,,,,,,2,1.2602189602330327,368.61018469789997,None,368.61018469789997,None,,,,,,,,,361.8682880778797,None,362.048425857909,363.04843937419355,363.07855676021427,None,363.1885257670656,363.4886715840548,363.60875406721607,363.6587318270467,363.778722031042,364.0787175982259,364.1989240311086,364.24892532406375,364.3689619512297,364.4188365242444,364.538829783909,364.83905781712383,363.17849137061273,None,366.24948604917154,None,366.35948172723874,366.6594671299681,366.77955400105566,366.82959130592644,366.94958973815665,367.24962193891406,367.3697268390097,367.41972428001463,367.53982658917084,367.58988630212843,367.71001008618623,368.00988893024623,366.3494032517541,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,1,2024_Feb_28_1337,Cognition2_FullCode1,2021.2.3,100.05743913831209,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/171_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,28,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.9614121769555,None,,,,,,,,,,,,,,,1,0.43796977400779724,376.6324050081894,None,376.6324050081894,None,,,,,,,,,369.890561318025,None,370.0706465989351,371.07090344512835,371.1007696823217,None,371.21090520592406,371.26077968627214,371.3808503393084,371.6809218460694,371.8011066610925,371.85091118188575,371.9711595713161,372.271274081897,372.39121784223244,372.4410903262906,372.56129301618785,372.8613327080384,371.20081523652186,None,374.27175937918946,None,374.38167407689616,374.43175303796306,374.5517715951428,374.85180566692725,374.97188713401556,375.02192080486566,375.14198090089485,375.44206601101905,375.5621507251635,375.612115947064,375.73219069698825,376.0321161481552,374.37190320841034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,1,2024_Feb_28_1337,Cognition2_FullCode1,2021.2.3,100.05743913831209,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/171_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.1635218099691,None,,,,,,,,,,,,,,,1,3.7079532560892403,383.83442774694413,None,383.83442774694413,None,,,,,,,,,377.0926101258956,None,377.2726922342554,378.272751247976,378.302797914017,None,378.41278372798115,378.7130479780026,378.83299147710204,379.13309535896406,379.25307722808793,379.30316482810304,379.4231628552079,379.72320731030777,379.8435255191289,379.8933841162361,380.0134487571195,380.0633235652931,378.4029937454965,None,381.4737780140713,None,381.5838442291133,381.8838211381808,382.0038978131488,382.3040389972739,382.42407186795026,382.47402220219374,382.59406532300636,382.6440595481545,382.76426030509174,383.0641473978758,383.18435396486893,383.23434265796095,381.57368186381643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,1,2024_Feb_28_1337,Cognition2_FullCode1,2021.2.3,100.05743913831209,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/171_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,30,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.6364381122403,None,,,,,,,,,,,,,,,2,1.2189914649352431,394.30739077506587,None,394.30739077506587,None,,,,,,,,,387.56551653612405,None,387.7457084353082,388.7458101268858,388.77586945611984,None,388.88582249591127,389.18594194110483,389.3059841450304,389.6061322619207,389.72613490512595,389.7761371121742,389.8961824560538,389.94614869588986,390.0661645210348,390.36619848711416,390.48637280007824,390.5364450039342,388.8758177946787,None,391.94680465292186,None,392.05678840586916,392.35685662925243,392.4769378239289,392.77695215912536,392.897203295026,392.94719323609024,393.06712768925354,393.3672020789236,393.4870881540701,393.5371496020816,393.65723602008075,393.707217304036,392.04678995148276,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,1,2024_Feb_28_1337,Cognition2_FullCode1,2021.2.3,100.05743913831209,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/171_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,31,31,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.61871984787285,None,,,,,,,,,,,,,,,1,0.3245882820338011,402.2897860100493,None,402.2897860100493,None,,,,,,,,,395.54778972128406,None,395.7278528432362,396.72798869386315,396.75817346805707,None,396.86831458332017,396.91815405897796,397.03826024988666,397.08824975509197,397.208493381273,397.5083642741665,397.62844705116004,397.67849945416674,397.7984616579488,398.09855387499556,398.2184967552312,398.518633635249,396.8581356553826,None,399.9291090522893,None,400.0391455469653,400.08903956692666,400.2090659881942,400.2591077820398,400.3791877529584,400.67923929030076,400.79940240224823,401.09942701412365,401.2194682681002,401.2693141112104,401.3894733390771,401.6895289570093,400.02913040467536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,1,2024_Feb_28_1337,Cognition2_FullCode1,2021.2.3,100.05743913831209,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/171_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.6498927222565,None,402.6498927222565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,1,2024_Feb_28_1337,Cognition2_FullCode1,2021.2.3,100.05743913831209,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/171_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,462.7468391302973,None,space,36.55140005983412,462.8469782471657,None,503.52873881487176,None,503.72878106916323,None,499.53757709497586,503.5385292689316,499.53757709497586,503.5385292689316,504.7389420783147,None,504.8489602250047,505.1490072500892,505.2992513300851,505.34908764390275,505.4991847220808,505.799190399237,505.9493378819898,505.99921559309587,506.14948438992724,506.19949512090534,504.7489068758208,None,506.5994338989258,None,507.90989991417155,None,508.0198173131794,508.320104772225,508.47001894330606,508.5201613982208,508.6702237301506,508.97028673812747,509.1200835490599,509.17016866989434,509.32015458121896,509.3702693772502,507.91986471167763,None,1,0.7757567511871457,510.270655001048,None,510.270655001048,None,511.1507004322484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,1,2024_Feb_28_1337,Cognition2_FullCode1,2021.2.3,100.05743913831209,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/171_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,516.7423816672526,None,516.9424010789953,None,512.7412609909661,516.7423816672526,512.7412609909661,516.7423816672526,517.9526652051136,None,518.0626905499958,518.3628418613225,518.5129536748864,518.562920039054,518.7130434452556,518.7628826312721,518.9131129002199,519.2132156370208,519.3631452783011,519.4131958540529,517.9626300026197,None,519.8134092409164,None,521.1236893041059,None,521.2336699268781,521.5337655278854,521.6838285000995,521.7337862979621,521.8838864602149,522.183989290148,522.3340813652612,522.383961787913,522.5341349141672,522.5839403159916,521.133654101612,None,1,4.921941086649895,523.4844353450462,None,523.4844353450462,None,528.5256952811033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,1,2024_Feb_28_1337,Cognition2_FullCode1,2021.2.3,100.05743913831209,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/171_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,534.1174280932173,None,534.3173181740567,None,530.1162899709307,534.1174280932173,530.1162899709307,534.1174280932173,535.3275993932039,None,535.4375950619578,535.4876915621571,535.6377122960985,535.9378474899568,536.0877747852355,536.1378686511889,536.2879497511312,536.5881327250972,536.7381069622934,536.7882619011216,535.3375641907099,None,537.1883052922785,None,538.4986511683092,None,538.6086885081604,538.6585662621073,538.8087099832483,539.1087672011927,539.2588872620836,539.3086752491072,539.4589241882786,539.7588896490633,539.9089627652429,539.9588828482665,538.5086159658152,None,1,1.1151928561739624,540.8592166919261,None,540.8592166919261,None,542.0796235338785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,1,2024_Feb_28_1337,Cognition2_FullCode1,2021.2.3,100.05743913831209,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/171_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,547.6711469190195,None,547.8713511871174,None,543.6701407870278,547.6711469190195,543.6701407870278,547.6711469190195,548.8815598129295,None,548.9916482460685,549.0416684593074,549.1915895720012,549.4917309721932,549.641856669914,549.6918904972263,549.8418408022262,550.1421127049252,550.2918543419801,550.3421331802383,548.8915246104356,None,550.7422541151755,None,552.0524155362509,None,552.1625665081665,552.2124440423213,552.3625892079435,552.6627159980126,552.8127374378964,552.862639548257,553.0127618862316,553.0627258662134,553.2127810860984,553.5127628268674,552.062380333757,None,2,2.1851947898976505,554.4131898712367,None,554.4131898712367,None,556.7037539989688,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,1,2024_Feb_28_1337,Cognition2_FullCode1,2021.2.3,100.05743913831209,
