filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,3,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,3,3,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.4744410980493,None,,,,,,,,,,,,,,,2,8.3102514911443,713.1556115699932,None,713.1556115699932,None,,,,,,,,,706.2534974562004,None,706.4335480001755,707.4337608362548,707.4639036972076,709.3243484999985,707.5738557809964,707.8739734771661,707.9940130109899,708.0439604120329,708.1640000790358,708.4640229563229,708.584220756311,708.6341580683365,708.7541637304239,709.0543596302159,709.1743343463168,None,707.5639974453486,None,710.7846773993224,None,710.8948180023581,711.1949303601868,711.3149268892594,711.3649528943934,711.4850459811278,711.5352895963006,711.6550662410446,711.9550269781612,712.0751678212546,712.3751717982814,712.4953659484163,712.545320306439,710.8847503063269,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,4,4,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.558649205137,None,,,,,,,,,,,,,,,1,0.7960167932324111,728.2298220442608,None,728.2298220442608,None,,,,,,,,,721.4879014263861,None,721.6678422060795,722.6681596380658,722.6981256571598,None,722.8081705621444,722.858249174431,722.978301518131,723.27830005344,723.3982818033546,723.4483885122463,723.5684627383016,723.8684056112543,723.9885638630949,724.2887758673169,724.4088069330901,724.4586229734123,722.7982448425144,None,725.8690665401518,None,725.9790963362902,726.0291249342263,726.1490984624252,726.4492132840678,726.569325633347,726.6192045803182,726.7392763341777,727.0395107599907,727.1594342910685,727.4597171633504,727.5795582514256,727.6295891362242,725.9690971790812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,5,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.2710523731075,None,,,,,,,,,,,,,,,1,1.0256993160583079,735.9521476090886,None,735.9521476090886,None,,,,,,,,,729.0501300101168,None,729.2301659029908,730.230242296122,730.2602022122592,732.1209475509822,730.3703028163873,730.6703857053071,730.7904145242646,731.0905964262784,731.2106335791759,731.2606300422922,731.3807376143523,731.6808884320781,731.8008388723247,731.8508783001453,731.970830659382,None,730.3603694571182,None,733.5813633990474,None,733.6912957821041,733.9913361133076,734.1114518851973,734.4115761891007,734.5316505301744,734.5816098353826,734.7016278509982,735.0016660331748,735.1217356692068,735.1716793603264,735.2918228683993,735.6017656032927,733.6812658553943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0731655000709,None,,,,,,,,,,,,,,,1,0.8335210476070642,743.7443401482888,None,743.7443401482888,None,,,,,,,,,737.0023121400736,None,737.1823039101437,738.1825898182578,738.212538392283,None,738.322631967254,738.3726023202762,738.4927227282897,738.7928317771293,738.9128518183716,739.2129085604101,739.3328938442282,739.3829867821187,739.5030042040162,739.8030691724271,739.923124236986,739.9731248682365,738.3126411211676,None,741.3835499770939,None,741.4935197061859,741.543658726383,741.6636466132477,741.9637753563002,742.0837133931927,742.3837483273819,742.5038485303521,742.553793406114,742.6739859422669,742.9740569693968,743.094020083081,743.1440307572484,741.4836281372234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,11,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,7,7,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.6753519000486,None,,,,,,,,,,,,,,,2,0.3174903951585293,751.356357937213,None,751.356357937213,None,,,,,,,,,744.6043544514105,None,744.7845330149867,745.7849242063239,745.8148771552369,None,745.9248421653174,746.2249119663611,746.344896716997,746.3948523360305,746.5150203700177,746.5649578692392,746.6850739950314,746.9850030164234,747.1052155201323,747.405315796379,747.5254871882498,747.5753192212433,745.9148977815173,None,748.9857435352169,None,749.0957922390662,749.3957536052912,749.5158431483433,749.5659318552352,749.6859134570695,749.9858535639942,750.105930368416,750.1559678162448,750.276146157179,750.3261556173675,750.4461510470137,750.746192377992,749.0857254431583,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,15,2,146,176,1,171,176,1,,,,0,1,1,1,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.7673700423911,None,,,,,,,,,,,,,,,2,0.3793912581168115,758.4385461872444,None,758.4385461872444,None,,,,,,,,,751.6965047782287,None,751.876596740447,752.8768872250803,752.9067519032396,None,753.0168540664017,753.0668687131256,753.1868474329822,753.4869191134349,753.6070223040879,753.6570704174228,753.7770122541115,754.077149129007,754.1973606031388,754.2471786332317,754.3672681543976,754.6673095962033,753.006764653325,None,756.0776552851312,None,756.1877217884175,756.2376742181368,756.3577774651349,756.6578555642627,756.7779474821873,756.8279312830418,756.9478754862212,757.2480232124217,757.3681092490442,757.6681364360265,757.7881095223129,757.8383479020558,756.1778318823315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.0594003139995,None,,,,,,,,,,,,,,,1,0.5994392670691013,765.7304123840295,None,765.7304123840295,None,,,,,,,,,758.8384985011071,None,759.0185245373286,760.0188090330921,760.04878600128,761.9093219731003,760.1589371273294,760.2088192543015,760.3290322413668,760.6289614620619,760.7491566813551,760.7990070963278,760.9191377460957,761.2191681750119,761.3392767310143,761.6392701901495,761.7592878923751,None,760.1488140851259,None,763.3697110963985,None,763.4799644411542,763.5297659463249,763.6498787561432,763.9498952813447,764.0702057033777,764.1200142712332,764.2401106371544,764.5402597300708,764.6602303250693,764.960209983401,765.0802804389969,765.3802440622821,763.4697957692667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.4217343213968,None,,,,,,,,,,,,,,,1,0.8851454872637987,773.0927384700626,None,773.0927384700626,None,,,,,,,,,766.350708341226,None,766.5307969953865,767.5309118791483,767.5608825250529,None,767.6709939590655,767.97112587234,768.0911592212506,768.141117320396,768.2611783761531,768.3112240694463,768.4314051354304,768.7313594780862,768.8513468522578,768.9013346154243,769.0215304479934,769.3214452741668,767.660988587141,None,770.7319914093241,None,770.8419076213613,771.1420513093472,771.262004152406,771.3119925023057,771.4320156192407,771.4821238131262,771.6020872923546,771.9020934542641,772.0221880404279,772.0722316680476,772.1925041791983,772.4923014822416,770.8319302044808,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,11,11,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.2236807211302,None,,,,,,,,,,,,,,,1,0.6989529570564628,780.8949174461886,None,780.8949174461886,None,,,,,,,,,774.0027588573284,None,774.182751683984,775.1830564574338,775.2132455389947,777.0736676771194,775.3232369599864,775.3732276600786,775.4932253621519,775.7932315962389,775.9134690603241,776.213436359074,776.3334476831369,776.6335334302858,776.753523667343,776.8036885573529,776.9236795101315,None,775.3132027133368,None,778.5342258410528,None,778.6441624662839,778.6943334210664,778.8142919791862,779.1143470522948,779.2344741481356,779.5344467991963,779.6544716381468,779.9545279392041,780.0745298000984,780.1245624283329,780.2446511210874,780.5447148522362,778.6342324872501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,14,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,12,12,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.6858492852189,None,,,,,,,,,,,,,,,2,0.42881166376173496,788.3570245662704,None,788.3570245662704,None,,,,,,,,,781.6149571090937,None,781.7950916411355,782.7952989051118,782.8252893853933,None,782.9354199063964,783.2354521942325,783.3554689763114,783.4054952291772,783.5255219549872,783.5754747753963,783.6956555391662,783.995698094368,784.1158502311446,784.165840386413,784.2857759003527,784.5858522290364,782.9253480124287,None,785.9962802040391,None,786.1062627811916,786.4062907951884,786.5264313183725,786.5764084882103,786.6963991252705,786.9965219474398,787.1165435961448,787.1665647760965,787.286795349326,787.5867229290307,787.7068474744447,787.7566667431965,786.0962089753709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,13,13,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.8780164844356,None,,,,,,,,,,,,,,,2,2.452767869923264,795.5490776272491,None,795.5490776272491,None,,,,,,,,,788.8072510561906,None,788.9871695251204,789.9873393732123,790.0175025141798,None,790.127506614197,790.4275566954166,790.5475091743283,790.8476215251721,790.9678663434461,791.0176805132069,791.1376905189827,791.4379460271448,791.5578639963642,791.6079051070847,791.7278043050319,791.7780182491988,790.117476381082,None,793.1882444741204,None,793.2983349151909,793.5984394340776,793.7184956041165,794.018581463024,794.1385889230296,794.188507555984,794.3086974211037,794.3585859844461,794.4787538941018,794.7788625131361,794.8988901283592,794.9487786614336,793.2882772164419,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,14,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.2506371052004,None,,,,,,,,,,,,,,,2,0.6241886769421399,804.9216963001527,None,804.9216963001527,None,,,,,,,,,798.0297328433953,None,798.2097508530132,799.2099598632194,799.2400451074354,801.1005417853594,799.3500602971762,799.6500855502672,799.7700925711542,799.8202594011091,799.9401643672027,800.2403646572493,800.3603454953991,800.4102975400165,800.5303936949931,800.83040003106,800.9505636594258,None,799.3401531704701,None,802.5610345853493,None,802.671051569283,802.9710295563564,803.0911960531957,803.1411392153241,803.261189145036,803.5611918964423,803.6813547364436,803.7312897923402,803.8513757521287,804.1513477014378,804.2715943730436,804.5717124813236,802.660988588538,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,15,15,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.6427690931596,None,,,,,,,,,,,,,,,1,0.6079830536618829,812.3139046402648,None,812.3139046402648,None,,,,,,,,,805.5719014392234,None,805.7518680733629,806.7521738922223,806.7820984600112,None,806.8922887980007,807.1922847121023,807.3123020483181,807.3623978854157,807.4823964023963,807.7824970833026,807.9024686622433,808.2025553132407,808.3226291569881,808.3726081093773,808.4927577641793,808.5426791072823,806.8821773181669,None,809.9531363071874,None,810.0631688772701,810.3632215503603,810.4832959542982,810.5332087413408,810.6532709831372,810.703504500445,810.823316572234,811.1233801441267,811.2433767979965,811.5437037763186,811.6635167361237,811.7135301004164,810.0530175363645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,4,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.1649882891215,None,,,,,,,,,,,,,,,2,0.7258485942147672,819.8359934194013,None,819.8359934194013,None,,,,,,,,,812.9440726502798,None,813.1240426423028,814.1242605573498,814.1542753400281,816.0148429963738,814.2643772703595,814.3143198434263,814.4344288990833,814.7344841263257,814.8544821310788,815.154516051989,815.274653611239,815.3246657252312,815.4446559953503,815.7446453291923,815.8648645114154,None,814.254263864085,None,817.475323358085,None,817.5853800452314,817.6353392913006,817.7554384111427,818.0555771160871,818.1755490023643,818.4754569791257,818.5955751282163,818.6455389163457,818.7656840141863,819.0657561011612,819.1857091882266,819.2356635481119,817.5752787102945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,17,17,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.8070717402734,None,,,,,,,,,,,,,,,1,0.38562154583632946,827.4882364864461,None,827.4882364864461,None,,,,,,,,,820.5861599352211,None,820.7662905054167,821.7663904214278,821.7963816272095,823.6569091733545,821.906601196155,822.2066520261578,822.3266843194142,822.3766480400227,822.4966756952927,822.7967362203635,822.9167376100086,823.2169078062288,823.3371001170017,823.3868855442852,823.5069733150303,None,821.8964301922358,None,825.1175549742766,None,825.2275983472355,825.527480670251,825.6476423651911,825.6975710792467,825.8175954972394,826.1176812183112,826.237760739401,826.5377035592683,826.6578842191957,826.7077963179909,826.82786683226,827.1379437972791,825.2174328302033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,18,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.9691390683874,None,,,,,,,,,,,,,,,1,0.5857062516734004,834.6401466913521,None,834.6401466913521,None,,,,,,,,,827.8982134154066,None,828.0782085121609,829.0785005241632,829.108531231992,None,829.2185785933398,829.5186386234127,829.6386438370682,829.6887284764089,829.8087445711717,830.1087466562167,830.2288061142899,830.2788926442154,830.3991569019854,830.6988996514119,830.8190962723456,830.8690201160498,829.2085685661993,None,832.2794658550993,None,832.3894456652924,832.6897038640454,832.8096223054454,832.8596129673533,832.9796321173199,833.2797180232592,833.3997806841508,833.4497595974244,833.569721961394,833.8698919340968,833.9899490452372,834.0399127500132,832.3794376675039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
