filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/149_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,21,21,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.5257692341693,None,,,,,,,,,,,,,,,2,2.913299431093037,360.2069887230173,None,360.2069887230173,None,,,,,,,,,353.4549803910777,None,353.6350601101294,354.63525108993053,354.66536503331736,None,354.7752818353474,354.8252601483837,354.9453042312525,354.99533776938915,355.11535787303,355.4154949611984,355.5354877510108,355.83569860225543,355.9556123041548,356.0056210840121,356.12572621321306,356.4257334531285,354.76536619337276,None,357.8361754203215,None,357.9461847911589,357.9961442411877,358.11619572900236,358.16627733036876,358.28619492426515,358.58625045930967,358.7063845433295,358.7563876211643,358.87648199126124,359.18650053301826,359.306711031124,359.6067383433692,357.93614061456174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1,2023_Dec_06_1414,Cognition2_FullCode1,2021.2.3,99.9010271243565,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/149_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,22,22,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.218493134249,None,,,,,,,,,,,,,,,1,4.03060939675197,369.88960610935465,None,369.88960610935465,None,,,,,,,,,363.1475686202757,None,363.3277131100185,364.32797167124227,364.3580912570469,None,364.4680719161406,364.5179999419488,364.6379879252054,364.93813712196425,365.05816588224843,365.3582146563567,365.47838488034904,365.5283571523614,365.64839420095086,365.6983154551126,365.81832185713574,366.1184346890077,364.4582257512957,None,367.5289522171952,None,367.6389345661737,367.68898715637624,367.8089551203884,368.10904335137457,368.2291111173108,368.52917477395386,368.64921493595466,368.6992705562152,368.81939704623073,368.8693434060551,368.989461817313,369.28935374412686,367.6289934804663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1,2023_Dec_06_1414,Cognition2_FullCode1,2021.2.3,99.9010271243565,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/149_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,23,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0116115710698,None,,,,,,,,,,,,,,,1,0.13355488190427423,380.6827693572268,None,380.6827693572268,None,,,,,,,,,373.94072619313374,None,374.12076298799366,375.12111183907837,375.15114249521866,None,375.26107884803787,375.56117901811376,375.68126174621284,375.7312152441591,375.8513061120175,375.90129215596244,376.0213279952295,376.321511275135,376.44151634536684,376.4915077779442,376.6114902552217,376.911681197118,375.2510490245186,None,378.32181620411575,None,378.4321952620521,378.7320774369873,378.8522108043544,378.90210582409054,379.0222703330219,379.32239188300446,379.44232120597735,379.4922719653696,379.61239810613915,379.66250011511147,379.78237123414874,380.082562583033,378.42200721846893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1,2023_Dec_06_1414,Cognition2_FullCode1,2021.2.3,99.9010271243565,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/149_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,24,24,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.9135973392986,None,,,,,,,,,,,,,,,1,3.0875653261318803,387.58461030526087,None,387.58461030526087,None,,,,,,,,,380.84263761295006,None,381.0227350103669,382.0230252710171,382.05321228597313,None,382.1631146813743,382.4631638303399,382.58319469401613,382.63316771108657,382.7532712300308,383.05329897021875,383.17342028114945,383.2234143172391,383.3434167811647,383.3933991342783,383.5134312049486,383.8135909251869,382.15306137828156,None,385.2241174741648,None,385.3340962943621,385.6342219039798,385.75412051193416,385.80418518930674,385.9241721360013,386.2241957001388,386.3443132690154,386.39432136528194,386.51447312394157,386.56438440224156,386.684383071959,386.9845727761276,385.32417765818536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1,2023_Dec_06_1414,Cognition2_FullCode1,2021.2.3,99.9010271243565,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/149_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,25,25,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.77641802933067,None,,,,,,,,,,,,,,,1,0.30841859290376306,397.46773406723514,None,397.46773406723514,None,,,,,,,,,390.69549143128097,None,390.8756010099314,391.8758729803376,391.9058362771757,None,392.01578644430265,392.0658969413489,392.1860833070241,392.23592698108405,392.35609468910843,392.6560238599777,392.77613130398095,392.82607942726463,392.94622920034453,393.2563117071986,393.376241538208,393.676338179037,392.0058629931882,None,395.0868297070265,None,395.1967769730836,395.24678656924516,395.3668229733594,395.4168833219446,395.5368833420798,395.83703651605174,395.9570115371607,396.25713361334056,396.3772506979294,396.42731001600623,396.5472255782224,396.84736810298637,395.18682116130367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1,2023_Dec_06_1414,Cognition2_FullCode1,2021.2.3,99.9010271243565,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/149_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,26,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.87840351834893,None,,,,,,,,,,,,,,,1,0.33066315297037363,404.54949509119615,None,404.54949509119615,None,,,,,,,,,397.79763428727165,None,397.9776376001537,398.97794633498415,399.0078250961378,None,399.11793674109504,399.167965317145,399.2880101511255,399.3380042053759,399.4580959472805,399.7581615149975,399.8781535811722,400.17822032794356,400.3082824521698,400.3584403092973,400.4783084820956,400.7784930570051,399.1078885565512,None,402.1887975591235,None,402.2988918242045,402.3489017202519,402.46887294901535,402.5188649701886,402.6388250379823,402.939052131027,403.0590469399467,403.3592209853232,403.4791333191097,403.52923996699974,403.64923847513273,403.9494315641932,402.28871805919334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1,2023_Dec_06_1414,Cognition2_FullCode1,2021.2.3,99.9010271243565,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/149_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,27,27,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.98039374593645,None,,,,,,,,,,,,,,,1,0.48459834000095725,411.6515593272634,None,411.6515593272634,None,,,,,,,,,404.90966251539066,None,405.0997076043859,406.09996835002676,406.12002577027306,None,406.2299580993131,406.5300505901687,406.6500608352944,406.70008180011064,406.82025536801666,406.87020332505926,406.9901554263197,407.290297513362,407.4104345389642,407.7104146350175,407.83048096532,407.8804127140902,406.22015345841646,None,409.2908082641661,None,409.4008538192138,409.70094531727955,409.82094507617876,409.8709369562566,409.99101900914684,410.04108121199533,410.1610282622278,410.46111822733656,410.5811233972199,410.8813386289403,411.0013417219743,411.05142114916816,409.39095799345523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1,2023_Dec_06_1414,Cognition2_FullCode1,2021.2.3,99.9010271243565,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/149_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,28,28,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.23251931834966,None,,,,,,,,,,,,,,,1,0.9687279867939651,418.9035267010331,None,418.9035267010331,None,,,,,,,,,412.1616064221598,None,412.34167948318645,413.34197816438973,413.37203783821315,None,413.4820571723394,413.78203787328675,413.9021926051937,413.95219973800704,414.07228754414245,414.1221917369403,414.2422386361286,414.542471146211,414.66232089232653,414.7125140479766,414.83237675530836,415.13246701611206,413.4719669902697,None,416.54283677134663,None,416.65295074507594,416.95305681508034,417.0731052523479,417.1230181660503,417.2431283839978,417.2931571113877,417.41315364511684,417.71319308131933,417.83324493002146,417.8834089813754,418.0033108810894,418.3033826411702,416.64302850933746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1,2023_Dec_06_1414,Cognition2_FullCode1,2021.2.3,99.9010271243565,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/149_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,29,29,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.96480569196865,None,,,,,,,,,,,,,,,2,0.9403930520638824,426.63576491037384,None,426.63576491037384,None,,,,,,,,,419.894033763092,None,420.07407397404313,421.0740658850409,421.1041529290378,None,421.214244869072,421.2642450919375,421.3843599711545,421.4343343623914,421.55431076930836,421.85441573522985,421.974426781293,422.0244277003221,422.14445637213066,422.4445259203203,422.56476092431694,422.8647331222892,421.20427187532187,None,424.2751269331202,None,424.38532899320126,424.4351261681877,424.5551149332896,424.60522022796795,424.7252942491323,425.0253526712768,425.1453414792195,425.195376271382,425.31537008006126,425.6154544739984,425.7356142909266,426.0355395092629,424.3751916442998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1,2023_Dec_06_1414,Cognition2_FullCode1,2021.2.3,99.9010271243565,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/149_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,30,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.6770916823298,None,,,,,,,,,,,,,,,2,0.5161005496047437,434.3480578153394,None,434.3480578153394,None,,,,,,,,,427.6060473341495,None,427.7960880221799,428.79639920406044,428.81641267007217,None,428.9264416391961,428.97643316397443,429.0964564043097,429.396575873252,429.5165474410169,429.56660152832046,429.68670917721465,429.98677628906444,430.1067708879709,430.4069419563748,430.52692872611806,430.57701673032716,428.9164176285267,None,431.9872150211595,None,432.097399441991,432.14732574811205,432.26737578818575,432.5674938573502,432.68756591295823,432.7375031192787,432.8574626590125,433.15762004908174,433.27784033026546,433.5777918561362,433.6977918171324,433.74787221616134,432.08732883259654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1,2023_Dec_06_1414,Cognition2_FullCode1,2021.2.3,99.9010271243565,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/149_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,31,31,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.95911453012377,None,,,,,,,,,,,,,,,2,0.49011671589687467,441.63006739737466,None,441.63006739737466,None,,,,,,,,,434.88810642110184,None,435.06831406615674,436.0684920111671,436.0984980962239,None,436.20854995632544,436.5085490210913,436.62863385817036,436.6786144049838,436.79869860829785,436.8487026593648,436.9686872260645,437.26877016806975,437.3888607369736,437.6889266599901,437.80895225703716,437.8590617212467,436.1985188522376,None,439.2695208741352,None,439.37938188109547,439.6794807710685,439.79959427099675,439.84954705508426,439.9696697271429,440.01957062538713,440.1395770609379,440.4397179093212,440.5598189351149,440.60984062124044,440.7298195580952,441.03003230830655,439.36951431119815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1,2023_Dec_06_1414,Cognition2_FullCode1,2021.2.3,99.9010271243565,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/149_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.1435818481259,None,442.1435818481259,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1,2023_Dec_06_1414,Cognition2_FullCode1,2021.2.3,99.9010271243565,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/149_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,502.2572762109339,None,space,9.890844935085624,502.3573221019469,None,516.3814104073681,None,516.5815020920709,None,512.3802393949591,516.3814104073681,512.3802393949591,516.3814104073681,517.5717193833552,None,517.6818090882152,517.9818837540224,518.1318904091604,518.1818593740463,518.3319881893694,518.6321773021482,518.7820844459347,518.8321004933678,518.9822208792903,519.0321831470355,517.5817419085652,None,519.4324381821789,None,520.7426190273836,None,520.852794195991,521.1528228130192,521.3028517360799,521.3528821812943,521.502864302136,521.8029878521338,521.9529855111614,522.0030897851102,522.1530707753263,522.2030596183613,520.7526415525936,None,1,1.84889413183555,523.1033112332225,None,523.1033112332225,None,525.0539622399956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1,2023_Dec_06_1414,Cognition2_FullCode1,2021.2.3,99.9010271243565,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/149_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,530.6455152742565,None,530.8454870153219,None,526.6444218102843,530.6455152742565,526.6444218102843,530.6455152742565,531.8557425951585,None,531.9658535439521,532.2659503151663,532.4159672432579,532.4659882853739,532.6160142491572,532.6661984231323,532.8160849101841,533.1161434799433,533.2662662323564,533.3162522832863,531.8657651203685,None,533.7163427402265,None,535.0267652813345,None,535.1368123800494,535.4368752692826,535.5868640071712,535.6368626081385,535.7869313899428,536.0870185219683,536.2370646870695,536.2870978540741,536.437176800333,536.4871503510512,535.0367878065445,None,2,0.41280956799164414,537.3874565782025,None,537.3874565782025,None,537.9074378190562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1,2023_Dec_06_1414,Cognition2_FullCode1,2021.2.3,99.9010271243565,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/149_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,543.4991145250387,None,543.6992292623036,None,539.4981170990504,543.4991145250387,539.4981170990504,543.4991145250387,544.7095441212878,None,544.8195722862147,544.8695744462311,545.0195760712959,545.3196374382824,545.4697077702731,545.5197970243171,545.6697373883799,545.969898244366,546.1200069361366,546.1698568211868,544.7195666464977,None,546.5700133601204,None,547.8803374972194,None,547.9904180662706,548.0404234011658,548.1904937741347,548.4905759189278,548.6405886760913,548.6906166151166,548.8406272260472,549.1409364030696,549.2907680901699,549.3408178272657,547.8903600224294,None,2,0.4151562009938061,550.2410052991472,None,550.2410052991472,None,550.7611785102636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1,2023_Dec_06_1414,Cognition2_FullCode1,2021.2.3,99.9010271243565,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/149_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,556.3528367411345,None,556.5528232860379,None,552.3516738871112,556.3528367411345,552.3516738871112,556.3528367411345,557.56320581818,None,557.673211381305,557.7232141932473,557.8731966433115,558.1733916052617,558.3233647062443,558.3735319823027,558.5235246643424,558.8235071059316,558.9738199012354,559.0237590041943,557.5732283433899,None,559.4236379000358,None,560.7342275921255,None,560.8440772662871,560.8940919023007,561.0441716113128,561.3442839509808,561.4942450909875,561.5442541213706,561.6943983440287,561.744294217322,561.894381900318,562.1944735730067,560.7442501173355,None,2,0.3614864363335073,563.0946781653911,None,563.0946781653911,None,563.5748680261895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1,2023_Dec_06_1414,Cognition2_FullCode1,2021.2.3,99.9010271243565,
