filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,21,21,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.8132395130233,None,,,,,,,,,,,,,,,1,0.07636624103179201,253.49432594300015,None,253.49432594300015,None,,,,,,,,,246.74233940202976,None,246.92245682701468,247.92259239399573,247.95273358601844,None,248.06270496203797,248.3626990650082,248.48280425398843,248.53284872398945,248.65284580399748,248.70301619300153,248.82292843301548,249.1230507910368,249.24305732699577,249.29303010401782,249.41318902600324,249.71309360000305,248.0527070884069,None,251.1236665309989,None,251.23361832502997,251.53373019304127,251.65376372198807,251.70374759100378,251.82377430598717,251.87375002598856,251.99379638000391,252.293924572994,252.41409048001515,252.46392721298616,252.58405191102065,252.88411300402367,251.22363723138696,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,22,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.66530068503926,None,,,,,,,,,,,,,,,1,0.13843067199923098,260.3363071620115,None,260.3363071620115,None,,,,,,,,,253.59426100499695,None,253.7742760719848,254.77454384200973,254.8045264860266,None,254.91468314500526,255.2148646750138,255.33481793099781,255.38481883099303,255.5048588720383,255.80489940202096,255.9249487320194,256.2249632230378,256.34511051303707,256.3950710290228,256.51521217101254,256.56513899203856,254.90466874843113,None,257.9755766550079,None,258.0855463190237,258.38568957103416,258.5056757249986,258.5557284610113,258.67581057501957,258.97586488199886,259.0958991080406,259.39597033301834,259.5160689220065,259.5660040419898,259.68619444500655,259.73597549501574,258.0755130923877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,23,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.5672056420008,None,,,,,,,,,,,,,,,1,1.0924058189848438,267.23823812702904,None,267.23823812702904,None,,,,,,,,,260.49631334102014,None,260.67634134803666,261.676536931016,261.70666725200135,None,261.8166476690094,261.86666728998534,261.9868142090272,262.036655443022,262.1567519530072,262.45694325800287,262.57692191103706,262.87689872802,262.99697337002726,263.0470281140297,263.16706859203987,263.4670166600263,261.80677773738864,None,264.877532160026,None,264.987549552985,265.03753955604043,265.15759655600414,265.20761683699675,265.32766036700923,265.62776205298724,265.74780260102125,265.7977694480214,265.91784077201737,266.21787195903016,266.33805648901034,266.63791594002396,264.977541837428,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,24,24,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.42950882803416,None,,,,,,,,,,,,,,,1,0.1901860509533435,275.10045585304033,None,275.10045585304033,None,,,,,,,,,268.3584832850029,None,268.5384796910221,269.5387637609965,269.56872179103084,None,269.67886833200464,269.97898257203633,270.09906177199446,270.39913582999725,270.5191323420149,270.56905153999105,270.689282590989,270.9893506090157,271.1094142770162,271.1593222999945,271.2792731540394,271.32940664398484,269.6690352804086,None,272.73976023402065,None,272.8497017350164,273.14984619402094,273.2699192170403,273.5699132560403,273.6900348070194,273.74005570600275,273.86020152800484,273.9099869490019,274.03021577501204,274.330338469008,274.4502863099915,274.50027144001797,272.8398455994262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,25,25,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.391291447042,None,,,,,,,,,,,,,,,1,0.26027032994898036,282.0623792230035,None,282.0623792230035,None,,,,,,,,,275.32061034603976,None,275.5105494870222,276.5107677599881,276.5309111989918,None,276.6408138659899,276.9409042550251,277.06111049302854,277.1109284629929,277.23111430800054,277.53105034999317,277.6512570900377,277.7010843179887,277.82119994802633,277.87114548298996,277.9913175289985,278.2912490190356,276.6307850344398,None,279.7018108390039,None,279.81180239398964,280.1119072420406,280.2318619050202,280.28187354601687,280.4019807020086,280.7020091020386,280.82200369401835,280.87219995702617,280.9921458720346,281.2921719630249,281.41219209803967,281.4623891880037,279.80187001643355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,26,26,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.413419397024,None,,,,,,,,,,,,,,,2,0.012226109975017607,289.09441778901964,None,289.09441778901964,None,,,,,,,,,282.34249192202697,None,282.52267928101355,283.5228894139873,283.55291503301123,None,283.66289425699506,283.9628850070294,284.08300497202436,284.1328889080323,284.2531740179984,284.30302148201736,284.4230315720197,284.72309051599586,284.84323638502974,285.1434560130001,285.2633096569916,285.31334194203373,283.6529557054106,None,286.7238530610339,None,286.83376027003396,287.1339974650182,287.25390185503056,287.30396793503314,287.4239352369914,287.7239628160023,287.84417073999066,287.8941290869843,288.0140502030263,288.0641479709884,288.1841641020146,288.48419046000345,286.8237560703943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,27,27,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.20547312503913,None,,,,,,,,,,,,,,,1,0.07838779297890142,295.8763098390191,None,295.8763098390191,None,,,,,,,,,289.1343886530376,None,289.3144388900255,290.31467806501314,290.3448929240112,None,290.4547626710264,290.7548494859948,290.87503076001303,290.9249001950375,291.0449253200204,291.0949904299923,291.21503158000996,291.5151606540312,291.6350368100102,291.9352932689944,292.0552827750216,292.10521763400175,290.44475442444093,None,293.51560308400076,None,293.6258260550094,293.9258515519905,294.04591227002675,294.0958296949975,294.2158865130041,294.26584109000396,294.3858567980351,294.68605588003993,294.80622863501776,295.10629814100685,295.22627859801287,295.2761481720372,293.6157995274349,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,28,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.04732826002873,None,,,,,,,,,,,,,,,1,0.5322158620110713,302.71842753799865,None,302.71842753799865,None,,,,,,,,,295.9764238240314,None,296.1565022190334,297.1567106890143,297.1868059640401,None,297.2967555730138,297.34675564803183,297.46674823301146,297.5169472870184,297.6369051390211,297.93690760200843,298.0571540870005,298.1071981390123,298.2270644370001,298.5270458200248,298.6471843320178,298.94726178003475,297.2868450754264,None,300.3577261809842,None,300.4676736310357,300.5177234070143,300.637745760032,300.6876750070369,300.80780104303267,301.10778901103185,301.2279012160143,301.5281379559892,301.64803537301486,301.69798940001056,301.81808702700073,302.1182500360301,300.45781817740647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,29,29,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.3493326450116,None,,,,,,,,,,,,,,,2,0.34439349797321483,310.05032336502336,None,310.05032336502336,None,,,,,,,,,303.2784693079884,None,303.4585182010196,304.4588642989984,304.4888537400402,None,304.598932110006,304.6488101390423,304.7689391570166,305.06901025003754,305.1890299509978,305.2390387580381,305.35912936204113,305.65932769700885,305.7792587860022,305.82922153902473,305.9493273689877,306.2493789300206,304.588968435413,None,307.6596624979866,None,307.7698059960385,307.8198079750291,307.9398032480385,308.2398309489945,308.3598394970177,308.4098777809995,308.5300215560128,308.83000914601143,308.9501668169978,309.00006574601866,309.12027491803747,309.42013763904106,307.75968062341565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,30,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.49140389001695,None,,,,,,,,,,,,,,,1,0.48809345602057874,317.16258718800964,None,317.16258718800964,None,,,,,,,,,310.4204888989916,None,310.6006404290092,311.60101923398906,311.6308710150188,None,311.7409658480319,311.79086557001574,311.9109340829891,312.2109463640372,312.3310804149951,312.38104556902545,312.5011093899957,312.5511211050325,312.67118333501276,312.9712851769873,313.09125659801066,313.39126389002195,311.73093145142195,None,314.8018112690188,None,314.9117992669926,314.9617462030146,315.0817634030245,315.3819223869941,315.502073494019,315.5518940350157,315.67213415302103,315.97215953900013,316.0922412450309,316.3922794320388,316.5122809460154,316.56225890200585,314.9018757424143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,31,31,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.74352230201475,None,,,,,,,,,,,,,,,2,0.21211514103924856,324.4145303959958,None,324.4145303959958,None,,,,,,,,,317.67260104604065,None,317.85271781799383,318.85287364100805,318.8830011630198,None,318.9929895750247,319.0429516030126,319.1629922440043,319.4630181780085,319.5831028650282,319.63312277401565,319.75314302102197,320.05328843701864,320.1733367210254,320.47352805401897,320.59350773500046,320.64351425203495,318.9829880014237,None,322.0539151339908,None,322.1639007240301,322.2138163759955,322.33393636601977,322.6339901459869,322.7540507049998,322.80398024298484,322.9240800199914,323.22427515202435,323.3443065659958,323.3942848740262,323.514351780992,323.8144537900225,322.1538932204072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.65798585204175,None,324.65798585204175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,384.76173445000313,None,space,9.804748005990405,384.86190285603516,None,398.7856356650009,None,398.98583139199764,None,394.78480374999344,398.7856356650009,394.78480374999344,398.7856356650009,399.9961282850127,None,400.10616299300455,400.40621995099355,400.55624607903883,400.6062050590408,400.75634954101406,401.0563979240251,401.2065324319992,401.25643291499,401.40657002903754,401.4564327580156,400.0061444094114,None,401.8567113330355,None,403.1668685390032,None,403.2770525669912,403.5770296170376,403.72727070300607,403.7770709870383,403.9272838039906,404.2271725719911,404.37732262403006,404.42731607402675,404.57750461401884,404.62747451203177,403.1768846634019,None,1,0.34689972799969837,405.5277477930067,None,405.5277477930067,None,405.977916191041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,411.5694105490111,None,411.7695184460026,None,407.5684128809953,411.5694105490111,407.5684128809953,411.5694105490111,412.7797944470076,None,412.88976430601906,413.189849522023,413.3399058780051,413.38993627903983,413.53998615202727,413.5900555489934,413.7400949500152,414.040147666994,414.19016045698663,414.2402342539863,412.7898105714063,None,414.64027742500184,None,415.9506027770112,None,416.0608002570225,416.36071942100534,416.51091280503897,416.56084397702944,416.7109677059925,417.0109903240227,417.1610273150145,417.211088904005,417.36117630900117,417.41102625703206,415.96061890140993,None,1,0.2993108059745282,418.3113890370005,None,418.3113890370005,None,418.71149915800197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,424.30314158200053,None,424.5030558850267,None,420.3018731669872,424.30314158200053,420.3018731669872,424.30314158200053,425.5134141360177,None,425.62347676599165,425.6734238869976,425.8235135170398,426.1235479420284,426.27365930803353,426.32367561600404,426.47358343104133,426.77371920103906,426.92392264300724,426.9737288940232,425.5234302604164,None,427.37396224803524,None,428.67452417704044,None,428.7843132429989,428.83421526500024,428.9843260340276,429.28431965998607,429.4345900150365,429.48435778700514,429.63458432699554,429.93466722703306,430.08470864000265,430.1347311710124,428.68454030143914,None,1,0.19176460203016177,431.0348834270262,None,431.0348834270262,None,431.33508396398975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,436.9267135830014,None,437.12675089901313,None,432.92565528303385,436.9267135830014,432.92565528303385,436.9267135830014,438.13705707801273,None,438.2469209799892,438.2970097149955,438.447023440036,438.7471720930189,438.897295561037,438.9472337880288,439.09724802401615,439.39742950198706,439.54736141103785,439.5973303170176,438.14707320241143,None,439.99766192998504,None,441.2982905470417,None,441.4079617400421,441.4580433400115,441.607929048012,441.9080962300068,442.05813922703965,442.10820154700195,442.2582521410077,442.3081722109928,442.45835886802524,442.7583013229887,441.3083066714404,None,2,0.9519288199953735,443.6587097700103,None,443.6587097700103,None,444.71902056899853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
