filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,0,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.1056413189508,None,,,,,,,,,,,,,,,1,0.8185272880364209,526.7768487979192,None,526.7768487979192,None,,,515.8836900360184,None,space,4.011576347053051,515.9837326849811,None,520.054851601948,None,520.2448784419103,None,521.2451550249243,None,521.3551640739897,521.655271593947,521.7753284450155,522.0753712409642,522.1954301419901,522.2453313519945,522.3655256319325,522.4154592229752,522.5354644079925,522.8356002989458,522.9556520149345,523.0056553690229,521.3451829029946,None,524.4160213629948,None,524.5260773879709,524.8262708840193,524.9462132729823,525.2463326869765,525.3662889499683,525.4163839130197,525.5363858799683,525.5863156670239,525.7064267009264,526.0064433729276,526.1266958420165,526.1765681989491,524.5159699139185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,1,1,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.6878559959587,None,,,,,,,,,,,,,,,1,0.802461541024968,534.3688721969957,None,534.3688721969957,None,,,,,,,,,527.6171054799343,None,527.7970103579573,528.797253445955,528.8272402179427,None,528.9373477899935,529.2374076169217,529.3574082509149,529.6576053289464,529.7776181360241,529.8275462120073,529.9476694220211,530.2478352379985,530.3678923529806,530.4177686409093,530.537864742917,530.5878305329243,528.9273194270208,None,531.9982663699193,None,532.1082050909754,532.4083186319331,532.5284107009647,532.8284579659812,532.9484566079918,532.9985206449637,533.1185856219381,533.418727627024,533.5386250549927,533.5887162659783,533.7087497470202,533.7586386059411,532.0981697599636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.4200633459259,None,,,,,,,,,,,,,,,1,0.6381024210713804,542.1011991099222,None,542.1011991099222,None,,,,,,,,,535.1992372060195,None,535.3792033860227,536.3795171940001,536.4095826710109,538.270033600973,536.519615876954,536.8195855239173,536.9396908959607,536.9896826050244,537.1097646049457,537.4097433139104,537.5297660760116,537.8298733449774,537.9499813750153,537.9998989410233,538.1201393349329,None,536.509651380009,None,539.7304170479765,None,539.8406323259696,540.1405651259702,540.2605667579919,540.3105578229297,540.4307681489736,540.7307164929807,540.8507274469594,541.1507412899518,541.2707764959196,541.3210132479435,541.4409069359535,541.7510821869364,539.8304785209475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,3,3,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.9822084339103,None,,,,,,,,,,,,,,,1,0.523826073971577,549.6634773629485,None,549.6634773629485,None,,,,,,,,,542.7613448649645,None,542.9414605959319,543.941563686938,543.9716201130068,545.8321732629556,544.0816927739652,544.1316885439446,544.2516961980145,544.551702969009,544.6719355379464,544.7218456770061,544.841848484939,545.1419542150106,545.2620194249321,545.562243873952,545.6821871870197,None,544.0716698080068,None,547.2925362449605,None,547.4026525869267,547.4525690119481,547.5726053980179,547.8727568410104,547.9929806529544,548.0427662879229,548.1627822669689,548.4630172859179,548.5830227569677,548.8830665679416,549.003082221956,549.3131541929906,547.3927042429568,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,5,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,4,4,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.4343734349823,None,,,,,,,,,,,,,,,1,2.303834978956729,557.1154898509849,None,557.1154898509849,None,,,,,,,,,550.213503959938,None,550.3934879240114,551.3938914620085,551.4238543459214,553.284303974011,551.5339113359805,551.5837212760234,551.7038965469692,552.0039734799648,552.1240028719185,552.1739987659967,552.2940214899136,552.5942224069731,552.7141581259202,553.0141158070182,553.1342914049746,None,551.5237902830122,None,554.7447860989487,None,554.854816469946,554.9047086159699,555.0247183109168,555.3249383389484,555.4449390110094,555.4948709659511,555.6149423239985,555.9150740199257,556.0350864019711,556.084999952931,556.2052474889206,556.5052527239313,554.8449264669325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.516925252974,None,,,,,,,,,,,,,,,1,0.5892656811047345,566.1980638169916,None,566.1980638169916,None,,,,,,,,,559.4459945550188,None,559.6260942409281,560.6262639400084,560.656387120951,None,560.7665845709853,560.8164205519715,560.9365514669335,561.23656226194,561.3567201240221,561.6567506609717,561.7767518769251,561.826847802964,561.9468407969689,562.2468449840089,562.3670135829598,562.4167825439945,560.7565062729409,None,563.8272087619407,None,563.9373334739357,563.9873034380144,564.1074536889791,564.4074817679357,564.5275144829648,564.8275511310203,564.9475356119219,564.997582352953,565.1176999870222,565.417699508951,565.5376937870169,565.8478178029181,563.9273156300187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.8792165069608,None,,,,,,,,,,,,,,,1,0.5391888099256903,573.5601621639216,None,573.5601621639216,None,,,,,,,,,566.8082452879753,None,566.9881354289828,567.9884398119757,568.0186486080056,None,568.1284750009654,568.4286600099877,568.5487714849878,568.5986475299578,568.7187568160007,568.7687461000169,568.8887926359894,569.188816089998,569.3088138959138,569.3588472019183,569.4788878610125,569.7789594719652,568.1184667829657,None,571.1895064900164,None,571.2994850579416,571.599516561022,571.7195721309399,571.7695662379265,571.8897689289879,571.9397257869132,572.0597093399847,572.3597649990115,572.4799618109828,572.5297914099647,572.6499840199249,572.9499964289134,571.2894411209272,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,13,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,7,7,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.1911231760168,None,,,,,,,,,,,,,,,1,0.5550745941000059,580.8722467439948,None,580.8722467439948,None,,,,,,,,,574.1203459110111,None,574.300454149954,575.3005451270146,575.330588719924,None,575.4407390229171,575.7405881339218,575.8607737369603,575.9107041729148,576.0309404159198,576.3309036130086,576.4509762299713,576.5008345349925,576.6210694989422,576.6710262949346,576.7910319779767,577.0911757450085,575.4306371909333,None,578.5015688979765,None,578.6115530770039,578.9116190249333,579.031656018924,579.0816397059243,579.2017559920205,579.2518437380204,579.3716919429135,579.6718198849121,579.7919977379497,580.0919817480026,580.2119734869339,580.2621294140117,578.6017310599564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,8,8,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.5233619839419,None,,,,,,,,,,,,,,,1,0.5650230899918824,588.2143209959613,None,588.2143209959613,None,,,,,,,,,581.4523578839144,None,581.6323317189235,582.6326392559567,582.6627662680112,None,582.7726431830088,583.0727631240152,583.1928832819685,583.4928694529226,583.6130194229772,583.6629747609841,583.7830232729902,583.8330081459135,583.9531522570178,584.2530732760206,584.3731987879146,584.4230770819122,582.7626579649514,None,585.8336706659757,None,585.9437606139109,586.2437354159774,586.3639070729259,586.6639292859472,586.7839882830158,586.8338690049713,586.9538854849525,587.25390955701,587.3741294540232,587.4240272969473,587.5640448849881,587.61406054697,585.9335871059448,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.8753925749334,None,,,,,,,,,,,,,,,1,3.2468013789039105,595.5565103319241,None,595.5565103319241,None,,,,,,,,,588.8043786869384,None,588.9845127919689,589.9847044559428,590.0148800089955,None,590.1248155119829,590.174787802971,590.2948437319137,590.5949231589912,590.7149903629906,590.7649547329638,590.8849987129215,591.1852623450104,591.3052493459545,591.605245295912,591.725328385015,591.7753955150256,590.1148571929662,None,593.1858471229207,None,593.2957864879863,593.3457693539094,593.4658428779803,593.7659110910026,593.8859961529961,593.935974953929,594.0560761329252,594.3561160929967,594.4761219900101,594.7761123880045,594.8963320499752,594.9462251299992,593.2857828859705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,7,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,10,10,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.8983576059109,None,,,,,,,,,,,,,,,1,0.4080952419899404,605.5792244459735,None,605.5792244459735,None,,,,,,,,,598.8274476089282,None,599.0072966190055,600.0075721979374,600.0377508599777,None,600.1477030789247,600.4477436710149,600.5677817019168,600.6177262399578,600.7378365399782,601.0379508789629,601.1579653569497,601.4579838429345,601.5780606379267,601.6280690819258,601.7481645599473,601.798043332994,600.1378198199673,None,603.2086463759188,None,603.3187804379268,603.618720619008,603.7386360079981,603.7887369309319,603.9087492600083,604.2087566750124,604.328830688959,604.628998311935,604.7590176119702,604.8090404579416,604.9290858620079,605.2291235469747,603.3087269109674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0802621969488,None,,,,,,,,,,,,,,,1,0.9139566960511729,612.7613621539203,None,612.7613621539203,None,,,,,,,,,606.009327361011,None,606.1894427409861,607.1896981509635,607.2198151500197,None,607.3297562599182,607.3798065169249,607.4998753099935,607.7998882089742,607.9199425249826,608.2199955040123,608.3400836510118,608.3900429679779,608.5101051059319,608.8101251139306,608.9303592239739,608.980213423958,607.3197008220013,None,610.3907338569406,None,610.500573735917,610.5506776690017,610.6706890689675,610.9707307430217,611.0908455780009,611.390864952933,611.5109866879648,611.5608983139973,611.6811198400101,611.9812058230164,612.1111586949555,612.161196563975,610.4906023090007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,15,2,146,176,2,171,201,1,,,,0,1,1,1,,,,,0,12,12,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.7724765929161,None,,,,,,,,,,,,,,,1,0.6857272950001061,620.4536046119174,None,620.4536046119174,None,,,,,,,,,613.701701756916,None,613.8817340029636,614.8817990960088,614.9120029259939,None,615.0218585080002,615.0720048869262,615.1919992129551,615.4919865960255,615.61214663391,615.6622347859666,615.7822457969887,616.0821655460168,616.2023825629149,616.2523144729203,616.3722942540189,616.6724098669365,615.0120323259616,None,618.083021975006,None,618.1928887759568,618.2427881630138,618.3629335549194,618.6629229579121,618.7830381279346,619.0830981079489,619.2031477310229,619.2530632159906,619.3732287120074,619.6732290450018,619.7933915460017,620.0932658159873,618.1829149359837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,13,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.3945572719676,None,,,,,,,,,,,,,,,1,0.5254461460281163,628.0858757129172,None,628.0858757129172,None,,,,,,,,,621.1637734549586,None,621.3437768319855,622.343986502965,622.3739987249719,624.244591482915,622.48406109598,622.5340419909917,622.6541090909159,622.9641476649558,623.0843046399532,623.3843358369777,623.504499492934,623.804384924937,623.9243868339108,623.9744292999385,624.0947474309942,None,622.4740640959935,None,625.7050001089228,None,625.8149959850125,625.8750160660129,625.9951772439526,626.2951561929658,626.4151676559122,626.4652522089891,626.5852806559997,626.8852734389948,627.0055621539941,627.3155017020181,627.4354424849153,627.7354992720066,625.8050116000231,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,14,14,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.7067709909752,None,,,,,,,,,,,,,,,1,2.1436121200677007,635.3878017109819,None,635.3878017109819,None,,,,,,,,,628.6359488989692,None,628.8158021399286,629.8160609420156,629.8462470129598,None,629.956123544951,630.2564351179171,630.3763324099127,630.4262980900239,630.5462912810035,630.8464287109673,630.9665180939483,631.2665680479258,631.3868026799755,631.4365890549961,631.5567780409474,631.6066179429181,629.9461137929466,None,633.0170748719247,None,633.1271264229435,633.4273774969624,633.547380250995,633.5974253829336,633.7175202029757,634.017375470954,634.1373638729565,634.4374107390177,634.5574245189782,634.6075075929984,634.7275510679465,634.7775837639347,633.1172347989632,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.7792911719298,None,,,,,,,,,,,,,,,1,0.334834499983117,644.4604761009105,None,644.4604761009105,None,,,,,,,,,637.5583666919265,None,637.7385673359968,638.7386531729717,638.7687035689596,640.6292677649762,638.8786832569167,639.1788571299985,639.2989026859868,639.598934627953,639.7189543190179,639.7691177719971,639.8890693779103,640.1890587100061,640.3093400059734,640.3592549189925,640.4793454679893,None,638.8688159299782,None,642.089739662013,None,642.1997986509232,642.4999091399368,642.6198668889701,642.9198962550145,643.0399226279696,643.089977776981,643.210096029914,643.5100049199536,643.6301696599694,643.6801457739202,643.8101079979679,644.110278744949,642.1898335600272,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
