filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,3,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,0,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.4661118751392,None,,,,,,,,,,,,,,,2,0.018422842025756836,462.1571927233599,None,462.1571927233599,None,,,453.21476800739765,None,space,1.908948174212128,453.3146951040253,None,455.27528790012,None,455.45519884629175,None,456.45548232039437,458.3161011021584,456.56562074506655,456.8655568663962,456.98572211526334,457.03556620003656,457.1557133961469,457.4557405509986,457.57581337122247,457.62580124428496,457.74593891296536,458.0460729813203,458.1659483523108,None,456.55564338425177,None,459.7765703150071,None,459.8866343810223,460.1867445590906,460.30669592833146,460.3566327942535,460.47671834006906,460.5267636249773,460.6467320783995,460.94689598307014,461.06699479324743,461.3669147742912,461.4870242984034,461.5369755933061,459.8764020529576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,8,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.26823880616575,None,,,,,,,,,,,,,,,2,0.052504695020616055,468.9791257553734,None,468.9791257553734,None,,,,,,,,,462.1972183273174,None,462.3772333431989,463.37743288930506,463.4076172984205,None,463.5176001470536,463.81762035097927,463.9378097499721,464.2377638970502,464.35780470026657,464.40786377107725,464.5280518992804,464.5779201099649,464.6979977302253,464.9980446891859,465.11804621713236,465.1679705269635,463.5075044542551,None,466.5784727400169,None,466.6885656910017,466.9885205193423,467.10857773711905,467.4085889332928,467.52885259734467,467.5786753720604,467.6987342182547,467.9987340280786,468.1189271793701,468.1688764761202,468.2990001970902,468.60889921104535,466.6785070182756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,2,2,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.1300529274158,None,,,,,,,,,,,,,,,1,0.1444017910398543,475.83114520739764,None,475.83114520739764,None,,,,,,,,,469.05923434114084,None,469.2391945691779,470.23936036927626,470.26955624716356,None,470.3795364522375,470.42953121615574,470.5496525671333,470.8497244003229,470.96971065504476,471.0196902481839,471.13967996137217,471.4396854219958,471.5598869570531,471.6098235170357,471.72983934823424,472.02987666707486,470.36948793092745,None,473.440352124162,None,473.55050732102245,473.60034845536575,473.7205369239673,474.0206589861773,474.1406597350724,474.1904918854125,474.31061096535996,474.61069893604144,474.73087202524766,474.78068759525195,474.90086670126766,475.2009138041176,473.54053435092794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.07211600709707,None,,,,,,,,,,,,,,,1,0.0004384983330965042,482.7831148360856,None,482.7831148360856,None,,,,,,,,,476.0009886464104,None,476.1913194670342,477.19138341397047,477.21157888742164,None,477.3215504642576,477.6218253644183,477.7417364753783,477.79165690625086,477.91174500016496,478.21175380423665,478.3317724261433,478.3817817689851,478.5019633253105,478.8018594533205,478.9221131540835,478.9720615381375,477.3115305028856,None,480.3823887370527,None,480.4923645351082,480.79248789930716,480.9126485120505,480.9625456123613,481.08253568410873,481.3825508230366,481.50280588213354,481.5527231283486,481.6728319041431,481.9728509760462,482.10286928899586,482.15295386500657,480.4823695322499,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,1,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,4,4,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.0341156711802,None,,,,,,,,,,,,,,,2,0.15437263110652566,489.72518667718396,None,489.72518667718396,None,,,,,,,,,482.8132273051888,None,483.0032520480454,484.00337253836915,484.0235193260014,485.8839626442641,484.13347471598536,484.4335725470446,484.553833543323,484.6034906562418,484.72364275110886,485.02367754327133,485.1437597312033,485.443962092977,485.5637926431373,485.6139556420967,485.7339451541193,None,484.12337652631106,None,487.34433564310893,None,487.4543133471161,487.75445791101083,487.8745509153232,487.92447849642485,488.0444831564091,488.34462859109044,488.4646965949796,488.5146398851648,488.634796555154,488.9349517640658,489.05484636640176,489.1049335640855,487.4445129040629,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,4,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,5,5,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.12600454408675,None,,,,,,,,,,,,,,,2,0.1363517101854086,496.84720471315086,None,496.84720471315086,None,,,,,,,,,489.9051387012005,None,490.095270821359,491.09552736999467,491.11553248623386,492.9760273261927,491.2256191861816,491.2754833754152,491.39558801520616,491.69553868612275,491.815574279055,492.1158616053872,492.23586535127833,492.28586037037894,492.4057648140006,492.70593814039603,492.82598134642467,None,491.2154108741321,None,494.4364121281542,None,494.54645441798493,494.5964250941761,494.7164808912203,495.0165345282294,495.1365497051738,495.18660501530394,495.3066982952878,495.6068168692291,495.72684587398544,495.7768360991031,495.89685075497255,496.2169642522931,494.5363600020297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0779938302003,None,,,,,,,,,,,,,,,2,0.0244628400541842,503.75910512637347,None,503.75910512637347,None,,,,,,,,,497.0070115122944,None,497.18717944202945,498.1875252602622,498.217533021234,None,498.32757597230375,498.62753948941827,498.74761846335605,498.79760513221845,498.91772021725774,498.96761967940256,499.0877937981859,499.3878261339851,499.50791971804574,499.5578774381429,499.6779846632853,499.97794417105615,498.31754983207213,None,501.3882951582782,None,501.4984262082726,501.79846780141816,501.91844558902085,501.9685817603022,502.0886111971922,502.1386166564189,502.25877776229754,502.5587041862309,502.67888194229454,502.72870061919093,502.84891294222325,503.14888358302414,501.4883399763145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,15,2,146,176,1,171,176,1,,,,0,1,1,1,,,,,0,7,7,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.880065058358,None,,,,,,,,,,,,,,,2,4.534664303064346,510.60098552610725,None,510.60098552610725,None,,,,,,,,,503.80911088036373,None,503.9892192510888,504.98947061738,505.01957389106974,None,505.12947795633227,505.1794061861001,505.29943962814286,505.5996121764183,505.7196842953563,505.7695159772411,505.8896738551557,506.1898353593424,506.30976948002353,506.3596693370491,506.4798333020881,506.7798459180631,505.11940629491585,None,508.19032198097557,None,508.3003290561028,508.3503603544086,508.4704256192781,508.77043526014313,508.89048729930073,509.19057909818366,509.3106213142164,509.36057091038674,509.4806246953085,509.79069525934756,509.9208024260588,509.97078984137625,508.29040342886003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,14,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.2332176342607,None,,,,,,,,,,,,,,,2,0.18131505884230137,521.9542398513295,None,521.9542398513295,None,,,,,,,,,515.1622555172071,None,515.3424326782115,516.3425965020433,516.3727763392963,None,516.4826672580093,516.7827980984002,516.9028908424079,516.9527334193699,517.0728767332621,517.1227980591357,517.2428449131548,517.5430207191966,517.6630075722933,517.7129645240493,517.832995204255,518.1331414231099,516.4728100792505,None,519.543593485374,None,519.6535801142454,519.953616654966,520.0736489160918,520.1236843923107,520.2437932332978,520.5438038720749,520.6638683141209,520.9639372872189,521.0840874351561,521.1440469049849,521.2641671570018,521.5841618250124,519.643638246134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.2352673043497,None,,,,,,,,,,,,,,,1,0.5052045057527721,528.9264133963734,None,528.9264133963734,None,,,,,,,,,522.1643949141726,None,522.3544303569943,523.3546179933473,523.3746725353412,None,523.4847150309943,523.5346140130423,523.6547446940094,523.9548961743712,524.074865416158,524.3748721349984,524.495039714966,524.5451256451197,524.6650947402231,524.9650142621249,525.0852308264002,525.1352116214111,523.4748342101462,None,526.5455962051637,None,526.6555808549747,526.7055898043327,526.8256219821051,527.1256842263974,527.2457021763548,527.5457109902054,527.6658817562275,527.7158798063174,527.8358846302144,528.1360161839984,528.2561752703041,528.3059973362833,526.6455996631645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.6773592233658,None,,,,,,,,,,,,,,,2,0.0871874806471169,536.3683885913342,None,536.3683885913342,None,,,,,,,,,529.4563978631049,None,529.6365729779936,530.6366994013079,530.6667096111923,532.5273455791175,530.7768234903924,531.0767497550696,531.1968547180295,531.2469533029944,531.3670374350622,531.6669422499835,531.7869917280041,531.8372163441963,531.9571837903932,532.2571175643243,532.377167053055,None,530.7667340220884,None,533.9876437010244,None,534.097688680049,534.3978809341788,534.5178317981772,534.567938269116,534.6879252032377,534.987886834424,535.1079833721742,535.1581413391978,535.278220414184,535.5782909803092,535.6981660830788,536.0082653043792,534.0878217331134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.5592368212529,None,,,,,,,,,,,,,,,2,0.19909044075757265,543.2404960822314,None,543.2404960822314,None,,,,,,,,,536.4783979002386,None,536.6584345400333,537.6587244630791,537.6886063092388,None,537.798813842237,538.1088318373077,538.22882489115,538.2789328470826,538.398891158402,538.6989242411219,538.8190101319924,539.1190592180938,539.2390641770326,539.2892613732256,539.409274907317,539.4592833402567,537.7886646221392,None,540.8696722001769,None,540.9797433963977,541.2797081600875,541.3999044490047,541.4497243552469,541.5698721092194,541.6199385351501,541.7398736262694,542.0399764222093,542.1599784903228,542.4602110013366,542.5800464879721,542.6300059310161,540.9696968001314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,12,12,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.5313094742596,None,,,,,,,,,,,,,,,2,0.4091448439285159,550.22241580626,None,550.22241580626,None,,,,,,,,,543.4603973953053,None,543.6405723071657,544.6408152603544,544.6707808850333,None,544.7808555769734,545.0808624010533,545.2009402960539,545.250791314058,545.3709404240362,545.6710343300365,545.791109316051,546.0911008040421,546.2111901361495,546.2612947211601,546.3812182880938,546.4311277242377,544.770670223888,None,547.8416702663526,None,547.9518118230626,548.2517500473186,548.3717585303821,548.4218491883948,548.5418411390856,548.84193543531,548.9619234181009,549.2620282452554,549.3822386180982,549.432064593304,549.5622173091397,549.6120537961833,547.9417911259458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,6,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,13,13,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.7233431492932,None,,,,,,,,,,,,,,,2,0.02920038579031825,557.4343438423239,None,557.4343438423239,None,,,,,,,,,550.6526221171953,None,550.8325168131851,551.8327221982181,551.8627875591628,None,551.9727171980776,552.2728260033764,552.3929254463874,552.6929345959798,552.8129846733063,552.8629857590422,552.9831879651174,553.2831504391506,553.403235163074,553.4533047690056,553.5732604390942,553.6233244682662,551.9627281091176,None,555.0337075111456,None,555.1438003634103,555.4436915582046,555.5637859450653,555.8638125411235,555.9838348533958,556.0338775552809,556.1540758982301,556.4539795019664,556.5840965313837,556.6340025081299,556.7542483741418,557.0741936150007,555.1336074861698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,14,14,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.705328012351,None,,,,,,,,,,,,,,,1,4.975031555164605,564.3765347963199,None,564.3765347963199,None,,,,,,,,,557.4844736033119,None,557.664404831361,558.6646464429796,558.6947538163513,560.5551840821281,558.8047259533778,559.1047983951867,559.2250304240733,559.5250387364067,559.6451260223985,559.6949046463706,559.8149530021474,560.1151795671321,560.2352245813236,560.2850845232606,560.4052200852893,None,558.7947208042257,None,562.0156907490455,None,562.1257207761519,562.4256971003488,562.5457060490735,562.8460291991942,562.9659832403995,563.0159099590965,563.1359936492518,563.4361329399981,563.5562329012901,563.6062048049644,563.7262995289639,563.7762735621072,562.1156442429871,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,15,15,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.5988245503977,None,,,,,,,,,,,,,,,1,0.019847522024065256,576.2997634350322,None,576.2997634350322,None,,,,,,,,,569.3778787772171,None,569.5577663071454,570.558165114373,570.5881280521862,572.4485892984085,570.6980912880972,570.748282068409,570.8681921432726,571.1682385490276,571.2883516410366,571.5885161501355,571.708478808403,571.7584559912793,571.8784179240465,572.1785504482687,572.2987232012674,None,570.6881040822715,None,573.9090333930217,None,574.0190947460942,574.0691529433243,574.1892044181004,574.4892283431254,574.6092230170034,574.9093144731596,575.0295521160588,575.0793383764103,575.1996002220549,575.4995422731154,575.6195601033978,575.9395755971782,574.0091184800491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
