filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,6,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,1,1,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.86461191112176,None,,,,,,,,,,,,,,,1,0.6424834886565804,497.54565051104873,None,497.54565051104873,None,,,,,,,,,490.7935306727886,None,490.9836153727956,491.9839695408009,492.00405093096197,None,492.11387466080487,492.414120323956,492.53404426574707,492.8341016159393,492.954184488859,493.0043131429702,493.1242616237141,493.42428154172376,493.54439826495945,493.5943119698204,493.7144836951047,493.7643347387202,492.1039894776419,None,495.17484824871644,None,495.2849066196941,495.58492578100413,495.7050176351331,496.0049595278688,496.12507631769404,496.1750459349714,496.2951006209478,496.5951471119188,496.7153537948616,496.7653235299513,496.88542128307745,497.1953614698723,495.2748713264242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,9,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.2867897138931,None,,,,,,,,,,,,,,,2,0.340308397077024,504.9677157388069,None,504.9677157388069,None,,,,,,,,,498.22573296073824,None,498.3958114311099,499.39598103705794,499.4260464897379,None,499.5361046111211,499.8361473567784,499.95610066875815,500.006168610882,500.12623272277415,500.4262213688344,500.5462791887112,500.59644098207355,500.7164773619734,501.0164481080137,501.13649932900444,501.18644410790876,499.5261012854986,None,502.59695249889046,None,502.70688615273684,503.00703225890175,503.1272106557153,503.17704966897145,503.29705538693815,503.5971879870631,503.71728423284367,503.767297946848,503.8872248297557,503.9373265467584,504.05745491106063,504.357421268709,502.69692616947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,3,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.55881468579173,None,,,,,,,,,,,,,,,2,0.19839829485863447,512.2296981140971,None,512.2296981140971,None,,,,,,,,,505.3376726009883,None,505.52788782678545,506.52807967783883,506.54810330597684,508.40858917683363,506.65815447596833,506.95821963902563,507.07823778595775,507.3782559707761,507.4983724798076,507.5484192268923,507.6683871317655,507.96857755770907,508.08844196703285,508.13866064092144,508.25865069869906,None,506.6482315043919,None,509.86908532772213,None,509.9790599499829,510.2791200047359,510.3992676390335,510.69919468602166,510.81922815879807,510.8693192061037,510.9894528547302,511.0392713290639,511.1594425807707,511.45958332903683,511.57954099588096,511.62944592675194,509.9689496535808,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,4,4,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.6707431757823,None,,,,,,,,,,,,,,,2,0.09433999378234148,519.3416952588595,None,519.3416952588595,None,,,,,,,,,512.449877906125,None,512.6298589608632,513.6300602951087,513.660138154868,515.5206228788011,513.7701545427553,513.8201440037228,513.940155592747,514.2401935090311,514.3603962939233,514.6603451827541,514.780572657939,514.8303836327977,514.9504694486968,515.2504869000986,515.3706462970003,None,513.7603012294509,None,516.9809997747652,None,517.0910094138235,517.1411016760394,517.2611773889512,517.5611676131375,517.6811680761166,517.981342127081,518.101370092947,518.1514620836824,518.2714700917713,518.5715522128157,518.6914582289755,518.9915519328788,517.0810657813214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,14,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.5327786277048,None,,,,,,,,,,,,,,,2,0.3983524818904698,526.2138008601032,None,526.2138008601032,None,,,,,,,,,519.4717665258795,None,519.6417268440127,520.6420488380827,520.6721265139058,None,520.7822195068002,521.0821046149358,521.202168548014,521.2521990276873,521.3722454160452,521.4222705820575,521.5423523169011,521.8423442370258,521.9624447668903,522.0125314979814,522.1325910780579,522.4327333010733,520.7722398377024,None,523.8430645237677,None,523.9530230369419,524.2531083198264,524.3732676948421,524.4230785667896,524.5431766631082,524.8432277129032,524.9633082728833,525.263306084089,525.3833883409388,525.4335362347774,525.5535940960981,525.6035148459487,523.9430994083174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.7046606796794,None,,,,,,,,,,,,,,,1,0.78029496781528,533.375732043758,None,533.375732043758,None,,,,,,,,,526.6437796670943,None,526.8137742420658,527.8140634787269,527.8441159720533,None,527.9541643727571,528.2541631949134,528.3742932588793,528.4242437318899,528.5443484289572,528.5943423206918,528.7144666151144,529.0144052198157,529.1345484959893,529.1845188047737,529.3046563188545,529.6046555400826,527.9441477455199,None,531.015097992029,None,531.1249466929585,531.4252334209159,531.5452495338395,531.5951510509476,531.7151914117858,531.765218957793,531.8853166508488,532.1853150199167,532.3054708037525,532.3554331739433,532.4754472528584,532.7754614851438,531.1150435115211,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,15,2,146,176,2,171,201,1,,,,0,1,1,1,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.2469521039166,None,,,,,,,,,,,,,,,1,0.4360724692232907,540.9279603599571,None,540.9279603599571,None,,,,,,,,,534.1760044489056,None,534.356014334131,535.3563212901354,535.3863574867137,None,535.4964148038998,535.5462296009064,535.666377611924,535.9665563837625,536.0864836988039,536.136526688002,536.2566229668446,536.5567413377576,536.6767694428563,536.7266572699882,536.8468994670548,537.1467812131159,535.4863181346096,None,538.557226435747,None,538.6671563000418,538.7171939718537,538.8372796908952,539.1373163899407,539.2573213628493,539.5574798719026,539.6775935478508,539.9775899867527,540.0977189508267,540.1477094977163,540.2678554658778,540.567699492909,538.6574375055731,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,11,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.4590010447428,None,,,,,,,,,,,,,,,1,0.9460279368795455,548.130036668852,None,548.130036668852,None,,,,,,,,,541.3880063588731,None,541.5680751898326,542.5685358690098,542.598366891034,None,542.7083847289905,543.008429266978,543.1284375088289,543.1785204759799,543.2986451350152,543.3484574258327,543.4687121747993,543.7686005220748,543.8887445898727,544.1890021478757,544.3087770859711,544.3589028660208,542.6985200656578,None,545.769263768103,None,545.8792940680869,546.1792796179652,546.2993758306839,546.3493790039793,546.4693949148059,546.5195694747381,546.6395047060214,546.9396801237017,547.0596815948375,547.1099015697837,547.22964125406,547.5298312637024,545.8694807746448,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,9,9,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.1712592029944,None,,,,,,,,,,,,,,,2,0.45787485130131245,555.8421688741073,None,555.8421688741073,None,,,,,,,,,549.1102688726969,None,549.2803355478682,550.2805641968735,550.3105749967508,None,550.4205205738544,550.4705511899665,550.5906290449202,550.8906198400073,551.0106736076996,551.0609861379489,551.1807950558141,551.4808752387762,551.6010124199092,551.9009811137803,552.0212080799975,552.0711453966796,550.4105769176036,None,553.4815445747226,None,553.5915239648893,553.6414801189676,553.7616533478722,554.0617385138758,554.181646768935,554.4817289640196,554.6017576488666,554.6517286137678,554.7719658920541,555.0718874591403,555.1920130159706,555.242031597998,553.5815700254403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,10,10,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.5432762517594,None,,,,,,,,,,,,,,,1,0.365699770860374,563.2143849041313,None,563.2143849041313,None,,,,,,,,,556.3222956159152,None,556.5023505310528,557.5026471577585,557.5326572917402,559.3931207619607,557.6428155219182,557.9427437139675,558.0628035720438,558.1128482511267,558.2329170028679,558.5328897540458,558.65313765686,558.7030769120902,558.8230720469728,559.1230636648834,559.243204694707,None,557.6326718315482,None,560.8534434339963,None,560.9636113769375,561.263815979939,561.383775329683,561.4336441131309,561.553803822957,561.8538903868757,561.973900783807,562.0238422858529,562.1439506770112,562.4439139198512,562.5640528099611,562.8641497050412,560.9536792956293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,11,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.6753542898223,None,,,,,,,,,,,,,,,1,0.35957185830920935,570.3564905798994,None,570.3564905798994,None,,,,,,,,,563.6044412348419,None,563.7844553911127,564.7846583798528,564.8147476636805,None,564.9248141120188,564.974680012092,565.0948627060279,565.3949102461338,565.5149824097753,565.5648201410659,565.6850659521297,565.9850623747334,566.1051434287801,566.155000758823,566.2752187498845,566.5752886789851,564.9148055463098,None,567.9856680938974,None,568.095618498046,568.1456823931076,568.2657785639167,568.5657470501028,568.685787553899,568.7357778130099,568.8558973688632,569.1559391408227,569.275897171814,569.3260996420868,569.4461574880406,569.7460964317434,568.0857707014308,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,12,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.9574339180253,None,,,,,,,,,,,,,,,1,0.3997247228398919,577.6283321650699,None,577.6283321650699,None,,,,,,,,,570.7363770999946,None,570.9164788988419,571.9167848229408,571.9467871841043,573.8071783310734,572.0567928678356,572.1067256070673,572.226828051731,572.5270046880469,572.6469610328786,572.6968926838599,572.816890982911,573.1171079478227,573.2370974668302,573.5371458078735,573.6572148418054,None,572.0468067744747,None,575.2676248820499,None,575.3776883468963,575.4276694878936,575.5478126900271,575.847822511103,575.9678784459829,576.017974072136,576.1378597770818,576.4379716697149,576.5581550197676,576.8581398706883,576.9783437428996,577.2781863608398,575.3677690815181,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,13,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.2693346738815,None,,,,,,,,,,,,,,,1,0.08744042739272118,584.9405955579132,None,584.9405955579132,None,,,,,,,,,578.0585199710913,None,578.2285740147345,579.2288530608639,579.2588744270615,581.1194465649314,579.3690238101408,579.6688837776892,579.7889645947143,580.0890669687651,580.2091208361089,580.2590816589072,580.3791473247111,580.6791309979744,580.7994027361274,580.8492579618469,580.969354708679,None,579.3589495033026,None,582.5797973987646,None,582.6898493310437,582.9898773957975,583.1099155750126,583.4099391810596,583.5302277449518,583.580120109953,583.7001743870787,584.0000882009044,584.1202310137451,584.1701680161059,584.2903239368461,584.5903643690981,582.6799787873402,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,14,14,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.2715169959702,None,,,,,,,,,,,,,,,1,0.3815408190712333,591.9424869208597,None,591.9424869208597,None,,,,,,,,,585.0505665456876,None,585.2306107827462,586.2308467379771,586.2608667127788,588.1213950579986,586.3709320649505,586.4209321648814,586.5410295799375,586.8409465928562,586.9610838647932,587.2610188401304,587.3811178598553,587.6812124866992,587.8012940748595,587.8512464277446,587.9713741680607,None,586.3608177773655,None,589.5818502157927,None,589.6917651430704,589.7418286167085,589.8618610338308,590.1618579779752,590.2819646247663,590.5822084359825,590.7021935889497,591.0021771518514,591.1222820570692,591.1723171090707,591.2922483789735,591.5926103959791,589.6819257064723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,15,15,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.4234159928747,None,,,,,,,,,,,,,,,2,2.7235143268480897,599.1045668227598,None,599.1045668227598,None,,,,,,,,,592.3626069771126,None,592.5326323709451,593.5328001771122,593.5628657271154,None,593.6729586767033,593.7229481306858,593.842973513063,594.1431374377571,594.2630625837483,594.313358283136,594.4330821731128,594.7333072107285,594.8533317930996,595.153473585844,595.2733911126852,595.3233519969508,593.6628902553581,None,596.7338467948139,None,596.8438304918818,596.8938361438923,597.0139739960432,597.3139993757941,597.4341042861342,597.4839153359644,597.6040916228667,597.9040884617716,598.024252075702,598.3243449800648,598.4542353628203,598.5042081531137,596.8338812556118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.9262968921103,None,,,,,,,,,,,,,,,2,5.580896850209683,608.6072193640284,None,608.6072193640284,None,,,,,,,,,601.865191640798,None,602.0354243200272,603.0356355728582,603.0657060798258,None,603.1756671317853,603.4757227450609,603.5958293029107,603.8958830637857,604.0159129831009,604.0659289178438,604.1860833377577,604.2359655248001,604.3559932648204,604.6559865237214,604.7761317030527,604.8262368538417,603.1656697014347,None,606.2366098188795,None,606.3465489489026,606.6466341228224,606.7667021211237,607.0666374727152,607.1867245719768,607.2369384798221,607.3567999117076,607.40685609309,607.5269441241398,607.827099122107,607.947106061969,607.9969971068203,606.3365911905654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
