filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/35_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,21,21,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.5709760529571,None,,,,,,,,,,,,,,,1,0.3938843600335531,275.2420853879885,None,275.2420853879885,None,,,,,,,,,268.5000422929879,None,268.68017652095295,269.6803067579749,269.71046830294654,None,269.820395334973,269.8704713949701,269.9905369509943,270.0404224509839,270.1606463099597,270.46076056198217,270.5807664839667,270.6306640939438,270.75063915294595,271.050869123952,271.17095049697673,271.47088780399645,269.81052908960265,None,272.8812259269762,None,272.99124784895685,273.0413374969503,273.16134366195183,273.2113499419647,273.33149684098316,273.63159880397143,273.75163583795074,273.8015661009704,273.9216187269776,274.22164420294575,274.3417585899588,274.6417122609564,272.98124909559266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2023_Feb_27_1027,Cognition2_FullCode1,2021.2.3,99.93086682295255,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/35_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.7331305699772,None,,,,,,,,,,,,,,,1,1.1518184349988587,282.40413844794966,None,282.40413844794966,None,,,,,,,,,275.6621069179964,None,275.84217514295597,276.8423427409725,276.87227449094644,None,276.9825304309488,277.28252154099755,277.4025840879767,277.45259907795116,277.5725920119439,277.8727363279904,277.9927400749875,278.04286632995354,278.16284660599194,278.4628423989634,278.5829721359769,278.6330408399808,276.97237722856227,None,280.04332158894977,None,280.1533831189736,280.453442538972,280.57349639898166,280.6234677489847,280.74358799896436,281.04364031896694,281.16361772594973,281.21363263897365,281.33385077596176,281.6338412089972,281.7538170769694,281.80376834695926,280.14330345958007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2023_Feb_27_1027,Cognition2_FullCode1,2021.2.3,99.93086682295255,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/35_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,23,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.65521484898636,None,,,,,,,,,,,,,,,1,0.36561099102254957,290.3263505270006,None,290.3263505270006,None,,,,,,,,,283.58435245999135,None,283.7645220269915,284.764605748991,284.79468124499545,None,284.9047106859507,285.20489328500116,285.3248738399707,285.6250007299823,285.74487786297686,285.79495615995256,285.9150808699778,285.9651256869547,286.0851036749664,286.3852462389623,286.505211895972,286.5553150449996,284.89462452458685,None,287.96548750798684,None,288.07562021596823,288.3757942749653,288.4956769689452,288.79592023894656,288.91589654795825,288.96581047197105,289.08583765494404,289.1360071459785,289.25598083698424,289.5559837029432,289.6761995369452,289.7260490990011,288.06566819555593,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2023_Feb_27_1027,Cognition2_FullCode1,2021.2.3,99.93086682295255,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/35_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,24,24,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.787250622001,None,,,,,,,,,,,,,,,2,0.513511274009943,297.45844815694727,None,297.45844815694727,None,,,,,,,,,290.7163516989676,None,290.8963876819471,291.8967702529626,291.92678983398946,None,292.03664556494914,292.0868003029609,292.2068014869583,292.5067881809664,292.62689220695756,292.6768594639725,292.7969300469849,292.8470632949611,292.96713549795095,293.2670552979689,293.38703152595554,293.6871039309772,292.026634346589,None,295.09770831494825,None,295.2077724720002,295.257749864948,295.377720354998,295.67778915696545,295.79791271395516,295.84773251699517,295.9679552409798,296.017868009978,296.138014423952,296.4379471099819,296.5581164759933,296.8582151339506,295.1977056525764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2023_Feb_27_1027,Cognition2_FullCode1,2021.2.3,99.93086682295255,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/35_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,25,25,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0693677959498,None,,,,,,,,,,,,,,,1,0.5034684269921854,304.740489380958,None,304.740489380958,None,,,,,,,,,297.9984684129595,None,298.1786046739435,299.1788243339979,299.20878689194797,None,299.31889275298454,299.61886447295547,299.73885254899506,299.7890648449538,299.9090137029998,299.9590119139757,300.0790959439473,300.3792014949722,300.4992188929464,300.5491590559832,300.6692654749495,300.9692610089551,299.30888069556096,None,302.37974528199993,None,302.48980482295156,302.78976552397944,302.9100001779734,302.959815804963,303.0798494149931,303.1299668189604,303.24993630097015,303.5500319589628,303.6701426699874,303.7201163599966,303.8401418319554,304.14009871997405,302.4796932745492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2023_Feb_27_1027,Cognition2_FullCode1,2021.2.3,99.93086682295255,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/35_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,26,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.34148651297437,None,,,,,,,,,,,,,,,2,0.7115652399952523,312.01238923799247,None,312.01238923799247,None,,,,,,,,,305.2706119689974,None,305.45062427199446,306.45091007096926,306.48092890297994,None,306.59116770199034,306.64097155898344,306.7611680039554,307.06110892095603,307.1811258509988,307.4810616619652,307.6014550769469,307.6511683689896,307.77128245396307,308.07127648894675,308.1914485479938,308.24132147297496,306.58120493056487,None,309.6517366420012,None,309.7617343359743,309.81182716798503,309.9319199299789,310.23199289798504,310.35193428298226,310.40194215695374,310.521997446951,310.82203308294993,310.94206709298305,311.2423681859509,311.3623502109549,311.41219878796255,309.75178788458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2023_Feb_27_1027,Cognition2_FullCode1,2021.2.3,99.93086682295255,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/35_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,27,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.8135610859608,None,,,,,,,,,,,,,,,1,0.4071963210008107,319.48476672696415,None,319.48476672696415,None,,,,,,,,,312.7426224559895,None,312.9328262459603,313.93307034199825,313.9530997189577,None,314.06312926195096,314.3630790859461,314.48318742698757,314.5332564189448,314.65313776698895,314.7033069569734,314.82321740000043,315.1232350199716,315.24349451996386,315.5434557989938,315.6634770309902,315.7135059469729,314.05295759359143,None,317.12398292694706,None,317.23402684996836,317.5340260749799,317.65414848999353,317.70413201098563,317.8241820449475,317.8741016079439,317.9941024289583,318.2942306349869,318.4142837789841,318.71440977900056,318.83452811895404,318.88437397999223,317.2238261395949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2023_Feb_27_1027,Cognition2_FullCode1,2021.2.3,99.93086682295255,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/35_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,28,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.98559357598424,None,,,,,,,,,,,,,,,1,0.33940335497027263,326.656589177961,None,326.656589177961,None,,,,,,,,,319.91475144797005,None,320.0949164459598,321.0951068739523,321.1249897069647,None,321.23501922399737,321.28510852798354,321.40528223698493,321.45503890595865,321.57525072497083,321.875291697972,321.99527962395223,322.04536361794453,322.16540190798696,322.4654334659572,322.58570960495854,322.885553066968,321.22524925456383,None,324.2959146979847,None,324.4059515649569,324.456023503968,324.57608936395263,324.62598233198514,324.7461433519493,325.04616824898403,325.1661862329929,325.46633715898497,325.58636002696585,325.636297926947,325.7564128569793,326.0567337339744,324.39597741556355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2023_Feb_27_1027,Cognition2_FullCode1,2021.2.3,99.93086682295255,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/35_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,29,29,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.08766083494993,None,,,,,,,,,,,,,,,1,0.4531230920110829,333.7588636719738,None,333.7588636719738,None,,,,,,,,,327.01664359896677,None,327.19684103498,328.1970798969851,328.2270552580012,None,328.33721851499286,328.63720874499995,328.7573187359958,328.807280774985,328.9273212949629,329.2274193879566,329.34735383599764,329.6474233609624,329.76758699695347,329.81755327800056,329.9375661209924,329.9875887949602,328.3271499665687,None,331.3980791559443,None,331.5080908929813,331.8081364349928,331.92807475395966,331.9782124099438,332.0982391239959,332.3983766439487,332.5182577369851,332.81832706497516,332.9385551819578,332.98848357598763,333.10857199999737,333.1585305519984,331.4981201815652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2023_Feb_27_1027,Cognition2_FullCode1,2021.2.3,99.93086682295255,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/35_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,30,30,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.30966860899935,None,,,,,,,,,,,,,,,1,0.31102508498588577,340.9809297179454,None,340.9809297179454,None,,,,,,,,,334.2387684029527,None,334.4189612409682,335.4191762149567,335.44916040298995,None,335.55921277595917,335.6093300219509,335.7293423319934,336.0294620649656,336.14935562497703,336.44933301897254,336.5697308519739,336.6194687309908,336.73967822495615,337.03960914199706,337.1597465300001,337.2096332629444,335.5491788355983,None,338.6200831219903,None,338.73015845095506,338.78016490198206,338.9000936509692,339.2002308789524,339.32023654098157,339.6203373049502,339.74051238398533,339.79031268897234,339.9104494319763,340.2105119009502,340.3306488939561,340.38046816096175,338.7200117955916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2023_Feb_27_1027,Cognition2_FullCode1,2021.2.3,99.93086682295255,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/35_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,31,31,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.39180014899466,None,,,,,,,,,,,,,,,1,0.4292663630330935,348.0626848159591,None,348.0626848159591,None,,,,,,,,,341.32081282994477,None,341.51095755095594,342.511273059994,342.53110711695626,None,342.64108842995483,342.69117306696717,342.81122089299606,342.86118809797335,342.9812796339975,343.2813287929748,343.40138573094737,343.7013984279474,343.82157565897796,343.87141823698767,343.9916681899922,344.2917523829965,342.6311901045963,None,345.70220459095435,None,345.81210189295234,345.8621024879976,345.98213674896397,346.0321719599888,346.1522473389632,346.4521930659539,346.57232983299764,346.8723842109903,346.9924338159617,347.04232931300066,347.16257367195794,347.4626766409492,345.80221243756824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2023_Feb_27_1027,Cognition2_FullCode1,2021.2.3,99.93086682295255,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/35_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.5153172299615,None,348.5153172299615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2023_Feb_27_1027,Cognition2_FullCode1,2021.2.3,99.93086682295255,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/35_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,408.6200597199495,None,space,10.42779836198315,408.7201610089978,None,423.26422587095294,None,423.46438599197427,None,419.27318264596397,423.2742800959968,419.27318264596397,423.2742800959968,424.47452506399713,None,424.5845820089453,424.8845786409802,425.03463216498494,425.08471680397633,425.2347572739818,425.53472734894603,425.68485900596716,425.73483218596084,425.8848295759526,425.9350359189557,424.4845218456001,None,426.3350296659628,None,427.6453669059556,None,427.75547649897635,428.0556115549989,428.20559041999513,428.25572839495726,428.4057928029797,428.70571854599984,428.85584272799315,428.90579989994876,429.05601101898355,429.10583282395964,427.6553636875586,None,1,1.749860459996853,430.0061870649806,None,430.0061870649806,None,431.8565926619922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2023_Feb_27_1027,Cognition2_FullCode1,2021.2.3,99.93086682295255,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/35_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,437.4481995929964,None,437.6483128879918,None,433.44714636699064,437.4481995929964,433.44714636699064,437.4481995929964,438.658598459966,None,438.7686834469787,439.06871404196136,439.2187773769838,439.2687890609959,439.41887202399084,439.46874605095945,439.6190329339588,439.9190448119771,440.06906709395116,440.11896397697274,438.668595241569,None,440.519300291955,None,441.8294905339717,None,441.93948797596386,442.2396099459729,442.38967653899454,442.43960770894773,442.5896919659572,442.88988431496546,443.0399166519637,443.09001308499137,443.2399167389958,443.28987205500016,441.8394873155747,None,1,2.6056634630076587,444.1903242749977,None,444.1903242749977,None,446.90111215395154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2023_Feb_27_1027,Cognition2_FullCode1,2021.2.3,99.93086682295255,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/35_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,452.4926922969753,None,452.69261920795543,None,448.4914653649903,452.4926922969753,448.4914653649903,452.4926922969753,453.70289753895486,None,453.81300915096654,453.86287055700086,454.0130263379542,454.3131355730002,454.4631880709785,454.5131538559799,454.66331530199386,454.9633137329947,455.113402568968,455.1633298879606,453.71289432055784,None,455.56349382695043,None,456.8738159899949,None,456.98386834497796,457.03380296594696,457.1841291509918,457.4839628219488,457.6341537909466,457.68412484496366,457.83416124095675,458.13417497696355,458.2841966119595,458.3342086249613,456.8838127715979,None,1,0.6654518530122004,459.23450761596905,None,459.23450761596905,None,460.00471946498146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2023_Feb_27_1027,Cognition2_FullCode1,2021.2.3,99.93086682295255,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/35_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,465.59622212394606,None,465.79641274997266,None,461.59527707099915,465.59622212394606,461.59527707099915,465.59622212394606,466.8065406969981,None,466.9166443379945,466.9668093889486,467.1167052749661,467.41683077596826,467.5668866459746,467.6168691269704,467.7669804189936,468.0670835279743,468.2171769319684,468.2670424179523,466.8165374786011,None,468.6672678779578,None,469.97760089399526,None,470.0876921749441,470.1375434270012,470.2877408529748,470.5878054339555,470.73792832595063,470.7878326829523,470.9378963880008,470.98788072698517,471.13798061496345,471.43787148495903,469.98759767559824,None,1,1.561626929033082,472.3383214529604,None,472.3383214529604,None,474.01875167299295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2023_Feb_27_1027,Cognition2_FullCode1,2021.2.3,99.93086682295255,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/35_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.5720981589984,None,,,,,,,,,,,,,,,1,0.44092183402972296,489.24303160596173,None,489.24303160596173,None,,,475.61921894096304,None,space,6.756752386980224,475.7192053569597,None,482.53120624797884,None,482.71125759196,None,483.7115925439866,None,483.82154765498126,484.12171982997097,484.2417223879602,484.29157414799556,484.4117105699843,484.7116988389753,484.83177547197556,485.13193151995074,485.25200506998226,485.302026196965,485.42217299196636,485.4719501309446,483.81144168659813,None,486.88241073995596,None,486.9924362899619,487.29241664294386,487.41249332996085,487.46254874696024,487.5825706589967,487.8827407019562,488.0026582679711,488.3026477889507,488.42297971999506,488.47284095798386,488.5929483609507,488.6429784979555,486.9824635115918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2023_Feb_27_1027,Cognition2_FullCode1,2021.2.3,99.93086682295255,
