filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,21,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0847764820792,None,,,,,,,,,,,,,,,1,1.0477171150268987,271.7657984669786,None,271.7657984669786,None,,,,,,,,,265.0138561120257,None,265.1940258729737,266.1942985600326,266.22421652206685,None,266.33416939200833,266.38425244099926,266.5043823149754,266.55430665507447,266.6743988409871,266.9744477500208,267.09452996205073,267.3944606940495,267.51459373999387,267.5645552200731,267.68454565596767,267.9846875410294,266.324153476255,None,269.3951774419984,None,269.50512845499907,269.55518928798847,269.6751774980221,269.72528013400733,269.8453229650622,270.14542509499006,270.2652709740214,270.3153546609683,270.4354788119672,270.73530869500246,270.8554631100269,271.15548889001366,269.4951911732554,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,22,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.9068508669734,None,,,,,,,,,,,,,,,2,0.5875148980412632,279.5780008949805,None,279.5780008949805,None,,,,,,,,,272.83600713906344,None,273.0161917490186,274.01634093897883,274.04639658902306,None,274.1564408200793,274.2064227469964,274.3265309690032,274.62652391102165,274.7466894510435,274.79673947405536,274.91670236107893,274.96654468006454,275.0867115900619,275.38690756901633,275.506791869062,275.8069563730387,274.14637494527267,None,277.2173402030021,None,277.32736327603925,277.3773126320448,277.49732140707783,277.79735561902635,277.9174289460061,277.96748620201834,278.08751213003416,278.38749214902055,278.507721218979,278.8078473120695,278.9277952570701,278.97768307104707,277.3172284022206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,23,23,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.2590949580772,None,,,,,,,,,,,,,,,2,0.9635269040009007,286.93006035801955,None,286.93006035801955,None,,,,,,,,,280.1882231159834,None,280.36823829007335,281.3685220120242,281.39849153207615,None,281.5085816850187,281.5585317920195,281.67861118901055,281.7285525019979,281.84861322504,282.1487066800473,282.2688147550216,282.3186777869705,282.43876716599334,282.7388113910565,282.8589664680185,283.158879121067,281.4984444922069,None,284.5694617399713,None,284.67946805700194,284.72939106600825,284.84951308800373,284.8995338510722,285.019589817035,285.31954316899646,285.4395702710608,285.7398236760637,285.85974559606984,285.90967909805477,286.02969997003675,286.32985148299485,284.66958184421526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,24,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.99121573206503,None,,,,,,,,,,,,,,,1,0.599204340018332,294.662329933024,None,294.662329933024,None,,,,,,,,,287.92030303599313,None,288.1004479000112,289.10066597606055,289.130651073996,None,289.24076354003046,289.5409574890509,289.6608132290421,289.71093176398426,289.8309211770538,290.13104018801823,290.2509381619748,290.301014562021,290.42117209604476,290.4711555719841,290.59114541707095,290.89108977199066,289.23088671427683,None,292.3016469849972,None,292.411605056026,292.711768166977,292.8317720340565,292.8816829670686,293.0017704680795,293.30188756703865,293.4219034110429,293.47197853401303,293.5920622650301,293.6421382440021,293.7621652269736,294.06209419097286,292.401674377243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,25,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.35334201704245,None,,,,,,,,,,,,,,,1,0.7091434710891917,302.0243526350241,None,302.0243526350241,None,,,,,,,,,295.28243302798364,None,295.46261189703364,296.46274884801824,296.49287877301686,None,296.60272390407044,296.6528965110192,296.77292288304307,297.0728696740698,297.1929035600042,297.4931490200106,297.6131115410244,297.66319922707044,297.7831436150009,298.08337706001475,298.2034019640414,298.25319608696736,296.5929132812656,None,299.6637164320564,None,299.77374212199356,299.8236757509876,299.9437474110164,300.24394056305755,300.3640225130366,300.66402541904245,300.78409015899524,300.83407624298707,300.95408934599254,301.254267766024,301.37424347607885,301.42420533206314,299.76374316527506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,26,26,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.82565900997724,None,,,,,,,,,,,,,,,2,0.500928038964048,309.4965768790571,None,309.4965768790571,None,,,,,,,,,302.75451618107036,None,302.93460620497353,303.9347917450359,303.96502187498845,None,304.07495960302185,304.37501902505755,304.49519898497965,304.5450932320673,304.6651387390448,304.9652767489897,305.08527568902355,305.1352967900457,305.2553047990659,305.30523629300296,305.42527680506464,305.7254165650811,304.0649195952341,None,307.1357354479842,None,307.24591821304057,307.5459011370549,307.66630782408174,307.716031724005,307.83604842203204,308.13603388099,308.2560418100329,308.30625901697204,308.4262564270757,308.72630587103777,308.8463665409945,308.8963736620499,307.2360442892881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,27,27,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.09753769799136,None,,,,,,,,,,,,,,,1,0.2768208490451798,316.76868108497,None,316.76868108497,None,,,,,,,,,310.0267056070734,None,310.21670638700016,311.2170075060567,311.2369880960323,None,311.3470129889902,311.64717846899293,311.76725460297894,311.8172381930053,311.9372891400708,311.9871714829933,312.1073105389951,312.40721512096934,312.52746763802134,312.8275098010199,312.9476644679671,312.9973918690812,311.33706010328603,None,314.40792078198865,None,314.51793325704057,314.81798356503714,314.93807503499556,314.9881293780636,315.108083237079,315.15813115797937,315.27810310106725,315.57817976607475,315.69831134798005,315.9982937059831,316.1183874850394,316.16851218999363,314.5079886142397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,28,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.1396756450413,None,,,,,,,,,,,,,,,1,0.3945615590782836,323.81101815297734,None,323.81101815297734,None,,,,,,,,,317.06879026198294,None,317.2487615820719,318.2488964070799,318.27889648103155,None,318.38902521901764,318.68907454097643,318.80917592102196,318.8591394700343,318.97925340000074,319.2792607289739,319.3992367910687,319.6995519080665,319.8194374489831,319.86952442105394,319.98940630001016,320.0396089570131,318.37894844820255,None,321.4499324270291,None,321.55998466699384,321.8600246780552,321.9800854260102,322.0300450460054,322.1501091669779,322.4502664729953,322.5704019169789,322.62016181007493,322.7403278690763,323.0405269570183,323.16055522707757,323.2104478540132,321.5498864411842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,29,29,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.30165890802164,None,,,,,,,,,,,,,,,1,0.3607855410082266,330.9727150410181,None,330.9727150410181,None,,,,,,,,,324.2307707039872,None,324.4107478070073,325.4110966679873,325.4410939180525,None,325.5511923179729,325.6010699040489,325.7211315460736,325.7712629759917,325.8912094150437,326.1912803860614,326.31144933600444,326.61134903598577,326.73147355602123,326.78149462200236,326.9015695890412,327.20146733208094,325.54097833121193,None,328.6119946889812,None,328.7220070139738,328.7719923030818,328.89212535799015,328.94205180206336,329.0621301929932,329.36215082299896,329.4821221650345,329.7824102920713,329.902275716071,329.9522796680685,330.07243484503124,330.37235405505635,328.71206306826787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,30,30,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.4335464059841,None,,,,,,,,,,,,,,,1,0.44480158400256187,338.1047639150638,None,338.1047639150638,None,,,,,,,,,331.36285150097683,None,331.55280786706135,332.55306521698367,332.573146980023,None,332.68305137602147,332.9832296350505,333.10339936299715,333.15316856408026,333.27325969503727,333.57343812508043,333.6934167420259,333.74336950702127,333.86350673402194,334.16362900601234,334.28365160606336,334.333705550991,332.67325294120235,None,335.74403400497977,None,335.8540853650775,336.15411195205525,336.2741399530787,336.3242063249927,336.4443129830761,336.7442203250248,336.86428396299016,336.9143463149667,337.0345193920657,337.3345645740628,337.45460428099614,337.5045241509797,335.8441048891749,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,31,31,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.64580226305407,None,,,,,,,,,,,,,,,2,0.41681703901849687,345.31671675806865,None,345.31671675806865,None,,,,,,,,,338.57482658000663,None,338.7549802410649,339.7552067619981,339.78524274006486,None,339.89510581002105,340.19532747997437,340.3152886610478,340.3652584240772,340.48526000906713,340.53542789106723,340.6554396150168,340.955440164078,341.07558682502713,341.1255937850801,341.24569522903766,341.5455816090107,339.8852090672357,None,342.956126920064,None,343.0661264510127,343.3661819730187,343.48625515704043,343.5362299020635,343.6563916640589,343.7062908720691,343.8262470320333,344.1264125300804,344.2465359030757,344.5464743080083,344.66662636201363,344.7166609320557,343.0561515352223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.75925633707084,None,345.75925633707084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,405.8638988650637,None,space,13.033457863028161,405.96412780100945,None,423.1189036590513,None,423.31890750001185,None,419.11775852099527,423.1189036590513,419.11775852099527,423.1189036590513,424.3291890870314,None,424.4394743819721,424.73957547801547,424.88943952007685,424.93943907599896,425.0895739500411,425.38956198003143,425.5395155950682,425.5895986170508,425.73966990900226,425.78965503699146,424.33919627123976,None,426.18981052807067,None,427.5001287290361,None,427.61028833896853,427.9103692000499,428.06050764699467,428.11025181703735,428.26037948706653,428.5604025280336,428.71056552103255,428.7604707740247,428.91064065904357,428.96047467004973,427.5101359132444,None,1,0.8726726799504831,429.86091787798796,None,429.86091787798796,None,430.8411245599855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,436.432853344013,None,436.63295337802265,None,432.431686570053,436.432853344013,432.431686570053,436.432853344013,437.64299729501363,None,437.7531886550132,438.05324835306965,438.2032445840305,438.2532137139933,438.4033353830455,438.4533820070792,438.60340583208017,438.9034490850754,439.0535435740603,439.103563813027,437.653004479222,None,439.503687233082,None,440.8043053440051,None,440.91417026601266,441.21411252697,441.3641648259945,441.41410775401164,441.5643279909855,441.86437798000406,442.01442898099776,442.06440805096645,442.2143572770292,442.2644898199942,440.81431252821346,None,2,0.8329025499988347,443.1646944009699,None,443.1646944009699,None,444.1049726760248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,449.6965067720739,None,449.89669817104004,None,445.69540854904335,449.6965067720739,445.69540854904335,449.6965067720739,450.9068982610479,None,451.01695759105496,451.06683196197264,451.2169676470803,451.51697320397943,451.66717571101617,451.71698883199133,451.86732609104365,452.16719772899523,452.31737329706084,452.36724021798,450.91690544525625,None,452.76744173199404,None,454.0682014289778,None,454.17784975201357,454.2277636619983,454.37791596807074,454.67803069006186,454.8280006289715,454.8779360629851,455.02815563604236,455.32813185697887,455.4782638059696,455.5281091410434,454.0782086131861,None,1,0.5370993809774518,456.4284073510207,None,456.4284073510207,None,457.06877928902395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,462.6601206599735,None,462.86035595601425,None,458.6592679260066,462.6601206599735,458.6592679260066,462.6601206599735,463.87076312000863,None,463.9806072410429,464.030614781077,464.1807715879986,464.4807822870789,464.6308253350435,464.68077163607813,464.8309694570489,465.13092851499096,465.2811350900447,465.33087061997503,463.880770304217,None,465.73107258602977,None,467.04155796405394,None,467.1516501060687,467.2015122959856,467.35155351297,467.65158017899375,467.8016771770781,467.85171703703236,468.0019669770263,468.05192148603965,468.2019493429689,468.5018541680183,467.0515651482623,None,2,0.5872684309724718,469.4022489479976,None,469.4022489479976,None,470.09244611801114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
