filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/164_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,21,21,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.74825679603964,None,,,,,,,,,,,,,,,2,0.2047402490861714,274.4194105952047,None,274.4194105952047,None,,,,,,,,,267.6774249561131,None,267.85756840603426,268.8576641064137,268.88781105633825,None,268.99780428642407,269.29777361126617,269.4178262799978,269.4679231811315,269.5880197873339,269.6378975743428,269.75798250129446,270.0580379101448,270.1781807183288,270.22805490437895,270.3482130491175,270.6483438704163,268.98775402833706,None,272.05865361820906,None,272.1686281589791,272.46872389735654,272.5887337094173,272.6387634091079,272.7587970769964,272.8087916499935,272.9288727683015,273.22895542904735,273.34896526811644,273.39914759621024,273.5191541630775,273.8192037041299,272.1588400351349,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,1,2024_Feb_16_1443,Cognition2_FullCode1,2021.2.3,99.83012098554458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/164_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,22,22,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.720349623356,None,,,,,,,,,,,,,,,2,1.4329032618552446,281.39131623134017,None,281.39131623134017,None,,,,,,,,,274.64936281600967,None,274.82945186505094,275.82970990333706,275.85981734422967,None,275.96982803940773,276.019718229305,276.13974713440984,276.4399491492659,276.5599068920128,276.6099646370858,276.7299523181282,276.78004520898685,276.90004894835874,277.20003198320046,277.3200786691159,277.62022863700986,275.95971535244024,None,279.0306353592314,None,279.14077342441306,279.1907315533608,279.31074598338455,279.61089445417747,279.73083764128387,279.78081066533923,279.900915381033,279.9508349481039,280.0708582382649,280.3709313510917,280.49118344206363,280.7911791210063,279.1306355884764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,1,2024_Feb_16_1443,Cognition2_FullCode1,2021.2.3,99.83012098554458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/164_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,23,23,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.9226786000654,None,,,,,,,,,,,,,,,2,0.3503629360347986,289.59377270611003,None,289.59377270611003,None,,,,,,,,,282.85174069413915,None,283.031802627258,284.0321509670466,284.0620986651629,None,284.1721073463559,284.2221916359849,284.34225967433304,284.64227202534676,284.7622652440332,284.8122788472101,284.9323481572792,285.23237659735605,285.3525827373378,285.4024415612221,285.5225991420448,285.8225929662585,284.1621116144117,None,287.23300728341565,None,287.34292514203116,287.3930511223152,287.5130509031005,287.8130992320366,287.93308846419677,287.983182403259,288.1032129442319,288.403367575258,288.5233377190307,288.573323384393,288.69338538637385,288.9934168290347,287.3329042611178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,1,2024_Feb_16_1443,Cognition2_FullCode1,2021.2.3,99.83012098554458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/164_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,24,24,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.03466685907915,None,,,,,,,,,,,,,,,1,0.8205058942548931,296.75562879722565,None,296.75562879722565,None,,,,,,,,,289.9637902993709,None,290.15380579419434,291.1540145194158,291.17416045907885,None,291.2841693190858,291.58432440040633,291.70430448511615,292.00427957903594,292.12439731508493,292.17433893913403,292.2944227610715,292.3445506230928,292.4645299590193,292.76449007401243,292.8845301303081,292.9345078091137,291.27420589239335,None,294.3450733842328,None,294.4549914300442,294.7549857632257,294.8752412213944,295.2254149322398,295.3454908011481,295.3953825221397,295.5153570412658,295.5653793211095,295.6853855601512,295.9853852703236,296.10556566203013,296.1554951132275,294.4451563992072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,1,2024_Feb_16_1443,Cognition2_FullCode1,2021.2.3,99.83012098554458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/164_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,25,25,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.6769504873082,None,,,,,,,,,,,,,,,1,0.3081718790344894,304.3480070270598,None,304.3480070270598,None,,,,,,,,,297.605860831216,None,297.7960477489978,298.7962013022043,298.8163363263011,None,298.9262795932591,299.22640914842486,299.34646619902924,299.39643783820793,299.516413226258,299.816549659241,299.93673065816984,299.9866475863382,300.106602339074,300.1566049894318,300.2766949874349,300.57675402704626,298.9162447350565,None,301.98721914505586,None,302.09725288907066,302.3973641823977,302.51736237714067,302.56730024609715,302.68742892937735,302.987475708127,303.1075428663753,303.1573940683156,303.2776465313509,303.3276443523355,303.4476361409761,303.7476759091951,302.08714136439374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,1,2024_Feb_16_1443,Cognition2_FullCode1,2021.2.3,99.83012098554458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/164_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,26,26,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.74879980413243,None,,,,,,,,,,,,,,,1,0.4683005237020552,311.41990307625383,None,311.41990307625383,None,,,,,,,,,304.67801880510524,None,304.8579700482078,305.8583484282717,305.8883660901338,None,305.9983286950737,306.04839541437104,306.16838667634875,306.4684586361982,306.5884554311633,306.6385281002149,306.75861178105697,307.05857412843034,307.17862935038283,307.47867862600833,307.59884014632553,307.6487705972977,305.98835118818096,None,309.0592975690961,None,309.1691340263933,309.2192299091257,309.33927090419456,309.63929482828826,309.75941009027883,309.8094096290879,309.9294295893051,310.2294821832329,310.34965041512623,310.6497513554059,310.7698074243963,310.8196124942042,309.15921428943983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,1,2024_Feb_16_1443,Cognition2_FullCode1,2021.2.3,99.83012098554458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/164_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,27,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.98098912416026,None,,,,,,,,,,,,,,,1,0.3321712017059326,318.65196418529376,None,318.65196418529376,None,,,,,,,,,311.91007601935416,None,312.09005088405684,313.0903408192098,313.12052333308384,None,313.23040495300665,313.280408966355,313.4004853190854,313.4504467630759,313.5705934641883,313.8705757232383,313.9906322793104,314.0405773273669,314.1606564880349,314.4608084121719,314.58084360929206,314.8809292842634,313.22041543112135,None,316.29121892433614,None,316.40127900615335,316.45142712118104,316.571292612236,316.6213604453951,316.74142636638135,317.04148281225935,317.1615156731568,317.2115536183119,317.3316390430555,317.6316500334069,317.7517748232931,318.0517585440539,316.3914262243081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,1,2024_Feb_16_1443,Cognition2_FullCode1,2021.2.3,99.83012098554458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/164_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,28,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0830106223002,None,,,,,,,,,,,,,,,2,1.414047532249242,325.75409848615527,None,325.75409848615527,None,,,,,,,,,319.01196829322726,None,319.19207851216197,320.1922513609752,320.22240014141425,None,320.33249604003504,320.3824342843145,320.50243457220495,320.80257266713306,320.92259974218905,321.2226807731204,321.34273114427924,321.3926554201171,321.51271603722125,321.8129182853736,321.93303159205243,321.98280322225764,320.32240953440777,None,323.39339615404606,None,323.5033445954323,323.55327839031816,323.6733375242911,323.97358453134075,324.09349940903485,324.39355591638014,324.51357203908265,324.5637878491543,324.68381055118516,324.98370895627886,325.10382038215175,325.1538263661787,323.4933183044661,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,1,2024_Feb_16_1443,Cognition2_FullCode1,2021.2.3,99.83012098554458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/164_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,29,29,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.26541918702424,None,,,,,,,,,,,,,,,2,0.8637288399040699,333.93642052123323,None,333.93642052123323,None,,,,,,,,,327.1944266753271,None,327.3745430679992,328.37465564440936,328.4048666213639,None,328.51477144518867,328.8148183240555,328.93481120839715,328.9849110422656,329.1049545952119,329.1549324779771,329.2749402914196,329.57513852929696,329.69518432114273,329.99515508301556,330.1152759841643,330.16533583030105,328.50481293820775,None,331.57571668038145,None,331.685605683364,331.9857061370276,332.10574714420363,332.15579937724397,332.27577242907137,332.57588350912556,332.6959072793834,332.99609503429383,333.1162966690026,333.16605979017913,333.2861659792252,333.3362476984039,331.67554999333805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,1,2024_Feb_16_1443,Cognition2_FullCode1,2021.2.3,99.83012098554458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/164_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,30,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.8975557303056,None,,,,,,,,,,,,,,,1,0.7514448752626777,341.5686882273294,None,341.5686882273294,None,,,,,,,,,334.82663842709735,None,335.00671371025965,336.00687982607633,336.03699844004586,None,336.14696967834607,336.44693351723254,336.5670487503521,336.8671556264162,336.98715805541724,337.03715824941173,337.1572372382507,337.45738570718095,337.577331345994,337.6272641303949,337.74744836008176,337.797331570182,336.13685707938856,None,339.2079164162278,None,339.31783121917397,339.61793839512393,339.7379563623108,340.03800912201405,340.15804300643504,340.208097089082,340.32827017921954,340.6281682262197,340.7483642362058,340.79835663735867,340.91852412419394,340.9682138711214,339.30786815430037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,1,2024_Feb_16_1443,Cognition2_FullCode1,2021.2.3,99.83012098554458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/164_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,31,31,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.40953204315156,None,,,,,,,,,,,,,,,1,0.6635456657968462,349.08063673740253,None,349.08063673740253,None,,,,,,,,,342.33875001920387,None,342.52883288124576,343.5290450952016,343.5490692583844,None,343.65910669928417,343.9591882401146,344.0792888342403,344.12915033334866,344.24924347316846,344.29929097928107,344.41927107516676,344.7192350681871,344.8393086302094,345.1395763363689,345.25964140333235,345.3095807572827,343.64892380409873,None,346.719959105365,None,346.83000250998884,347.1300138551742,347.250065154396,347.3001094763167,347.42024079337716,347.47007848508656,347.59017541632056,347.89034595526755,348.01039476227015,348.3103690324351,348.4304750091396,348.48060557525605,346.8200386683922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,1,2024_Feb_16_1443,Cognition2_FullCode1,2021.2.3,99.83012098554458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/164_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.77482646517456,None,349.77482646517456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,1,2024_Feb_16_1443,Cognition2_FullCode1,2021.2.3,99.83012098554458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/164_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,409.87802596902475,None,space,42.31804922921583,409.97809487907216,None,456.4312426862307,None,456.63143736636266,None,452.43009616807103,456.4312426862307,452.43009616807103,456.4312426862307,457.621508654207,None,457.73166021937504,458.03170666936785,458.1817690064199,458.2317686760798,458.381905795075,458.6818809681572,458.8319291463122,458.88195325713605,459.0319212949835,459.08203316340223,457.6314955032896,None,459.4821343780495,None,460.79244795115665,None,460.90240627806634,461.2026451639831,461.3525795713067,461.4027039632201,461.5527143632062,461.8529074760154,462.0030683414079,462.0527756041847,462.20294279418886,462.2527954420075,460.80243480023927,None,1,0.5828828569501638,463.1533168242313,None,463.1533168242313,None,463.8433700762689,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,1,2024_Feb_16_1443,Cognition2_FullCode1,2021.2.3,99.83012098554458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/164_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,469.4349331683479,None,469.6351558682509,None,465.43401510315016,469.4349331683479,465.43401510315016,469.4349331683479,470.6452498822473,None,470.75542670302093,471.05539133399725,471.20559688517824,471.2554015601054,471.4056214033626,471.4555025952868,471.6056373883039,471.90571456216276,472.05594431003556,472.10558681422845,470.6552367313299,None,472.5058511099778,None,473.8162342682481,None,473.92618617229164,474.2262572781183,474.3764197793789,474.4264366030693,474.57646637922153,474.876631799154,475.0265784803778,475.0765444501303,475.22656994406134,475.27671045437455,473.8262211173307,None,2,0.6231930609792471,476.17703110026196,None,476.17703110026196,None,476.90725906332955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,1,2024_Feb_16_1443,Cognition2_FullCode1,2021.2.3,99.83012098554458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/164_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,482.49874017527327,None,482.6987580060959,None,478.4976083021611,482.49874017527327,478.4976083021611,482.49874017527327,483.7091714190319,None,483.81910867011175,483.8690421390347,484.01914425008,484.3192087993957,484.4693018370308,484.5192017611116,484.669487641193,484.969351105392,485.1196050280705,485.16937394905835,483.71915826811454,None,485.5696769352071,None,486.8799745081924,None,486.9899900853634,487.0398338693194,487.1899836100638,487.4900911282748,487.64025593642145,487.69014292024076,487.8401966281235,488.14041261421517,488.29047839017585,488.340453566052,486.889961357275,None,1,0.75952173396945,489.24068520311266,None,489.24068520311266,None,490.10079637821764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,1,2024_Feb_16_1443,Cognition2_FullCode1,2021.2.3,99.83012098554458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/164_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,495.6924626282416,None,495.8926386581734,None,491.6913727982901,495.6924626282416,491.6913727982901,495.6924626282416,496.90285725332797,None,497.0128372213803,497.06280940724537,497.2128529632464,497.5129521731287,497.66319853207096,497.71297961100936,497.8631706312299,498.1631971374154,498.3131634523161,498.36333129322156,496.9128441024106,None,498.7633411800489,None,500.07381683727726,None,500.1836357070133,500.2337604011409,500.3839645641856,500.68388378433883,500.8339896700345,500.88394732540473,501.03414450213313,501.08395867422223,501.2341829552315,501.5340861012228,500.0838036863599,None,2,0.029721648897975683,502.4344519143924,None,502.4344519143924,None,502.5644154860638,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,1,2024_Feb_16_1443,Cognition2_FullCode1,2021.2.3,99.83012098554458,
