filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,15,2,146,176,2,171,201,1,,,,0,1,1,1,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.4246194069274,None,,,,,,,,,,,,,,,2,1.2998524853028357,473.0956733841449,None,473.0956733841449,None,,,461.9326515882276,None,space,4.290919627062976,462.03259837813675,None,466.37381951790303,None,466.5537700657733,None,467.56417984422296,None,467.6741281268187,467.7241435041651,467.84425505716354,468.14423239417374,468.2642504009418,468.31426362879574,468.4344150889665,468.734381000977,468.8544206782244,468.90440828492865,469.0246680211276,469.32454110495746,467.6641142221168,None,470.7351060467772,None,470.84509004699066,470.89500975608826,471.01511062821373,471.31518104719,471.4353250078857,471.73540302412584,471.85538249695674,472.15538546303287,472.27548090321943,472.3255086648278,472.4456005929969,472.74556200997904,470.8352279189974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.6370324091986,None,,,,,,,,,,,,,,,2,0.5753308162093163,481.30814052093774,None,481.30814052093774,None,,,,,,,,,474.4162003258243,None,474.59611436678097,475.5963258370757,475.6264851228334,477.48697811178863,475.73647904302925,475.78647151915357,475.90648054284975,476.2066645892337,476.32666417816654,476.62677346821874,476.7468047188595,476.79666365496814,476.91694110492244,477.21684635197744,477.33697090204805,None,475.7265294549987,None,478.94732754677534,None,479.05757626798004,479.10741650592536,479.2275671157986,479.52752863103524,479.6476469160989,479.94766307389364,480.0677123409696,480.11770892795175,480.2377976370044,480.5377605231479,480.6579717718996,480.95788848400116,479.04760705791415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,2,2,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.9891108130105,None,,,,,,,,,,,,,,,1,0.2473235079087317,488.6601467849687,None,488.6601467849687,None,,,,,,,,,481.9082293030806,None,482.08837268687785,483.08852221118286,483.128507215064,None,483.2386870752089,483.53869144711643,483.6587073500268,483.9589232499711,484.07890514610335,484.1288260659203,484.2490603560582,484.2988680321723,484.4190596700646,484.7190244421363,484.8390817111358,484.8890287950635,483.22856233380736,None,486.2994301021099,None,486.40952409897,486.7095551560633,486.8296026289463,487.1296741492115,487.2496717488393,487.29976978199556,487.4198201219551,487.4696820927784,487.59000647300854,487.8900261512026,488.009965242818,488.0599562409334,486.39949527680875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,3,3,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.15122514078394,None,,,,,,,,,,,,,,,2,2.5632205572910607,495.83232321823016,None,495.83232321823016,None,,,,,,,,,488.930201318115,None,489.11028932314366,490.11064070789143,490.1405466501601,492.0010105208494,490.2505903588608,490.30061152391136,490.4206715389155,490.7207133448683,490.8407762181014,491.14086875412613,491.2607694878243,491.56101362919435,491.68113431800157,491.73101710900664,491.8511229380965,None,490.24072645297275,None,493.4614232731983,None,493.57154678413644,493.62154475878924,493.74174834787846,494.04176356783137,494.1618966772221,494.46184825198725,494.5819111340679,494.6317608691752,494.7518541039899,495.0518678207882,495.17212436022237,495.47217729408294,493.56148590492086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,4,4,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.4938057609834,None,,,,,,,,,,,,,,,1,0.526601430028677,505.16487898491323,None,505.16487898491323,None,,,,,,,,,498.42305833194405,None,498.602934520226,499.6032839100808,499.63317041797563,None,499.7435057400726,500.0433854199946,500.163433379028,500.2134718298912,500.33365633990616,500.6335667287931,500.753608325962,500.80357369221747,500.92381167178974,501.22363670682535,501.34390546008945,501.39390620822087,499.7333577421494,None,502.804216011893,None,502.91425665514544,503.21430116612464,503.3343425281346,503.3842402258888,503.5043066171929,503.804471810814,503.92445572884753,503.9743845309131,504.09457369707525,504.3947820952162,504.51477314019576,504.56483790511265,502.9042409911752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,5,5,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.9360173889436,None,,,,,,,,,,,,,,,2,1.0425131600350142,512.6169587480836,None,512.6169587480836,None,,,,,,,,,505.7151340157725,None,505.895089705009,506.8952750149183,506.9253398431465,508.7859850791283,507.03541656723246,507.3355120588094,507.4557147640735,507.75564135285094,507.8756559039466,507.92558057792485,508.0457994937897,508.3457828229293,508.46598645392805,508.5157110290602,508.6359480698593,None,507.0254105731845,None,510.2461876771413,None,510.3563033048995,510.65632964810356,510.77651030709967,511.0766119728796,511.19679207680747,511.2464742232114,511.36664836714044,511.6666679419577,511.7868334632367,511.83678050898015,511.95697919186205,512.0067077870481,510.3463291569613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,6,6,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.908349938225,None,,,,,,,,,,,,,,,2,0.9043205417692661,520.5791807011701,None,520.5791807011701,None,,,,,,,,,513.6873346171342,None,513.867346234154,514.8675895659253,514.8976971660741,516.7582388632,515.0076597072184,515.307868912816,515.4277391131036,515.7279050769284,515.847954840865,515.8978744978085,516.0178850521334,516.3180295908824,516.4381023212336,516.4880342120305,516.6080772122368,None,514.9976381470449,None,518.2186763901263,None,518.3287542741746,518.6286548660137,518.7487089559436,519.0487869922072,519.1691723507829,519.219007186126,519.3389319218695,519.6390787418932,519.7591749839485,519.8090721271001,519.929202426225,520.2291927398182,518.3186071069911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.730519763194,None,,,,,,,,,,,,,,,1,0.44794744439423084,528.4115647790022,None,528.4115647790022,None,,,,,,,,,521.5095108319074,None,521.6896730661392,522.6898924638517,522.7198920850642,524.5803845701739,522.8298950497992,522.879812842235,522.9999248748645,523.2999967117794,523.4202031609602,523.7200937857851,523.840332979802,524.1401267708279,524.2605014429428,524.310260631144,524.4303156249225,None,522.81989701204,None,526.0408836901188,None,526.1508894031867,526.2008920898661,526.3209377299063,526.6211367608048,526.7410690737888,527.0410712519661,527.1611449699849,527.4612973909825,527.5813094349578,527.6312847649679,527.7512114290148,528.0514110499062,526.140803315863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,8,8,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.9526686510071,None,,,,,,,,,,,,,,,2,0.24398402590304613,535.6235482711345,None,535.6235482711345,None,,,,,,,,,528.8817092529498,None,529.0617913422175,530.0619119089097,530.0919060842134,None,530.2020786581561,530.5020039607771,530.6221490767784,530.6721210381947,530.7922331411391,530.8421834479086,530.9622847819701,531.2622823310085,531.3823115369305,531.4325024420395,531.5525125782005,531.852514857892,530.1920093798078,None,533.2630094131455,None,533.3728375760838,533.6729924432002,533.7930763121694,533.8430168922059,533.9630260821432,534.263303082902,534.3833323628642,534.4332066201605,534.5533562158234,534.603420605883,534.7235065200366,535.0233282758854,533.3628626798279,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,12,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,9,9,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.9649391202256,None,,,,,,,,,,,,,,,2,0.6797711746767163,542.6357312398031,None,542.6357312398031,None,,,,,,,,,535.8936793701723,None,536.0738148088567,537.0739782601595,537.1039271401241,None,537.2140800082125,537.2640383718535,537.3840786619112,537.6840945081785,537.8041701749898,537.854105472099,537.9742610058747,538.2744193291292,538.3943383661099,538.6944210249931,538.8144301180728,538.8644992210902,537.2040939738042,None,540.2749502309598,None,540.3848934760317,540.434952438809,540.5549751687795,540.8550190399401,540.9751694691367,541.0251331948675,541.1452044299804,541.4451816841029,541.565313807223,541.8654328468256,541.9854100150988,542.2854017037898,540.3748884622007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,7,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,10,10,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.406663026195,None,,,,,,,,,,,,,,,2,0.3657119139097631,550.0777610661462,None,550.0777610661462,None,,,,,,,,,543.335863518063,None,543.5158232771792,544.5159892579541,544.5460720132105,None,544.656116604805,544.9562359391712,545.0762953250669,545.1263007060625,545.246422492899,545.5464022848755,545.6664343238808,545.9664376950823,546.0865149991587,546.1366537041031,546.2567338570952,546.3065179660916,544.6460460491478,None,547.7170779681765,None,547.8270593988709,548.1271417178214,548.247145735193,548.297167156823,548.4172041481361,548.4671443328261,548.5872259549797,548.8872662358917,549.0075041241944,549.0572892022319,549.1773992371745,549.4774608220905,547.8169375259429,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,6,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,11,11,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.5387740759179,None,,,,,,,,,,,,,,,2,2.985884719993919,557.2096467511728,None,557.2096467511728,None,,,,,,,,,550.4677653461695,None,550.6478497572243,551.6480944911018,551.6782521130517,None,551.7881888020784,552.0882843281142,552.2082921918482,552.5084095979109,552.6285741929896,552.6784135862254,552.7984714158811,553.0984425451607,553.2185883722268,553.2685424052179,553.3886293061078,553.4385226061568,551.7783146698027,None,554.8490640101954,None,554.959138975013,555.2591712311842,555.3791810469702,555.6793091939762,555.7993284999393,555.8493475122377,555.9694088310935,556.269366290886,556.3895730869845,556.4394428441301,556.5597373330966,556.8597259218805,554.9490623978897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.2914637089707,None,,,,,,,,,,,,,,,1,0.15295862033963203,566.9625742239878,None,566.9625742239878,None,,,,,,,,,560.2204993190244,None,560.4006600747816,561.400942188222,561.4308501211926,None,561.5409735338762,561.8410829128698,561.9610466188751,562.0109964418225,562.1311257239431,562.4311905652285,562.5511910552159,562.6011163592339,562.7214111038484,562.7712025088258,562.8913815538399,563.1914908401668,561.53098371597,None,564.6017444417812,None,564.7118818340823,565.0118811298162,565.1318477732129,565.1820923788473,565.3020508228801,565.6020060488954,565.7220900440589,565.7722303681076,565.8921868419275,565.9422970102169,566.0623620818369,566.3623490491882,564.7019693760201,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,13,13,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.3635606258176,None,,,,,,,,,,,,,,,2,0.9370309328660369,574.0344442920759,None,574.0344442920759,None,,,,,,,,,567.142552702222,None,567.3226741580293,568.3228745311499,568.3530535791069,570.2133847190998,568.4629230420105,568.7629618882202,568.8829675000161,568.9330686130561,569.0532724182121,569.3531261989847,569.473163513001,569.5231793490238,569.6433677361347,569.9434474119917,570.0634486679919,None,568.4529927598312,None,571.6738221091218,None,571.7838866910897,572.0839310889132,572.2039418099448,572.2541228202172,572.3740482460707,572.6741169951856,572.7942087501287,572.844121415168,572.9642644468695,573.2642198051326,573.3842747719027,573.6844211849384,571.7740842850878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,14,14,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.2257705158554,None,,,,,,,,,,,,,,,1,0.3546609729528427,581.8968114578165,None,581.8968114578165,None,,,,,,,,,574.9946963582188,None,575.1749197761528,576.1750827701762,576.2150881048292,578.0757529339753,576.3251625639386,576.6253478541039,576.7452423539944,576.7953241271898,576.915307299234,577.215389684774,577.3354035401717,577.6354333087802,577.7556919138879,577.8055371087976,577.9256759160198,None,576.3151732922531,None,579.536200508941,None,579.6461126888171,579.9462443478405,580.0663166851737,580.1163169578649,580.2363277547993,580.5363150550984,580.6564586670138,580.9565719468519,581.0766934230924,581.1264279880561,581.2465841779485,581.546599463094,579.6362354058772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.3477272749878,None,,,,,,,,,,,,,,,1,0.09666513279080391,589.0188157521188,None,589.0188157521188,None,,,,,,,,,582.2769377292134,None,582.4571356847882,583.4572226568125,583.4872954487801,None,583.5972396167926,583.8972791722044,584.0173901580274,584.0674056191929,584.1874165059999,584.4874295559712,584.607653603889,584.9076644950546,585.0277936258353,585.0776608628221,585.1978905620053,585.2477840259671,583.5872473178431,None,586.6582205160521,None,586.7682156958617,587.0682065668516,587.1883062138222,587.2382298461162,587.3582845311612,587.6584086720832,587.7785816951655,588.0784817938693,588.1985169318505,588.248685110826,588.3686476210132,588.4185545658693,586.7580451278016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
