filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,2,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.8516219860176,None,,,,,,,,,,,,,,,1,0.6058270339854062,561.532639867044,None,561.532639867044,None,,,,,,,,,554.6306794600096,None,554.8107599280775,555.8110034900019,555.8410607170081,557.7014381929766,555.9510324940784,556.0010071600555,556.1210430450737,556.4210862050531,556.5411402060417,556.8414458190091,556.961380857043,557.2613313799957,557.3814805700677,557.4313747470733,557.5514576400165,None,555.9408681787202,None,559.1619745660573,None,559.2719787900569,559.3219477100065,559.441953954054,559.7421119260835,559.8621328980662,559.9120750169968,560.0321169249946,560.3322561529931,560.4524227280635,560.7524159980239,560.8726276970701,560.9222769460175,559.2619106246741,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,2,2,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.2337808579905,None,,,,,,,,,,,,,,,2,2.713708859984763,568.9048172810581,None,568.9048172810581,None,,,,,,,,,562.162820469006,None,562.3428342820844,563.3432101809885,563.3729974110611,None,563.4832234380301,563.7831467060605,563.9033349680249,563.9532620880054,564.0732920879964,564.373399837059,564.4934060630621,564.5435591260903,564.6635542460717,564.9637006680714,565.0835927820299,565.133528787992,563.4732535857358,None,566.5438760450343,None,566.6540330729913,566.9540630340343,567.074272583006,567.1241942270426,567.2442599100759,567.5442135460908,567.6642173629953,567.9643815950258,568.084617412067,568.1345141370548,568.2545932710636,568.3044501770055,566.644047913712,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,14,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,3,3,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.7163148180116,None,,,,,,,,,,,,,,,1,0.8070608989801258,578.3873881730251,None,578.3873881730251,None,,,,,,,,,571.6455083440524,None,571.8254259160021,572.8257402790477,572.8557676150231,None,572.9657909460366,573.2660279230913,573.3861089620041,573.4359417700907,573.5560258730548,573.6060864389874,573.7260637800209,574.0262210330693,574.1462900630431,574.1961345550371,574.3163054750767,574.6162581749959,572.9557870487799,None,576.026829415001,None,576.1367870750837,576.4368638540618,576.5568334090058,576.606876165024,576.7269550620113,577.0270588330459,577.1470389280003,577.1969395390479,577.3170718119945,577.6171571100131,577.7372083320515,578.0373662339989,576.1267608207302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,4,4,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.2885957460385,None,,,,,,,,,,,,,,,1,1.323073482955806,585.9594481100794,None,585.9594481100794,None,,,,,,,,,579.2177395600593,None,579.3977199790534,580.398045891081,580.427980441018,None,580.538077721023,580.5879942220636,580.7079941739794,581.0080303370487,581.1281919180183,581.4282486960292,581.5482898530317,581.598421941977,581.7183530729963,582.0184424460167,582.1384133070242,582.1884529570816,580.5279879177572,None,583.5989551360253,None,583.7089491999941,583.75889968907,583.8790057370206,584.1790396510623,584.2990545330103,584.5991132580675,584.7191134110326,584.7691402870696,584.889490399044,585.1892360190395,585.3093947690213,585.3593721219804,583.6989318667795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.380902644014,None,,,,,,,,,,,,,,,1,1.0304517830954865,594.0519939040532,None,594.0519939040532,None,,,,,,,,,587.310047207051,None,587.4900737750577,588.4903489060234,588.5203775439877,None,588.630316758994,588.6803188280901,588.8003571780864,589.1003966610879,589.2203850490041,589.2704712700797,589.3906142010819,589.6906038700836,589.8107357490808,589.8607202899875,589.9806644470664,590.2806912399828,588.6203322667745,None,591.6912450100062,None,591.8012316790409,591.8511664660182,591.9711784300162,592.2714442090364,592.3914065330755,592.4413679270074,592.5614218059927,592.8614735800074,592.9816751549952,593.0315675870515,593.1517206600402,593.4517163099954,591.7911878757761,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,6,6,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.3330993690761,None,,,,,,,,,,,,,,,2,0.25427412905264646,602.0041799540631,None,602.0041799540631,None,,,,,,,,,595.1122747040354,None,595.3022830850678,596.3026055870578,596.3225821090164,598.1830109540606,596.4325961150462,596.7327294970164,596.8526721060043,596.9026690140599,597.0226918830303,597.322903014021,597.4428264480084,597.4928844730603,597.6129521980183,597.9131225449964,598.0330372480676,None,596.4226492426708,None,599.6435290320078,None,599.7534465680365,600.0536132610869,600.1736589220818,600.22356274107,600.3436595210806,600.6437210880686,600.7638384969905,600.8136822420638,600.9337013859767,601.2339245710755,601.3540773270652,601.6542303609895,599.7435512167751,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,7,7,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.5053246420575,None,,,,,,,,,,,,,,,2,0.9742206529481336,609.196232301998,None,609.196232301998,None,,,,,,,,,602.2843712880276,None,602.4642168750288,603.4646152870264,603.4946578330128,605.3549729870865,603.6045828569913,603.6546661900356,603.7747896640794,604.0747573149856,604.1947590570198,604.4948639170034,604.6149268900044,604.6648133749841,604.7849701630184,605.0850884000538,605.2051685560727,None,603.5947019767366,None,606.8155679220799,None,606.9256175140617,606.9755495840218,607.0956098440802,607.3956401799805,607.5156276600901,607.8158182840561,607.9359099090798,607.9859480439918,608.1058814110002,608.4259080950869,608.546166980057,608.8460831730627,606.9155876097386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,10,1,171,176,2,146,176,1,,,,0,1,1,1,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.2674342590617,None,,,,,,,,,,,,,,,2,0.8139102520653978,616.9485353020718,None,616.9485353020718,None,,,,,,,,,610.1965671550715,None,610.3765818140237,611.3767778379843,611.4068665790837,None,611.5168402040144,611.5668871100061,611.6869540030602,611.9871084640035,612.1070558220381,612.4070715620182,612.5270518930629,612.5771947780158,612.6973287790315,612.9972850690829,613.1173523910111,613.1673717520898,611.5068477587658,None,614.5778327219887,None,614.6876545030391,614.7378221610561,614.8578235720051,615.1680134870112,615.2880119080655,615.3380866340594,615.457885529031,615.7582118579885,615.8781478940509,615.9282319910126,616.0481991230045,616.3483123270562,614.6778424517136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,9,9,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.8595315370476,None,,,,,,,,,,,,,,,2,0.5998466279124841,624.5306770370807,None,624.5306770370807,None,,,,,,,,,617.7887288969941,None,617.9687248470727,618.9689317389857,618.999028186081,None,619.1090238820761,619.4092466720613,619.5292506580008,619.5791130029829,619.6991766759893,619.7492154970532,619.869245049078,620.1692964030663,620.2893502910156,620.339446611004,620.4595019280678,620.7594442790141,619.0989819327253,None,622.1699748020619,None,622.2799950779881,622.5800456710858,622.7001292260829,622.7499942589784,622.8701820550486,622.9200539810117,623.0401488720672,623.340216938057,623.4603045179974,623.5102828550152,623.6302338020178,623.9303454860346,622.2699057616876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,10,10,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.2217375290347,None,,,,,,,,,,,,,,,2,0.4856482440372929,631.8928136950126,None,631.8928136950126,None,,,,,,,,,625.1508099250495,None,625.3308523090091,626.3311786350096,626.3609401939902,None,626.4711644509807,626.7711620680057,626.8911820710637,626.9412570380373,627.0612888759933,627.36143085605,627.4813685860718,627.7815145570785,627.9016699300846,627.9516592579894,628.0716360100778,628.1215832730522,626.4611318107811,None,629.5320896289777,None,629.6420536549995,629.9420679640025,630.062253303011,630.112130535068,630.2323413260747,630.5323189630872,630.6524060170632,630.9524648740189,631.0723747060401,631.1224050159799,631.2426063850289,631.2923970540287,629.6321911756997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,11,11,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.4738056050846,None,,,,,,,,,,,,,,,2,0.33759654499590397,639.1448673800332,None,639.1448673800332,None,,,,,,,,,632.402822277043,None,632.582899567089,633.5831530460855,633.613109154976,None,633.7232507930603,634.0234339870512,634.1434274520725,634.1933939370792,634.3134217460174,634.6134242080152,634.7334516029805,634.7834592430154,634.9034495439846,634.9536568260519,635.0736130310688,635.3737618180458,633.7133385736845,None,636.784119248041,None,636.8940792609937,637.1942859450355,637.3143655169988,637.3642232230632,637.4842102980474,637.5343251520535,637.6543657730799,637.9543581630569,638.0745651910547,638.1245663540903,638.2445267169969,638.5444843570003,636.8841814576765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,12,12,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.5757960000774,None,,,,,,,,,,,,,,,1,2.793684541946277,646.2568938450422,None,646.2568938450422,None,,,,,,,,,639.5047980940435,None,639.6849960860563,640.6851131709991,640.7152143160347,None,640.8251801730366,640.875248927041,640.9952789359959,641.2953866870375,641.4154853300424,641.4654548020335,641.5854022270069,641.8856911230832,642.0054883030243,642.3056932190666,642.4256213749759,642.4755875790725,640.8152084627538,None,643.8862269150559,None,643.9962493650382,644.0460939940531,644.1660968790529,644.4663150160341,644.586333786021,644.6362569660414,644.756393516087,645.0564235460479,645.1765853400575,645.4764860750875,645.5965908180224,645.6465226330329,643.9861233316944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,4,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,13,13,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.2986556310207,None,,,,,,,,,,,,,,,2,3.9109426570357755,655.9795505080838,None,655.9795505080838,None,,,,,,,,,649.0775130810216,None,649.2576539970469,650.2578311880352,650.287996731,652.1483838080894,650.397873081034,650.4479759130627,650.5679697310552,650.8679943400202,650.9882001599763,651.2882012070622,651.4083061739802,651.4581524099922,651.5782435099827,651.8784852470271,651.998464139062,None,650.3880780767533,None,653.6088295499794,None,653.7188336519757,653.7689531589858,653.8889373610727,654.1889460500097,654.3090561210411,654.6091833860846,654.729302525986,654.7790928260656,654.8993424470536,655.1993679170264,655.3194566980237,655.3693105700659,653.7089444467449,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,15,2,146,176,2,171,201,1,,,,0,1,1,1,,,,,0,14,14,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.9816974910209,None,,,,,,,,,,,,,,,2,0.09384468500502408,666.6526048060041,None,666.6526048060041,None,,,,,,,,,659.9107747459784,None,660.0907013800461,661.0908510650042,661.1211461160565,None,661.2312053950736,661.2811137710232,661.4010369579773,661.7011155370856,661.8212199240224,661.871160807088,661.9913495560177,662.2913165499922,662.4114907280309,662.4613316269824,662.5813530200394,662.8814813890494,661.2210483187694,None,664.2920238859951,None,664.4020555600291,664.4519281830871,664.5721090349834,664.8721292479895,664.9921218639938,665.2921151990304,665.4122029449791,665.7124684930313,665.8324510330567,665.8822561060078,666.0024190429831,666.3026023480343,664.392174793745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.8434825519798,None,,,,,,,,,,,,,,,1,0.08788406592793763,673.5145624310244,None,673.5145624310244,None,,,,,,,,,666.7727162340889,None,666.9527119069826,667.9528985720826,667.9830021989765,None,668.0930800080532,668.3930674060248,668.5130890160799,668.5631452860544,668.6831452860497,668.983227025019,669.1032232780708,669.1532878590515,669.2733192930464,669.5734762420179,669.6936186050298,669.7434795750305,668.0829908447224,None,671.1538992640562,None,671.2638687160797,671.5638833640842,671.6840577580733,671.7340218710015,671.8540346670197,672.1540876460494,672.2742016779957,672.3241346030263,672.4442789970199,672.7443395530572,672.8645014050417,672.9143894229783,671.2538811816951,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,3,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,16,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.8456047810614,None,,,,,,,,,,,,,,,2,2.3877343999920413,680.5267172600143,None,680.5267172600143,None,,,,,,,,,673.6245410509873,None,673.8047154310625,674.804828174063,674.8349756770767,676.6954600970494,674.9452980910428,675.2450844750274,675.3651048770407,675.4150189700304,675.5350908170221,675.8352828770876,675.9552943870658,676.0051333269803,676.1253351960331,676.4254592810757,676.5455626699841,None,674.9352487997269,None,678.1559327590512,None,678.2659618520411,678.5660021230578,678.6860621450469,678.7359207790578,678.8561099360231,679.1562016550452,679.2761773540406,679.5762218789896,679.6965030999854,679.7464260060806,679.866418580059,679.9162483389955,678.2558804447647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
