filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,0,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.0498490943573,None,,,,,,,,,,,,,,,1,0.38692591385915875,676.730880971998,None,676.730880971998,None,,,667.488258743193,None,space,2.2176530873402953,667.5881845750846,None,669.8588507641107,None,670.0388956470415,None,671.039225093089,672.8997001061216,671.1492730253376,671.1991171692498,671.3192530693486,671.6192123051733,671.7392182862386,672.0395094682463,672.159445294179,672.4596567624249,672.5796505631879,672.6295342291705,672.7496995762922,None,671.1390285246074,None,674.3600249723531,None,674.4700347832404,674.5201539332047,674.6401674970984,674.9401698070578,675.0602818862535,675.3605488273315,675.4806040143594,675.7804765379988,675.9004739210941,675.950678918045,676.0705328760669,676.3807000671513,674.4600186167285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.2118945023976,None,,,,,,,,,,,,,,,1,0.23904061829671264,683.9027870222926,None,683.9027870222926,None,,,,,,,,,677.1409799209796,None,677.321035114117,678.3212243500166,678.3513101362623,None,678.4612587061711,678.5112359430641,678.63121689111,678.9314048821107,679.0514884213917,679.3514585043304,679.4714944004081,679.5215908433311,679.6415628273971,679.941663260106,680.0616951710545,680.1117130042985,678.4513576366938,None,681.5321669792756,None,681.6421760763042,681.6921895900741,681.8121582050808,682.1122259092517,682.2323580593802,682.5324450852349,682.6524681490846,682.7023920663632,682.822585829068,683.1225753640756,683.2425857060589,683.5526587120257,681.6320810994133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,2,2,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.3837976641953,None,,,,,,,,,,,,,,,1,0.21496375929564238,691.0548599814065,None,691.0548599814065,None,,,,,,,,,684.1629318902269,None,684.3430830333382,685.3431522389874,685.3732346054167,687.2337061930448,685.4833001093939,685.7833997551352,685.9035762082785,686.2034650039859,686.3236141051166,686.3735475111753,686.4934791293927,686.793603869155,686.9137306851335,686.9636314650998,687.0837543583475,None,685.4732810203917,None,688.6941827670671,None,688.8043270669878,689.1043360433541,689.2242774469778,689.5243697580881,689.6444805781357,689.6943830111995,689.814466048032,690.114593942184,690.2346134693362,690.28462589439,690.4047020012513,690.7046459792182,688.7941737725399,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.3659341321327,None,,,,,,,,,,,,,,,2,0.03302905289456248,698.0368441012688,None,698.0368441012688,None,,,,,,,,,691.2947931094095,None,691.4750886103138,692.4751985180192,692.5052076610737,None,692.6154397423379,692.9153794511221,693.0353489574045,693.3353740903549,693.4555513821542,693.5054966500029,693.6255614282563,693.6754844631068,693.795608098153,694.0956727773882,694.215915099252,694.2657046313398,692.6052204967476,None,695.6760805593804,None,695.7861628392711,696.0861622812226,696.2063219402917,696.5064145582728,696.6264424072579,696.6763555621728,696.7964543392882,697.0964887780137,697.2166015352122,697.2665070290677,697.3867664090358,697.4366945400834,695.7761487277224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,4,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.1679575489834,None,,,,,,,,,,,,,,,1,0.24696897715330124,704.8388416301459,None,704.8388416301459,None,,,,,,,,,698.0966960941441,None,698.2769313412718,699.2772949510254,699.3071748982184,None,699.4172525051981,699.7174242241308,699.8373221093789,700.1373566673137,700.2575257411227,700.307466596365,700.4274716903456,700.4776681354269,700.5975438579917,700.8975934591144,701.0177454082295,701.0678244810551,699.407231503725,None,702.4781389981508,None,702.5881263990887,702.8881267281249,703.0084015903994,703.3083887002431,703.4283111263067,703.4782949103974,703.5984481982887,703.648502246011,703.7685767230578,704.0687454901636,704.1887297770008,704.238560797181,702.5781860995106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,3,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.3299359930679,None,,,,,,,,,,,,,,,2,0.28484397614374757,712.0009569842368,None,712.0009569842368,None,,,,,,,,,705.1089624771848,None,705.2889453121461,706.2892932561226,706.3193204361014,708.1797237023711,706.4292840962298,706.7293477333151,706.8493438069709,706.8994790953584,707.0194384693168,707.3194959340617,707.4395029181615,707.4894991992041,707.6096068359911,707.9097744361497,708.0298908352852,None,706.4193034848198,None,709.6402054470964,None,709.7501892242581,710.0503879752941,710.1704431530088,710.2204343080521,710.3404136630706,710.6405450813472,710.7604405069724,711.0606711120345,711.1807038811967,711.2306393450126,711.3506160741672,711.4008416123688,709.7402216737158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,6,6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.3817686052062,None,,,,,,,,,,,,,,,1,0.3588708993047476,719.0629486329854,None,719.0629486329854,None,,,,,,,,,712.3108738963492,None,712.4909987132996,713.4911960042082,713.5212591472082,None,713.6312905410305,713.9314137371257,714.0514397900552,714.1014140062034,714.2216432821006,714.5215597972274,714.641600901261,714.6915228031576,714.8117503300309,715.1117116119713,715.2318920809776,715.281738395337,713.6212636414915,None,716.6920941802673,None,716.8022192153148,717.1023575612344,717.2223301404156,717.272336136084,717.3923884700052,717.6925960020162,717.8124896842055,717.8624625620432,717.9825261221267,718.2825285610743,718.4027807503007,718.4525470263325,716.7923081448301,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,7,7,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.5137918014079,None,,,,,,,,,,,,,,,2,0.2528845211490989,726.1850405172445,None,726.1850405172445,None,,,,,,,,,719.4428878631443,None,719.6230475483462,720.6232084133662,720.6531707821414,None,720.7633189321496,721.0633744541556,721.1834645001218,721.2335600941442,721.3534943042323,721.4034964242019,721.5235479851253,721.8235592581332,721.9438188383356,721.993673925288,722.1138341501355,722.4137666802853,720.7532579545863,None,723.8243247172795,None,723.9341638609767,724.2343279221095,724.3543639644049,724.404350804165,724.5244537321851,724.5744454110973,724.6944464379922,724.9945328473113,725.1146571482532,725.1645234790631,725.284749454353,725.5846317871474,723.9241543278098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,8,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.6858754390851,None,,,,,,,,,,,,,,,1,0.4867871589958668,733.367041147314,None,733.367041147314,None,,,,,,,,,726.4649422103539,None,726.644931232091,727.6453764270991,727.6753429509699,729.535720563028,727.7853031973355,728.0854516034015,728.2054872959852,728.2554195271805,728.3755938592367,728.6757040731609,728.7956373333,729.0957201193087,729.2159475800581,729.2658012532629,729.3858993672766,None,727.7754532826133,None,730.9963621720672,None,731.1062966613099,731.4064131113701,731.5264262012206,731.5763387209736,731.696447326336,731.9965372253209,732.1165859913453,732.4165849173442,732.5366149651818,732.5868012593128,732.7067035590298,733.0067255771719,731.096298031602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.0979076903313,None,,,,,,,,,,,,,,,2,0.1947058397345245,740.7790971850045,None,740.7790971850045,None,,,,,,,,,733.877109600231,None,734.0571286971681,735.0574534442276,735.0875296900049,736.9479003092274,735.1976045561023,735.247456879355,735.3676075153053,735.6676778011024,735.7876373813488,736.0876684463583,736.2079013101757,736.2578348210081,736.3777359202504,736.6778996153735,736.7979452712461,None,735.1874436955899,None,738.4184746402316,None,738.5283691701479,738.5784199303016,738.698472969234,738.9985096142627,739.1185901653953,739.1685611032881,739.2886337540112,739.5886474340223,739.7087252549827,740.0087611633353,740.1290334500372,740.4289090479724,738.5184600684792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.0699903452769,None,,,,,,,,,,,,,,,1,0.04857127694413066,747.7412312612869,None,747.7412312612869,None,,,,,,,,,740.9992394270375,None,741.1791269960813,742.1795861683786,742.2094653472304,None,742.3195708873682,742.369417484384,742.4895427692682,742.7896100683138,742.909692837391,743.2096332893707,743.3297273791395,743.3798700561747,743.4997882139869,743.7998035741039,743.9199996259995,743.9698431543075,742.3095854945481,None,745.3803897420876,None,745.490464986302,745.5403908272274,745.6604246320203,745.9604620970786,746.0805139360018,746.380686876364,746.5008101230487,746.5506773362868,746.6707840631716,746.9707976682112,747.0908597130328,747.1407545651309,745.480373883713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.8820266821422,None,,,,,,,,,,,,,,,2,0.2207973119802773,754.5530103533529,None,754.5530103533529,None,,,,,,,,,747.811120942235,None,747.9911877959967,748.9913032259792,749.0213897763751,None,749.1315220911056,749.4315873403102,749.5515640759841,749.8516007913277,749.9717603302561,750.0216921912506,750.1417386573739,750.4417607411742,750.5620052372105,750.6119666104205,750.7319196062163,750.782006284222,749.1214471064508,None,752.1922806943767,None,752.3023428353481,752.6024073502049,752.7223947700113,753.0225222161971,753.1426260629669,753.1925058560446,753.312560191378,753.3627075459808,753.4826815892011,753.7827176502906,753.9028575513512,753.9527325113304,752.2922819984145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,12,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.0241796700284,None,,,,,,,,,,,,,,,1,0.4047026000916958,761.7051193173975,None,761.7051193173975,None,,,,,,,,,754.80312004406,None,754.9932681489736,755.9933977550827,756.0134763130918,757.8740382841788,756.1235766941682,756.173489629291,756.2934532430954,756.5935068223625,756.713558240328,756.7637205533683,756.8836178751662,757.1836484181695,757.3038481352851,757.6039344011806,757.723856350407,None,756.1135687284171,None,759.3344273590483,None,759.4443539232016,759.4945058142766,759.6144128381275,759.9145244513638,760.0346021642908,760.0845675482415,760.2045978331007,760.5045717740431,760.6247478942387,760.9249223642983,761.0448607313447,761.3448510472663,759.4344249494374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,13,13,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.3565592831001,None,,,,,,,,,,,,,,,1,0.6005415138788521,769.0372671023943,None,769.0372671023943,None,,,,,,,,,762.1351740569808,None,762.3150845500641,763.3153899121098,763.3455828363076,765.2059932672419,763.4554194132797,763.5054807011038,763.6255906131119,763.9255800009705,764.0455870660953,764.3458455083892,764.4658150672913,764.7660156530328,764.885870277416,764.9359107762575,765.056087306235,None,763.4454170885496,None,766.6665032790042,None,766.7765701003373,766.826461520046,766.9465026264079,767.2465161192231,767.3666144362651,767.6668715979904,767.7869059671648,767.8366907420568,767.95686756121,768.2569902050309,768.3769922321662,768.6769988820888,766.7664502454921,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.7382482374087,None,,,,,,,,,,,,,,,1,0.5304261529818177,776.4193821433,None,776.4193821433,None,,,,,,,,,769.6673844470643,None,769.8573327502236,770.8575516161509,770.8776435903274,None,770.9877485013567,771.2877480513416,771.4078096542507,771.4578993259929,771.5779770640656,771.8778768242337,771.9978610281833,772.2979165581055,772.4180596941151,772.4680397682823,772.5882191513665,772.6380897769704,770.9776968365535,None,774.0485959229991,None,774.1585614681244,774.4586219792254,774.5786713203415,774.6287785042077,774.7486794372089,775.0487725050189,775.1688624992967,775.4689804031514,775.5989763992839,775.648912799079,775.7690740162507,775.8191390694119,774.1485381797887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,15,2,146,176,2,171,201,1,,,,0,1,1,1,,,,,0,15,15,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.0503210271709,None,,,,,,,,,,,,,,,1,0.15638124523684382,783.7214418663643,None,783.7214418663643,None,,,,,,,,,776.9794694441371,None,777.1693876371719,778.16964108916,778.1897286162712,None,778.2997693233192,778.3496860442683,778.4699055370875,778.769864524249,778.8901163423434,778.9400061243214,779.0600363560952,779.3601279254071,779.4801158523187,779.530006013345,779.6501979962923,779.9504010663368,778.2896683077328,None,781.3606902360916,None,781.470723407343,781.5207341271453,781.6407335451804,781.9407481411472,782.0607912540436,782.36091717612,782.4809901863337,782.5309666823596,782.6510417354293,782.9511112309992,783.0712099079974,783.371138788294,781.4605818117037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
