filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,0,0,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.94202350918204,None,,,,,,,,,,,,,,,1,0.2811012426391244,478.7430615378544,None,478.7430615378544,None,,,460.04762009577826,None,space,11.534539951011539,460.1376227638684,None,471.7310266229324,None,471.9211540748365,None,472.92136647878215,474.78173070494086,473.03136849496514,473.0813528280705,473.20135281421244,473.50138583919033,473.6215556538664,473.92158708907664,474.04159294301644,474.0916050709784,474.21169657912105,474.51166587509215,474.63178342208266,None,473.0214023740962,None,476.25229125795886,None,476.3622466730885,476.4122542240657,476.53221287112683,476.95293436711654,477.07274060416967,477.1325093708001,477.2525272089988,477.5526918382384,477.6727413539775,477.97279804805294,478.09285959089175,478.39285525819287,476.35224299943076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.2740027261898,None,,,,,,,,,,,,,,,2,0.19108399329707026,485.9450753601268,None,485.9450753601268,None,,,,,,,,,479.05303042102605,None,479.24314435198903,480.2433509719558,480.2633836180903,482.1238627061248,480.3735398207791,480.42351943580434,480.54336455184966,480.84348698100075,480.9635907821357,481.2637127269991,481.38372837007046,481.6837604371831,481.8039425020106,481.85386531893164,481.97386290086433,None,480.36346310209484,None,483.5842450298369,None,483.6943178609945,483.7443073950708,483.864459075965,484.1646704301238,484.2845401801169,484.5845730500296,484.7047934611328,485.00481197517365,485.12475084513426,485.1747913812287,485.2947663278319,485.59497553808615,483.6843017513864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,2,2,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.23604386113584,None,,,,,,,,,,,,,,,1,0.1891926759853959,492.9070011381991,None,492.9070011381991,None,,,,,,,,,486.1652697008103,None,486.3551971889101,487.3553877491504,487.3754942091182,None,487.4855984682217,487.5354175278917,487.6555680697784,487.9556801598519,488.07563156913966,488.12561359489337,488.2457459392026,488.545729061123,488.6659697708674,488.9659336642362,489.08592363400385,489.13606356689706,487.47568879714237,None,490.54636717401445,None,490.65636124880984,490.70645970804617,490.8265199298039,491.1264570290223,491.24661091296,491.2964420001954,491.41683387802914,491.7167322700843,491.8366998392157,492.1367075331509,492.25684268493205,492.30690283421427,490.6463457901962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,3,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.33815456181765,None,,,,,,,,,,,,,,,1,0.2951032011769712,500.00906998384744,None,500.00906998384744,None,,,,,,,,,493.1170702939853,None,493.2970633241348,494.2972604581155,494.32739628478885,496.187912395224,494.437433142215,494.73777742218226,494.8576520839706,495.1576227932237,495.27763110911474,495.32785002188757,495.44770964886993,495.74778440222144,495.86795773310587,495.91790818516165,496.03802187601104,None,494.4276152371429,None,497.64839194109663,None,497.7583806151524,498.0584784648381,498.1786484317854,498.47860917216167,498.5986612229608,498.6487206048332,498.7687700181268,499.06881144316867,499.1887657539919,499.2387923221104,499.35889829089865,499.4089469430037,497.748460937012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,14,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,4,4,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.39995587524027,None,,,,,,,,,,,,,,,2,0.2251983699388802,507.0709964139387,None,507.0709964139387,None,,,,,,,,,500.32922896323726,None,500.50912579195574,501.50949800387025,501.5393889150582,None,501.6494909361936,501.94957878114656,502.0697143250145,502.1195896798745,502.23973570019007,502.2897080020048,502.40973223000765,502.70966342277825,502.82973278081045,502.8798679499887,502.9998239739798,503.29987721983343,501.6394953054376,None,504.71044697379693,None,504.8204783690162,505.12047733413056,505.24064704589546,505.2905980250798,505.41073509911075,505.71064011985436,505.8306585229002,505.8808098551817,506.000817772001,506.300941798836,506.42095606122166,506.7210567551665,504.81048670616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.39202346885577,None,,,,,,,,,,,,,,,1,0.399017509073019,514.0731222238392,None,514.0731222238392,None,,,,,,,,,507.3210600791499,None,507.5012611229904,508.5014223838225,508.53151054820046,None,508.64143865089864,508.9415911929682,509.0616800538264,509.3617210239172,509.48178869020194,509.531719324179,509.65183461410925,509.7017151052132,509.8217812711373,510.12187499180436,510.2420311300084,510.2918126909062,508.6314851601608,None,511.70246762083843,None,511.8125410438515,512.1124492040835,512.2325847120956,512.5325221340172,512.6526560238563,512.7026769211516,512.822661917191,513.1227206019685,513.2428296590224,513.2927829129621,513.4129439368844,513.4628555271775,511.80243199802936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,11,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,6,6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.5641556428745,None,,,,,,,,,,,,,,,1,0.27505625784397125,521.2451364109293,None,521.2451364109293,None,,,,,,,,,514.4931607791223,None,514.673312897794,515.6734481919557,515.7036133990623,None,515.8135421620682,516.1135174660012,516.2336379378103,516.2836974030361,516.4038018868305,516.4537163712084,516.5738254678436,516.8739733258262,516.9938743761741,517.2938485261984,517.4138685818762,517.4639645381831,515.8036299433559,None,518.8744320902042,None,518.984351167921,519.2944889608771,519.4147383389063,519.4646733799018,519.5847499258816,519.6346430052072,519.7547266059555,520.0547291291878,520.17473217519,520.2247573682107,520.3448308650404,520.6449274411425,518.974361073412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.7661336609162,None,,,,,,,,,,,,,,,2,0.3450301759876311,528.4471961632371,None,528.4471961632371,None,,,,,,,,,521.5451334859245,None,521.7252517719753,522.7254389370792,522.7554713310674,524.6160575081594,522.8655798579566,523.1657051588409,523.2858368782327,523.3357408489101,523.4557049889117,523.7559023788199,523.8757980349474,523.9258119659498,524.0459687639959,524.3459924580529,524.4661401258782,None,522.855671101436,None,526.0765060358681,None,526.186567525845,526.4865455059335,526.6067294902168,526.6567401732318,526.7766763400286,527.0867211469449,527.2067624470219,527.2568237730302,527.3767963889986,527.6770382048562,527.7970174858347,528.0970864067785,526.1766981842927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,8,8,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.8883269331418,None,,,,,,,,,,,,,,,1,0.25305451080203056,535.5792342917994,None,535.5792342917994,None,,,,,,,,,528.8172535039485,None,528.9974219771102,529.997554096859,530.0276150931604,None,530.1377085070126,530.4379768972285,530.5577548667789,530.6078738239594,530.7278367229737,531.0278160078451,531.1479105921462,531.4479709188454,531.5680366992019,531.6180719160475,531.7381548532285,531.7882422618568,530.1277012794278,None,533.1984762581997,None,533.3085297071375,533.6086254538968,533.7286747652106,533.7786110457964,533.8988589621149,534.1988238869235,534.3188350410201,534.6189149129204,534.7390951411799,534.7889751112089,534.9189579519443,534.968978555873,533.2986610221676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0803201021627,None,,,,,,,,,,,,,,,2,0.2729264460504055,542.7513141930103,None,542.7513141930103,None,,,,,,,,,535.8592077158391,None,536.0392467449419,537.0394951398484,537.0696033351123,538.9301028270274,537.1795501471497,537.4796633431688,537.5997626809403,537.6496875258163,537.7698323400691,538.0699221529067,538.1899598222226,538.4900006121024,538.6100475061685,538.6601497628726,538.780095544178,None,537.1696056683547,None,540.3906325162388,None,540.500476565212,540.8006450189278,540.9208596339449,540.9706943859346,541.0907619157806,541.3908227859065,541.5109033598565,541.8110195240006,541.9309696401469,541.9809702308849,542.1011250419542,542.4010799308307,540.4905481601133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,10,10,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.1222817702219,None,,,,,,,,,,,,,,,1,0.1989917098544538,549.793173418846,None,549.793173418846,None,,,,,,,,,543.0512918559834,None,543.2313713598996,544.2316987290978,544.2616811748594,None,544.3716318290681,544.6717444779351,544.7917886879295,544.8417582148686,544.9619038789533,545.2618335238658,545.3819041252136,545.4320404608734,545.5521288150921,545.8522842992097,545.972192497924,546.0222099511884,544.361697316356,None,547.4325725887902,None,547.5427550231107,547.842705224175,547.9627232528292,548.012775817886,548.1327696610242,548.4328390089795,548.5528207789175,548.6028614169918,548.7230750620365,549.0229750601575,549.1430826471187,549.1930528520606,547.5326217084191,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,5,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.2341873971745,None,,,,,,,,,,,,,,,2,0.28688693093135953,556.9052850571461,None,556.9052850571461,None,,,,,,,,,550.013191731181,None,550.1932153301314,551.1935938228853,551.2237251978368,553.0843082158826,551.3336382131092,551.3836684869602,551.5039129210636,551.80382079212,551.9238681499846,551.9738382920623,552.093980547972,552.3939940170385,552.5140841067769,552.8142097271048,552.934226017911,None,551.3236176010221,None,554.5447102352045,None,554.6546330419369,554.7046134420671,554.8247879869305,555.124743889086,555.2447429508902,555.5448987158015,555.6649145698175,555.7149985767901,555.8350876751356,556.1351662310772,556.2550981501117,556.3050739117898,554.6445813460275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,7,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,12,12,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.2862422680482,None,,,,,,,,,,,,,,,1,0.21881418209522963,563.9573507150635,None,563.9573507150635,None,,,,,,,,,557.2152951587923,None,557.3954410501756,558.3956330199726,558.4256006958894,None,558.5357439150102,558.8358203000389,558.9559505539946,559.005958897993,559.1258871601894,559.4260339299217,559.5460228491575,559.8460208862089,559.9661639598198,560.0162030640058,560.1362855308689,560.1862516710535,558.5258544750511,None,561.5966427801177,None,561.7067572949454,562.006761697121,562.1269028070383,562.176747768186,562.2968352660537,562.5970706488006,562.716940249782,562.7670629732311,562.8872040249407,562.9369340888225,563.0570564330555,563.3571050600149,561.6967472440563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,13,13,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.4182550548576,None,,,,,,,,,,,,,,,2,0.34302562987431884,571.0892704040743,None,571.0892704040743,None,,,,,,,,,564.1974044488743,None,564.3774918350391,565.3776013772003,565.4078032481484,567.2681933338754,565.5177859892137,565.8177147391252,565.9378022290766,565.9877959531732,566.1079995161854,566.4079663679004,566.5280220289715,566.5779751590453,566.6979609378614,566.9982096720487,567.11828831397,None,565.5077059661969,None,568.7286057551391,None,568.8386781169102,569.1387585941702,569.2588247507811,569.308821300976,569.4288215311244,569.7289582667872,569.8489562571049,570.1490267021582,570.2691729879007,570.3191371378489,570.4391916561872,570.7393151409924,568.8286360783502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,10,1,171,176,2,146,176,1,,,,0,1,1,1,,,,,0,14,14,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.5304255220108,None,,,,,,,,,,,,,,,2,0.30278125824406743,578.2014584299177,None,578.2014584299177,None,,,,,,,,,571.4595464342274,None,571.6395442117937,572.6397609431297,572.6697312528268,None,572.7798198638484,572.829634136986,572.9498196300119,573.2499729432166,573.3699337849393,573.6699253721163,573.7901997249573,573.8401236301288,573.960265472997,574.2602519351058,574.3802464869805,574.4301987928338,572.7699037014506,None,575.8406589119695,None,575.9507942139171,576.0007685991004,576.120908612851,576.4208223992027,576.5407666950487,576.5909707532264,576.7108831848018,577.0110644008964,577.1310645188205,577.1810139408335,577.3011962808669,577.6011938820593,575.9407421622425,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,15,15,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.6025400641374,None,,,,,,,,,,,,,,,1,0.2629130012355745,585.2733336398378,None,585.2733336398378,None,,,,,,,,,578.5314717721194,None,578.7117301030084,579.711921621114,579.7419535322115,None,579.8518587299623,580.1519284080714,580.2719878191128,580.321856668219,580.4420708618127,580.4920532121323,580.6121946400963,580.912183708977,581.0322229131125,581.3322233129293,581.4523444641382,581.5023989710025,579.8418995423242,None,582.9127415618859,None,583.0228110011667,583.3228838099167,583.4429988698103,583.4928826307878,583.6128487009555,583.6629026541486,583.7830484169535,584.0830100481398,584.2029996970668,584.5032231230289,584.6231666328385,584.673251831904,583.0127789612859,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
