filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,4,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.38452667801175,None,,,,,,,,,,,,,,,2,0.24901189998490736,457.0654892370221,None,457.0654892370221,None,,,446.5925316939829,None,space,3.4459181759739295,446.69263962999685,None,450.1936198080075,None,450.3736331980326,None,451.37388092803303,453.23444360500434,451.4838847949868,451.5338985560229,451.65393644501455,451.95402781298617,452.07407178299036,452.3740713330335,452.4941261879867,452.54417572001694,452.6642257850035,452.96448728302494,453.084441029001,None,451.4737934048171,None,454.7048412730219,None,454.8147929380066,454.8648550839862,454.98495943302987,455.28491677501006,455.4049480690155,455.705062499037,455.825249585032,455.87505309603876,455.9952264369931,456.2952166760224,456.4152868569945,456.4651975230081,454.8047577338293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,1,1,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.4066706550075,None,,,,,,,,,,,,,,,1,0.2369686200399883,464.0775314630009,None,464.0775314630009,None,,,,,,,,,457.3356224320014,None,457.5157658350072,458.515864357003,458.54605966300005,None,458.656002187985,458.70596042700345,458.82602571399184,459.12610471301014,459.24620252102613,459.29615925700637,459.41619588498725,459.71628652501386,459.83643757598475,459.88638951600296,460.0064112780383,460.3063972730306,458.64605731284246,None,461.7168287310051,None,461.8267944250256,461.8768139349995,461.9969684620155,462.29696564003825,462.41695595002966,462.4669970230316,462.5871448839898,462.8870774960378,463.0071106859832,463.0572305700043,463.1772120629903,463.4773341449909,461.8170377718052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,2,2,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.4084242900135,None,,,,,,,,,,,,,,,1,0.24290023901266977,471.0796937320265,None,471.0796937320265,None,,,,,,,,,464.3376622190117,None,464.5176431630389,465.5179068010184,465.5479062999948,None,465.65800023201155,465.95809401001316,466.07807409903035,466.37822171201697,466.49821181903826,466.5481003150344,466.66821434302256,466.9682179139927,467.0884217310231,467.1383405600209,467.2583794420352,467.3084276730078,465.64797884679865,None,468.7189126739977,None,468.8288314840174,469.1289164230111,469.2490226289956,469.54900336801074,469.6690278390306,469.7190856389934,469.83914636902045,470.13914815103635,470.2593457280309,470.30924916203367,470.42941639199853,470.4794491319917,468.8188406298286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,13,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,3,3,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.4205645410111,None,,,,,,,,,,,,,,,2,1.1830766230123118,478.09149459801847,None,478.09149459801847,None,,,,,,,,,471.3496258800151,None,471.52973752398975,472.52990475698607,472.55993945203954,None,472.66994123201584,472.969998893037,473.09001391899073,473.140083907987,473.26017696701456,473.56014601903735,473.6802693530335,473.7302449190174,473.85045247903327,473.9002536080079,474.020420129993,474.3202632610337,472.65997599379625,None,475.73091210302664,None,475.84091521200025,476.14079794700956,476.26107042701915,476.31095516099595,476.4309438430355,476.7309729619883,476.85114041302586,476.9010748990113,477.02130730700446,477.3212723690085,477.4413087469875,477.7413137370022,475.83078115578974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,4,4,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.3727478089859,None,,,,,,,,,,,,,,,1,2.028751840989571,486.0538113479852,None,486.0538113479852,None,,,,,,,,,479.3019486950361,None,479.48191479500383,480.4822678110213,480.51225763902767,None,480.6221901960089,480.92230736499187,481.042330035998,481.09224130702205,481.2123672399903,481.26238544803346,481.3823965290212,481.68250390002504,481.80259832402226,482.1027255060035,482.2226730500115,482.27265905798413,480.61211318080314,None,483.6830812410335,None,483.7931858890224,484.0931486010086,484.2131593140075,484.263294511009,484.3834288259968,484.43319328699727,484.55337896803394,484.85342082800344,484.97343376802746,485.2734579780372,485.3936696079909,485.4436474550166,483.7832316108397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,2,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,5,5,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.3253615029971,None,,,,,,,,,,,,,,,2,0.24618428200483322,494.9963160720072,None,494.9963160720072,None,,,,,,,,,488.10449047602015,None,488.2844800479943,489.2846329170279,489.3147761740256,491.1751724820351,489.42483967600856,489.4747926290147,489.59474156203214,489.894859698019,490.01489229802974,490.31496794801205,490.4350881690043,490.7351362570189,490.8552729120129,490.90531918400666,491.02528546302347,None,489.41484046081314,None,492.63571191299707,None,492.74565007101046,492.7956693050219,492.91568468301557,493.21571347798454,493.3359758720035,493.635930444987,493.755996235006,493.8059058720246,493.92602951300796,494.2261629240238,494.34617192600854,494.3960493010236,492.7356626818073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.48734435101505,None,,,,,,,,,,,,,,,1,0.10813797696027905,502.1583939710399,None,502.1583939710399,None,,,,,,,,,495.2663462050259,None,495.4465342339827,496.4466997359996,496.47690334299114,498.33719158999156,496.5867594560259,496.8868823630037,497.00706658599665,497.0569300550269,497.1770120559959,497.4769991640351,497.5969981420203,497.64703276602086,497.7673281169846,498.0672746860073,498.187226072012,None,496.5768334477907,None,499.79780874203425,None,499.9077482940047,500.20776313199895,500.3278942600009,500.37785934400745,500.49791982298484,500.7979171050247,500.91793384903576,500.96801666298416,501.088028135011,501.388061035017,501.50821400998393,501.80822990403976,499.89776081882883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.3593364880071,None,,,,,,,,,,,,,,,1,0.10826688999077305,509.0302977900137,None,509.0302977900137,None,,,,,,,,,502.28830932301935,None,502.4683755399892,503.46877279499313,503.4987644699868,None,503.60872345400276,503.90894707501866,504.0288934750133,504.0788667880115,504.19887454400305,504.49892950901994,504.61908609903185,504.6690694630379,504.78905423899414,505.0892395650153,505.2093235980137,505.2592525490327,503.5986690578284,None,506.6696705290233,None,506.77975533902645,507.07980120100547,507.19989556999644,507.24970375403063,507.3698208819842,507.6699453879846,507.7900347899995,507.8400288900011,507.9601385880378,508.260126743,508.3801992110093,508.4300384829985,506.7697460728232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,8,8,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.3813305320218,None,,,,,,,,,,,,,,,2,0.6541521930485032,516.0523668600363,None,516.0523668600363,None,,,,,,,,,509.16036204301054,None,509.3403996929992,510.3406255620066,510.3706020670361,512.231303662993,510.48089490202256,510.780788751028,510.90090571303153,511.20081143901916,511.3209596769884,511.3708996869973,511.49105968599906,511.7909956329968,511.91125042701606,511.9610972320079,512.0812053179834,None,510.4708237758023,None,513.6917101389845,None,513.8017073480296,514.1017285970156,514.2219598049996,514.5218994049937,514.6419233719935,514.691882729996,514.8118985519977,515.1120921680122,515.2321375670144,515.2820306110079,515.4021480450174,515.4521320890053,513.7916693658335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,15,2,146,176,2,171,201,1,,,,0,1,1,1,,,,,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.803488354024,None,,,,,,,,,,,,,,,2,2.445997599978,523.4845121229882,None,523.4845121229882,None,,,,,,,,,516.7325129460078,None,516.9125252190279,517.9127801390132,517.9429540809942,None,518.0528350900277,518.1030736939865,518.2230224350351,518.5230077180313,518.642983155034,518.6931970180012,518.8131747040316,519.1131972810254,519.2331766950083,519.2833713099826,519.4034211609978,519.7032709490159,518.0429332827916,None,521.1138497780194,None,521.2239483679878,521.2738001460093,521.3938159730169,521.693828405987,521.8139350870042,522.1140146590187,522.2341221270035,522.5342614229885,522.6542954380275,522.7044165889965,522.8242522859946,523.1344474630314,521.2136744898162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.0260848060134,None,,,,,,,,,,,,,,,1,0.553361092985142,532.6971682930016,None,532.6971682930016,None,,,,,,,,,525.9552855479997,None,526.1352578580263,527.1354695080081,527.1655732290237,None,527.2755143030081,527.3255293120164,527.4455531350104,527.7456563650048,527.865673043998,527.9156889169826,528.0357215389959,528.3357470380142,528.4559026770294,528.7559629210155,528.8759766530129,528.9260671770317,527.265396422823,None,530.3364926070208,None,530.4464243170223,530.4964526130352,530.6166391810402,530.9165573950158,531.0366691680392,531.0866411650204,531.2068236020277,531.5068806880154,531.626819572004,531.9268574499874,532.0470193400397,532.0970626150374,530.436358868843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,7,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,11,11,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.3480766220018,None,,,,,,,,,,,,,,,2,3.221285607025493,540.029209165019,None,540.029209165019,None,,,,,,,,,533.2773097369936,None,533.4572772360407,534.4576741140336,534.4875552000012,None,534.5975940310163,534.8976351650199,535.0177448139875,535.0678855809965,535.187763221038,535.4878722800058,535.6079183529946,535.9080505020102,536.0280772320111,536.0779563360265,536.1980855590082,536.2481536240084,534.5878123018192,None,537.6585914400057,None,537.7684283810086,538.0686013890081,538.1886699250317,538.2386231609853,538.3586787990062,538.6588266700273,538.7788638130296,538.8289117449895,538.9489614840131,539.2490798750077,539.3690463220119,539.6690337840118,537.7585596897989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,12,12,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.3509750509984,None,,,,,,,,,,,,,,,2,0.2664570000488311,550.032104441023,None,550.032104441023,None,,,,,,,,,543.2802069630125,None,543.4702415140346,544.4704192990321,544.490545890003,None,544.6004458040115,544.9007097969879,545.0206309109926,545.3206740090391,545.4408258610056,545.4908169170376,545.6107716800179,545.6608803170384,545.7808062520344,546.0808132829843,546.2010112690041,546.2509283120162,544.5903896277887,None,547.6613748380332,None,547.7713881270029,548.0714774710359,548.1915170490392,548.4916594559909,548.6115634000162,548.6617712919833,548.7817468360299,548.8315738469828,548.9518223000341,549.2517392680165,549.3719654530287,549.4217682279996,547.7613012758084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,13,13,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.5432256840286,None,,,,,,,,,,,,,,,1,0.32426396099617705,557.2142487170058,None,557.2142487170058,None,,,,,,,,,550.3221299570287,None,550.5021804060088,551.50235845102,551.532538836007,553.392941158032,551.6424905210151,551.692468608031,551.8125164019875,552.1125491359853,552.2326287220349,552.5327870810288,552.6528286369867,552.9528966150247,553.0728598290007,553.1229288000031,553.243026554992,None,551.6323839628021,None,554.8534365579835,None,554.9634007510031,555.0135511840344,555.1335057010292,555.4335173090221,555.553575309983,555.8537085350254,555.9737793080276,556.2739038380096,556.3940131280106,556.4438521190314,556.5639382750378,556.8639344699914,554.9533498947858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.785102096037,None,,,,,,,,,,,,,,,1,0.2263398190261796,564.4561605760246,None,564.4561605760246,None,,,,,,,,,557.5642286640359,None,557.7443324690103,558.7444525799947,558.7746010060073,560.6349864890217,558.8845399760175,558.9344801940024,559.0546238590032,559.3546786200022,559.4747058170033,559.7748382579884,559.8948286970262,559.9449628060102,560.0649701470393,560.3650571680046,560.4851327660144,None,558.8744569898117,None,562.0954599819961,None,562.2055474729859,562.2554668189841,562.3756389089976,562.6756998390192,562.7956942539895,563.0957924750401,563.2156820659875,563.2657885979861,563.3859786359826,563.6859720560024,563.8060087449849,564.1061763360049,562.1955251488253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.7769958450226,None,,,,,,,,,,,,,,,1,2.312373475986533,571.4581325890031,None,571.4581325890031,None,,,,,,,,,564.7061666339869,None,564.8861698579858,565.886494603008,565.9166392339976,None,566.0265071940375,566.3266867980128,566.446726691036,566.4967926170211,566.6167757920339,566.9168016730109,567.0369891420123,567.3368835109868,567.4569381730398,567.507115631015,567.6270764709916,567.6769507330027,566.0166606308194,None,569.087390330038,None,569.1975840100204,569.4976253960049,569.6175674219849,569.6675738060148,569.7876783999964,570.0877473700093,570.2077283370309,570.5077672619955,570.6280457300018,570.6779940470005,570.7979512930033,570.8478973500314,569.1875439187861,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
