filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.52343289204873,None,,,,,,,,,,,,,,,2,0.2753393370658159,481.19450765801594,None,481.19450765801594,None,,,,,,,,,474.4524737230968,None,474.6325077631045,475.6328363730572,475.66301396116614,None,475.7730412071105,476.0730034771841,476.1930907401256,476.4931077400688,476.6131382700987,476.66320683714,476.7832551430911,477.08339834120125,477.20339538902044,477.2533529801294,477.3734128482174,477.4234904870391,475.7626594501082,None,478.8337058261968,None,478.94376402907073,479.2438725011889,479.3639533070382,479.6639565411024,479.78413470601663,479.83402460603975,479.95410564215854,480.2541597459931,480.3741890990641,480.424276009202,480.5442385461647,480.59425416821614,478.93354807915165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,2,2,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.56546344421804,None,,,,,,,,,,,,,,,1,0.2254152470268309,488.2364438942168,None,488.2364438942168,None,,,,,,,,,481.49451119918376,None,481.67458394821733,482.67482496099547,482.7047437510919,None,482.81483980012126,483.11496768007055,483.23504139110446,483.28505461406894,483.4049891550094,483.70517237414606,483.8252615581732,483.87521540909074,483.9953365260735,484.29521636711434,484.41533822612837,484.46535877417773,482.8045871071983,None,485.8758274181746,None,485.98584039416164,486.28594235307537,486.4060003331397,486.4559797781985,486.5761295990087,486.6259586601518,486.7460411291104,487.0461601531133,487.166159639135,487.46631623012945,487.58624328509904,487.63627205300145,485.9755850071553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,1,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,3,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.7075612361077,None,,,,,,,,,,,,,,,1,0.29132978105917573,495.3785130251199,None,495.3785130251199,None,,,,,,,,,488.48643192718737,None,488.666574645089,489.6667790520005,489.6969194591511,491.5574207971804,489.80700229411013,490.10693269921467,490.22710538702086,490.27704036212526,490.3971009380184,490.69711595913395,490.817168465117,491.11739073717035,491.2373057261575,491.2872571630869,491.40728190913796,None,489.7968290742021,None,493.01780491811223,None,493.12795649515465,493.427924167132,493.54800579417497,493.5979641941376,493.7180316729937,493.76802146807313,493.8881383840926,494.18813582719304,494.30824660509825,494.60821706801653,494.7283828211948,494.77836885419674,493.11757336910813,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,4,4,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.76954461517744,None,,,,,,,,,,,,,,,2,0.5172656970098615,502.4406273441855,None,502.4406273441855,None,,,,,,,,,495.6986450420227,None,495.88858829508536,496.8888352350332,496.908864955185,None,497.0191074961331,497.31900525302626,497.4391321260482,497.4890787662007,497.6091404920444,497.65920063015074,497.77920519700274,498.079288554145,498.1993202720769,498.4993315951433,498.6193570960313,498.669459565077,497.00871632904745,None,500.0797860810999,None,500.1898494150955,500.48994406312704,500.609966626158,500.65998793020844,500.7799665851053,501.0801027501002,501.2002450590953,501.2503067192156,501.37015057122335,501.6703381740954,501.7903948300518,501.84028598316945,500.1795570031274,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,5,5,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0515896831639,None,,,,,,,,,,,,,,,2,0.27510308590717614,509.72274240199476,None,509.72274240199476,None,,,,,,,,,502.9807566681411,None,503.16076061408967,504.16093454812653,504.1909696201328,None,504.3010871910956,504.60106560308486,504.7211861901451,504.77113956213,504.8913323311135,504.9412721390836,505.06118387402967,505.3613652130589,505.4813701850362,505.531408672221,505.6514266990125,505.9515140519943,504.29076354303396,None,507.3619629791938,None,507.4719177822117,507.77207915717736,507.892174417153,507.94211125420406,508.06209939322434,508.1121417970862,508.23217812902294,508.5322230181191,508.6523702170234,508.7021957000252,508.8224091990851,509.1224826441612,507.46177269010803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.2436459450983,None,,,,,,,,,,,,,,,2,0.227038593031466,516.9148159602191,None,516.9148159602191,None,,,,,,,,,510.0226086121984,None,510.20275375712663,511.2031019059941,511.2329673971981,513.0936805671081,511.34309015609324,511.39309745212086,511.5130939220544,511.8132402522024,511.9332273120526,511.98321501910686,512.1032603781205,512.4033198500983,512.5235255500302,512.8234410961159,512.9434616160579,None,511.33276434503495,None,514.553922527004,None,514.6640016790479,514.7139827420469,514.8340736711398,515.1341308450792,515.254174110014,515.5542591470294,515.6743061852176,515.9742811080068,516.0944374501705,516.1444123301189,516.2644395581447,516.5645460211672,514.6537413390354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,7,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.3856762400828,None,,,,,,,,,,,,,,,1,0.24504418997094035,524.0568306872156,None,524.0568306872156,None,,,,,,,,,517.1647063239943,None,517.3447651711758,518.3450587280095,518.3750343441498,520.2355248141102,518.4850243572146,518.5351030691527,518.6550987660885,518.9552144871559,519.0752378150355,519.3754112760071,519.4953716301825,519.7954171041492,519.9155113990419,519.9654840461444,520.0856772451662,None,518.4747762531508,None,521.6961845480837,None,521.806034008041,521.8561506550759,521.9761761932168,522.2761747341137,522.3961707230192,522.6963057541288,522.8163574030623,523.1163872890174,523.2365218771156,523.2864814300556,523.4065450050402,523.7065895851701,521.7958730161656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,13,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,8,8,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.3976626771037,None,,,,,,,,,,,,,,,2,0.2251737250480801,531.0687333641108,None,531.0687333641108,None,,,,,,,,,524.3266609890852,None,524.5068575982004,525.507070009131,525.5370550181251,None,525.6471130151767,525.9473414469976,526.0673125172034,526.1173693351448,526.2374247352127,526.5374305951409,526.6574361661915,526.7074638851918,526.8274931032211,526.8774207991082,526.9975719871,527.2975902571343,525.6368724850938,None,528.7079904121347,None,528.818040771177,529.1182104281615,529.2382061060052,529.2881386321969,529.4082077341154,529.7082741481718,529.8282665950246,529.8782947540749,529.9984028271865,530.2983582781162,530.4186321562156,530.468490236206,528.8077833741438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,9,9,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.38969159103,None,,,,,,,,,,,,,,,2,0.3049851970281452,538.0608894610777,None,538.0608894610777,None,,,,,,,,,531.3187117220368,None,531.4988219740335,532.4990706560202,532.5290692411363,None,532.6391104601789,532.9392084160354,533.0592629921157,533.1091769861523,533.2292922211345,533.5294593640137,533.6495191140566,533.6993465600535,533.8195123330224,533.8695028501097,533.9896236842033,534.2895942470059,532.6287796891295,None,535.6999398590997,None,535.8100689700805,536.11020517,536.2300933261868,536.2802792161237,536.4002106920816,536.7002628410701,536.8203298300505,536.8703410360031,536.9903865200467,537.0404027630575,537.1605440150015,537.4605299842078,535.79972225409,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.4617739850655,None,,,,,,,,,,,,,,,1,0.19328851019963622,545.1326929491479,None,545.1326929491479,None,,,,,,,,,538.3907818030566,None,538.5707843780983,539.5710222180933,539.6010660280008,None,539.7111962351482,539.7611773090903,539.8812350991648,540.1813354780897,540.3013700710144,540.6014117652085,540.7214160722215,540.7714350312017,540.8914009900764,541.1915872590616,541.3116281551775,541.3615606820676,539.7008431160823,None,542.7720458242111,None,542.8821353612002,542.9320162381046,543.0521618190687,543.3522301570047,543.4722338470165,543.7724137671757,543.8923277081922,543.9423541692086,544.0625640011858,544.3624273911119,544.4825336211361,544.5325945410877,542.8717549550813,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.4237306411378,None,,,,,,,,,,,,,,,2,0.21509647206403315,552.0947493950371,None,552.0947493950371,None,,,,,,,,,545.3526899982244,None,545.5328094810247,546.5330025129952,546.5630226409994,None,546.6731430110522,546.9732440460939,547.0933558312245,547.1432517322246,547.2633723260369,547.5633973991498,547.68344544922,547.9835580221843,548.1035048421472,548.1536423321813,548.2736082430929,548.3236843571067,546.6628764081281,None,549.7340429511387,None,549.8441614320036,550.1441056521144,550.2641967250966,550.314190687146,550.4342020000331,550.7342639451381,550.8542120971251,551.1544173171278,551.2745926461648,551.3244368920568,551.4446471591946,551.4944599880837,549.8337320301682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.4057425782084,None,,,,,,,,,,,,,,,2,0.18512466503307223,559.0767553951591,None,559.0767553951591,None,,,,,,,,,552.3347189771011,None,552.5151018400211,553.5151382181793,553.5452910880558,None,553.6551630941685,553.9551632851362,554.0754311641213,554.3754586770665,554.4954030951485,554.5453881700523,554.6654087200295,554.7155062791426,554.8354224311188,555.1355490142014,555.2556326580234,555.3057001570705,553.6449282381684,None,556.7158782691695,None,556.8260312729981,557.1260638891254,557.2462215961423,557.5462359541561,557.6662736569997,557.716314189136,557.8363949561026,558.1364572481252,558.2564388860483,558.3063432581257,558.4264984000474,558.476519257063,556.8159170570318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,13,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.3576224190183,None,,,,,,,,,,,,,,,2,0.19320860714651644,566.0287213481497,None,566.0287213481497,None,,,,,,,,,559.2866538870148,None,559.4669157851022,560.4669749520253,560.4970682251733,None,560.6072048761416,560.9071594241541,561.027304058196,561.327326558996,561.4474627051968,561.4973966081161,561.6175560890697,561.667438892182,561.7875392551068,562.0874796551652,562.2076534260996,562.2576188121457,560.5969392031432,None,563.6679463840555,None,563.7780291051604,564.0780157940462,564.1980714451056,564.4982936831657,564.6184703181498,564.6681754582096,564.7882168560755,564.8382831981871,564.958345992025,565.258340224158,565.3784299641848,565.4284461431671,563.7678452190478,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,4,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.4696198441088,None,,,,,,,,,,,,,,,1,0.26512310397811234,573.1407135110348,None,573.1407135110348,None,,,,,,,,,566.2488484152127,None,566.4288309060503,567.4290469540283,567.4589732810855,569.319652046077,567.5692018331029,567.619131521089,567.7391614210792,568.0392006251495,568.1592398572247,568.4593428310473,568.5793421000708,568.6294285070617,568.7494776931126,569.0494577952195,569.1695641640108,None,567.5588506311644,None,570.7799449230079,None,570.890112899011,570.9401130392216,571.0601354630198,571.360323650064,571.4802727000788,571.5302464761771,571.6503547360189,571.9504210501909,572.0704240691848,572.370454230113,572.4906689750496,572.5405056721065,570.879790981114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.5016169250011,None,,,,,,,,,,,,,,,1,0.1369622910860926,580.1728854170069,None,580.1728854170069,None,,,,,,,,,573.4306923390832,None,573.6108012101613,574.6110770681407,574.6410501480568,None,574.7510768021457,574.8011833690107,574.9212007680908,575.2212092850823,575.3414191831835,575.3913423831109,575.5114103890955,575.8113974691369,575.9314873700496,575.9814367711078,576.1015215741936,576.4015288900118,574.7408993409947,None,577.8120168210007,None,577.9220867720433,577.9720497110393,578.092245709151,578.3922082970385,578.5122463020962,578.562186733121,578.6821706141345,578.9822967331856,579.1024418431334,579.1523090770934,579.2723750411533,579.5725182441529,577.911919537047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,2,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,16,16,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.5536702321842,None,,,,,,,,,,,,,,,2,0.24309546104632318,587.2347986071836,None,587.2347986071836,None,,,,,,,,,580.3326319141779,None,580.5126625041012,581.5129900460597,581.5430608000606,583.4035227021668,581.6531082801521,581.7031337260269,581.8231865491252,582.1232487861998,582.2433221491519,582.5433395160362,582.6633972981945,582.9634840490762,583.083507033065,583.1335976761766,583.2536559330765,None,581.6429000441451,None,584.8639714000747,None,584.9740569170099,585.0241212151013,585.1441106682178,585.4442188821267,585.5643118661828,585.614225539146,585.7342206211761,586.0343917820137,586.1544126470108,586.454504274996,586.5745784910396,586.6245629061013,584.9638503201306,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
