filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,21,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.9210769110359,None,,,,,,,,,,,,,,,2,0.2314558462239802,271.59203874412924,None,271.59203874412924,None,,,,,,,,,264.8501085508615,None,265.03003087081015,266.0303490809165,266.06055472791195,None,266.1706003397703,266.4706034818664,266.5906070601195,266.89071538997814,267.01063467981294,267.06085613090545,267.1808438790031,267.2307900218293,267.3508496079594,267.65094286203384,267.77105733705685,267.8208562959917,266.16057424591855,None,269.2315118391998,None,269.3413726869039,269.6414833581075,269.761649928987,270.06161114992574,270.1816207859665,270.23164833988994,270.35163612803444,270.65164407808334,270.77190238796175,270.8218059740029,270.941935333889,270.9920039270073,269.33146615205334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,22,22,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.9231338039972,None,,,,,,,,,,,,,,,1,0.4373478996567428,278.5941661959514,None,278.5941661959514,None,,,,,,,,,271.85211448417976,None,272.0321633471176,273.0323605160229,273.06253204587847,None,273.17259891098365,273.2224146248773,273.3425529738888,273.6425842270255,273.7626700461842,273.8125909147784,273.9326504901983,273.98274633614346,274.10276684816927,274.4031130839139,274.52277520578355,274.82310448307544,273.1624374838546,None,276.23341371677816,None,276.34338271897286,276.393454620149,276.5135272857733,276.813460924197,276.93352561676875,276.98360046278685,277.1037494558841,277.4037398449145,277.5239066458307,277.823786878027,277.9439349649474,277.9939963868819,276.33334995592014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,23,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.12510660197586,None,,,,,,,,,,,,,,,1,0.8034320441074669,285.79612625483423,None,285.79612625483423,None,,,,,,,,,279.0541825131513,None,279.23427745187655,280.23455632291734,280.26453075604513,None,280.3746166191995,280.4245417867787,280.5446023470722,280.59448572900146,280.7146301921457,281.0147294830531,281.13477181410417,281.4347803038545,281.5550153669901,281.6049603680149,281.7250185459852,282.02497630706057,280.3646132430993,None,283.4354979740456,None,283.5455658920109,283.5954283918254,283.71544249588624,283.76554250577465,283.88571257609874,284.18560455413535,284.3056351770647,284.35576353082433,284.475710127037,284.77588417287916,284.89579008705914,285.19576771277934,283.53541279975326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,24,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.6972911460325,None,,,,,,,,,,,,,,,2,0.383259953930974,293.36830366775393,None,293.36830366775393,None,,,,,,,,,286.6265468718484,None,286.8062931918539,287.80654430389404,287.83679654588923,None,287.94684102991596,288.2467546449043,288.36688170488924,288.66685576504096,288.78687888011336,288.83696674881503,288.956979079172,289.2570147709921,289.3771119527519,289.427191989962,289.547118708957,289.59705706499517,287.93677566777916,None,291.0075135389343,None,291.11771462578326,291.41778048314154,291.53780737519264,291.83792539080605,291.9578984021209,292.00786360306665,292.1279248618521,292.4279812518507,292.5481841391884,292.5979497707449,292.7181988321245,292.76813227310777,291.1077586009167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,25,25,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.84933651890606,None,,,,,,,,,,,,,,,1,0.7731494400650263,300.53042068099603,None,300.53042068099603,None,,,,,,,,,293.7783425631933,None,293.9584435801953,294.9586030729115,294.9887149101123,None,295.0987899899483,295.14879145193845,295.2687694099732,295.3188137570396,295.43889618106186,295.73895521182567,295.8589306678623,295.9090270441957,296.02903966698796,296.3291844278574,296.44928562873974,296.74918927205727,295.0887430051342,None,298.159642979037,None,298.2697561881505,298.31958896899596,298.4397732098587,298.4898373791948,298.6098183868453,298.9097168110311,299.0297580421902,299.07992669101804,299.19986465992406,299.499894478824,299.6201414121315,299.920134508051,298.2597537079826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,26,26,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.40153036499396,None,,,,,,,,,,,,,,,1,1.2789572211913764,308.0725498790853,None,308.0725498790853,None,,,,,,,,,301.33040041290224,None,301.5105970390141,302.5109034399502,302.5410202271305,None,302.6509815189056,302.7008544667624,302.8210339471698,303.1210257411003,303.24108132114634,303.29107321519405,303.41112014092505,303.7113214591518,303.8313590120524,304.13138093519956,304.2513057771139,304.30133290588856,302.64085449390114,None,305.71185185573995,None,305.8217787067406,305.87193643674254,305.99190073786303,306.2919512409717,306.4119818578474,306.46199438814074,306.58202970493585,306.88213098980486,307.0020991577767,307.30225873412564,307.42234273580834,307.47232782514766,305.8118417670019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,27,27,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.44374774675816,None,,,,,,,,,,,,,,,1,0.7407062859274447,316.11478850478306,None,316.11478850478306,None,,,,,,,,,309.3728962158784,None,309.5528653101064,310.5530618401244,310.58316052379087,None,310.6933778170496,310.9933036090806,311.1132469740696,311.1633975128643,311.2834110627882,311.5833554980345,311.7034897590056,311.75358781404793,311.8735590330325,311.92350357584655,312.04360608709976,312.3436090857722,310.6832605308853,None,313.75403324794024,None,313.8641109629534,314.1641579871066,314.2842306671664,314.3341609630734,314.4543802458793,314.75432788720354,314.87436687294394,314.9243218167685,315.04448992805555,315.09435722697526,315.21466955775395,315.51465318212286,313.8540349557996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,28,28,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.95576182194054,None,,,,,,,,,,,,,,,2,5.11650290992111,323.62700527207926,None,323.62700527207926,None,,,,,,,,,316.88517601788044,None,317.0750567060895,318.0752855958417,318.0953954118304,None,318.2053688908927,318.5054156980477,318.62548761582,318.6754222861491,318.79544451180845,319.0956404940225,319.2156153540127,319.2656117747538,319.38570496207103,319.43574713310227,319.5558250178583,319.85574114508927,318.1953154231422,None,321.26616732310504,None,321.37626287713647,321.67632045410573,321.79638921190053,321.84628415480256,321.9663846497424,322.2665687361732,322.38660894008353,322.436553300824,322.5565957799554,322.60661381017417,322.72670654579997,323.0266546937637,321.36623549107463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,29,29,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.8393105030991,None,,,,,,,,,,,,,,,1,0.48920565098524094,335.5103009827435,None,335.5103009827435,None,,,,,,,,,328.7683638180606,None,328.9483768749051,329.94881527498364,329.9788408591412,None,330.08876078994945,330.3887789719738,330.5088855549693,330.5588801619597,330.6788967549801,330.978915550746,331.0989464330487,331.39905698085204,331.51917055109516,331.56910663098097,331.68932730378583,331.7393040568568,330.0788251959719,None,333.1496714381501,None,333.2596842101775,333.55968724982813,333.679843228776,333.7296717609279,333.8497721897438,334.14976224210113,334.2698791800067,334.31988134700805,334.4400539281778,334.490087158978,334.61009318288416,334.91001043096185,333.24964472111316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,30,30,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0913376319222,None,,,,,,,,,,,,,,,1,0.13306344021111727,342.7624959079549,None,342.7624959079549,None,,,,,,,,,336.02046072715893,None,336.20056514209136,337.20088685816154,337.2307902430184,None,337.3408458000049,337.6410196078941,337.76093359896913,337.810843618121,337.93100528791547,337.9809790258296,338.10106018790975,338.4010695088655,338.5211740899831,338.5710555780679,338.6912855617702,338.99135383591056,337.33085938980804,None,340.4016846390441,None,340.5116651458666,340.81186170503497,340.9319094661623,340.98175544478,341.10181902814656,341.15199813619256,341.27194881998,341.57193446112797,341.6920776711777,341.7420394648798,341.862148208078,342.1621099910699,340.50162730803714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,31,31,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.99326541414484,None,,,,,,,,,,,,,,,2,0.3989765951409936,349.66452328301966,None,349.66452328301966,None,,,,,,,,,342.92248819116503,None,343.1025017700158,344.102637084201,344.13279545819387,None,344.242770484183,344.292776030954,344.4128782870248,344.7128679268062,344.83288392890245,344.8830468771048,345.00298471795395,345.3030917169526,345.4231422669254,345.7230738569051,345.84336066804826,345.8931522257626,344.23275977810846,None,347.30370804900303,None,347.41367151914164,347.4637001240626,347.5837423191406,347.88381141005084,348.00391753483564,348.0538017950021,348.1739676981233,348.47390210814774,348.59407339291647,348.6440205438994,348.76411196775734,349.0640415879898,347.40373491281645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.08688856381923,None,350.08688856381923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,410.19164536101744,None,space,7.89987365109846,410.2916332948953,None,422.32500428380445,None,422.5252191517502,None,418.32399616297334,422.32500428380445,418.32399616297334,422.32500428380445,423.51549205882475,None,423.6254197168164,423.9254862368107,424.0754734938964,424.1256340928376,424.27570938691497,424.57565019419417,424.7256851568818,424.77567100618035,424.92579428618774,424.97571389377117,423.5255038158037,None,425.37592362519354,None,426.68627920700237,None,426.7963711321354,427.09636280778795,427.24652433395386,427.29643864603713,427.4465368450619,427.7465994558297,427.8967911647633,427.9467408149503,428.09679306391627,428.14662710996345,426.6962909639813,None,2,2.7123957751318812,429.0471010939218,None,429.0471010939218,None,431.8677693991922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,437.4593135388568,None,437.6593208620325,None,433.45824246900156,437.4593135388568,433.45824246900156,437.4593135388568,438.66964423889294,None,438.77975420700386,439.07976912986487,439.2298745880835,439.27989667700604,439.42989974003285,439.4798498568125,439.6300587709993,439.93013125797734,440.0800988031551,440.1300786891952,438.6796559958719,None,440.5302281398326,None,441.8310473500751,None,441.94056236883625,442.2407464189455,442.3909076261334,442.4409277760424,442.5908225569874,442.8908447190188,443.0408855928108,443.0909224078059,443.2410639580339,443.29100404819474,441.84105910705404,None,2,0.3841738901101053,444.19132593274117,None,444.19132593274117,None,444.68146221293136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,450.2732603698969,None,450.47345850104466,None,446.27189992787316,450.2732603698969,446.27189992787316,450.2732603698969,451.4833232560195,None,451.59341760678217,451.6434609107673,451.7934467960149,452.09360801801085,452.24364227615297,452.2935645407997,452.44377249805257,452.74373458279297,452.89381521893665,452.9437274578959,451.49333501299844,None,453.34397372277454,None,454.654313209001,None,454.76435209810734,454.8143241000362,454.9643537560478,455.26435665693134,455.414529834874,455.4645160357468,455.61465938575566,455.9146984061226,456.064676693175,456.1147916628979,454.6643249659799,None,1,0.6944458610378206,457.02505373582244,None,457.02505373582244,None,457.82537038903683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,463.416758927051,None,463.61676473217085,None,459.41570717887953,463.416758927051,459.41570717887953,463.416758927051,464.62720359209925,None,464.7372522209771,464.78716815588996,464.9372597648762,465.2373512769118,465.3875013948418,465.43732211599126,465.58745288290083,465.8875329340808,466.03760839719325,466.08754567988217,464.6372153490782,None,466.4877136400901,None,467.7981358789839,None,467.90817015012726,467.9580399659462,468.10816607577726,468.4081879449077,468.5583706940524,468.6083103888668,468.758314373903,468.80839376011863,468.95846703415737,469.2583775720559,467.8081476359628,None,2,0.27288488671183586,470.1586845028214,None,470.1586845028214,None,470.5388473109342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
