filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,0,0,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.496709597006,None,,,,,,,,,,,,,,,1,0.246322437946219,509.1676876349957,None,509.1676876349957,None,,,501.19544618797954,None,space,1.1027805710327812,501.2952921380056,None,502.45577633101493,None,502.6357010490028,None,503.63590091397054,None,503.7461569010047,504.04605740401894,504.166159357992,504.2161485700053,504.33624456700636,504.63622597098583,504.7563663760084,505.0564748640172,505.1765358080156,505.22638045001077,505.34663668001303,505.3964386470034,503.7360215921246,None,506.807006307994,None,506.9168919849908,507.2169655379839,507.33715129998745,507.38698299601674,507.5070975549752,507.8071845159866,507.92731934500625,508.22739303001435,508.34733007499017,508.39738199597923,508.5175175939803,508.56740993697895,506.90701468610786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,1,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,1,1,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.658775725984,None,,,,,,,,,,,,,,,1,0.868357070023194,516.329706464021,None,516.329706464021,None,,,,,,,,,509.4377184920013,None,509.6177216069773,510.6180652870098,510.6480300350231,512.5084669379867,510.75804705399787,511.0580473539885,511.1780880839797,511.2281748930109,511.34824641398154,511.6482525760075,511.7682458650088,512.0684033069992,512.1885753740207,512.2383972540265,512.3586309530074,None,510.7482119351218,None,513.969076976995,None,514.0789499609964,514.3789884059806,514.4990530660143,514.5491198659874,514.6691960530006,514.7190917949774,514.8391733749886,515.1392122450052,515.2593201220152,515.3092663640273,515.4294407180278,515.7293975609937,514.0690864630917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,8,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,2,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.2908929859987,None,,,,,,,,,,,,,,,2,0.3321842899895273,523.961820469005,None,523.961820469005,None,,,,,,,,,517.2199195160065,None,517.400042866997,518.4001324410201,518.4300822609803,None,518.5402240969706,518.8402784019709,518.9603197129909,519.2604254420148,519.380558704026,519.4304328350117,519.5506436150172,519.600563605025,519.7206708859885,520.020596746006,520.1406253249734,520.1907603360014,518.5301960031095,None,521.6011461589951,None,521.7113492289791,522.0112107499735,522.1314193729777,522.4313475509989,522.5514241639758,522.6014280709787,522.7214911089977,523.0215716799721,523.1415738450014,523.1916014049784,523.3117766780197,523.6116248079925,521.7010888210673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,3,3,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.3928547719843,None,,,,,,,,,,,,,,,2,0.06998695398215204,531.0640127019724,None,531.0640127019724,None,,,,,,,,,524.3219425620046,None,524.5021023079753,525.5022683109855,525.5323539000237,None,525.6422538639745,525.6923168950016,525.8123938519857,526.1123959409888,526.2324461790267,526.2824864910217,526.4025216409937,526.7025287729921,526.8227512530284,526.8727461139788,526.9927443769993,527.292688157002,525.6322187881044,None,528.703358853003,None,528.8132366319769,528.8631807040074,528.9831823739805,529.2833561190055,529.403435404005,529.4533196599805,529.5733575170161,529.8734416239895,529.9935587879736,530.0436089540017,530.1636630779831,530.4636531479773,528.803187828121,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,11,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,4,4,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.2348015020252,None,,,,,,,,,,,,,,,2,0.458258138038218,537.9158050969709,None,537.9158050969709,None,,,,,,,,,531.1638262909837,None,531.3540096490178,532.3542845509946,532.3742188580218,None,532.4842098520021,532.7843566159718,532.9043619590229,532.9542946169968,533.0743724899949,533.124446686008,533.2444226869848,533.5444256230257,533.6646624419955,533.964688898006,534.0847655949765,534.1346134120249,532.4741411730822,None,535.5451572349994,None,535.6551583010005,535.9552119720029,536.0753814569907,536.1252898669918,536.2454623620142,536.5455168570043,536.6653964750003,536.7153891989728,536.8356238270062,537.1355512199807,537.2556190210162,537.5557886079769,535.6452617860807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,4,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.6170286479755,None,,,,,,,,,,,,,,,1,0.08597999997437,545.2880282779806,None,545.2880282779806,None,,,,,,,,,538.3959832739783,None,538.5760220999946,539.5761682870216,539.606380939018,541.4667937069898,539.716315541009,539.7663444179925,539.8863353449851,540.1864398909966,540.3066495960229,540.6065611609956,540.7266415940248,540.7766863969737,540.8967187040253,541.196757334983,541.3167614290142,None,539.7062251810742,None,542.9273336990154,None,543.0371579140192,543.0873694199836,543.2072588760057,543.5073143640184,543.6273260170128,543.6774708169978,543.7974466750165,544.0975416770088,544.2176611779723,544.2676525369752,544.3877502629766,544.687745645002,543.0271521660791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.4688250310137,None,,,,,,,,,,,,,,,2,0.5541117009706795,552.1398919529747,None,552.1398919529747,None,,,,,,,,,545.3980147360126,None,545.5780049330206,546.5783604989992,546.608454353991,None,546.7183410740108,546.76826238801,546.8882723089773,547.1884590960108,547.3084900139947,547.3583938379888,547.478412365017,547.7786106420099,547.8987674139789,548.1987573049846,548.3187545349938,548.3688140130253,546.7083601610677,None,549.7791830979986,None,549.889192927978,549.9391649119789,550.0592535070027,550.3594434380066,550.4794390079915,550.5293481050176,550.6494218209991,550.9494865249726,551.0694935150095,551.3695271849865,551.489680572995,551.5396412719856,549.8792021480797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,7,7,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.7908176759956,None,,,,,,,,,,,,,,,2,0.15992015996016562,559.4620894399704,None,559.4620894399704,None,,,,,,,,,552.7201112050097,None,552.9002088860143,553.9002560729859,553.9304202629719,None,554.0403207300114,554.3404348859913,554.4605718040257,554.7606914530043,554.8806127710268,554.9306660610018,555.050735472003,555.1006243070005,555.2208504740265,555.5207884929841,555.6410016660229,555.6908301539952,554.0303923781205,None,557.1013730820268,None,557.2114294240018,557.5113745609997,557.6314253149903,557.9314396390109,558.0515388859785,558.1015236729872,558.2216563990223,558.2716800119961,558.3917839400237,558.6918698719819,558.8117596320226,558.8617342020152,557.2013969670691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,9,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.7129043739988,None,,,,,,,,,,,,,,,2,1.5179807939566672,566.3840447309776,None,566.3840447309776,None,,,,,,,,,559.6421403880231,None,559.8221023280057,560.8223138999892,560.8523279479705,None,560.9624236709788,561.2625283519737,561.3824756679824,561.4324928349815,561.5525935650221,561.8526651000138,561.972636830993,562.0226728109992,562.1427571189706,562.4427206009859,562.5628312519984,562.6128967539989,560.9523986440793,None,564.0233321110136,None,564.1332711569848,564.4333282490261,564.5533505679923,564.603435572004,564.7234975579777,565.0234937390196,565.1435104269767,565.4436794240028,565.5638570620213,565.6136066010222,565.7336704300251,566.0338710409706,564.1233035081125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,9,9,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.9953641049797,None,,,,,,,,,,,,,,,1,0.37971248297253624,574.666350835003,None,574.666350835003,None,,,,,,,,,567.9244352669921,None,568.1044347659918,569.1046873789746,569.1348329180037,None,569.2447439159732,569.5447674309835,569.664867591986,569.7148542510113,569.8349368009949,569.8849239849951,570.0049853299861,570.3049889209797,570.4251184079912,570.4751629959792,570.595156631025,570.8952846950269,569.2347960861109,None,572.3056890490116,None,572.4157000179985,572.7157964700018,572.8358223970281,572.8857986290241,573.0057260160102,573.0559032780002,573.1758223199868,573.4758175889729,573.5959637379856,573.6459729310009,573.7660599810188,574.066197520995,572.4057161151025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,10,10,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.2872985100257,None,,,,,,,,,,,,,,,1,0.05554622900672257,581.9584972839803,None,581.9584972839803,None,,,,,,,,,575.066328078974,None,575.246582384978,576.2466159440228,576.2768711749814,578.1371260050219,576.3866929839714,576.6868225560174,576.8069835350034,576.8569871439831,576.9768493869924,577.2771027929848,577.397208600014,577.6972156760166,577.8172161239781,577.8672940430115,577.9872817929718,None,576.376696275099,None,579.597715299984,None,579.7076998659759,580.0077831650269,580.1278517079772,580.1777810740168,580.2978550739936,580.5980933340034,580.7180209839717,581.0180437170202,581.1381792220054,581.188091056014,581.3082380580017,581.6081762679969,579.697624571115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.1094047150109,None,,,,,,,,,,,,,,,2,0.5216635360266082,588.7803390420158,None,588.7803390420158,None,,,,,,,,,582.0383682739921,None,582.2184150730027,583.218633143988,583.2486204489833,None,583.3587364670238,583.6587537070154,583.7788568519754,583.8288675569929,583.9488779960084,584.2489492570166,584.3690343130147,584.6691936149728,584.7892135240254,584.8392800680012,584.9592510170187,585.0093168659951,583.3487845900993,None,586.4197266810224,None,586.5297500449815,586.8297697749804,586.9497878560214,586.9997008420178,587.1198535619769,587.1699267529766,587.2898494739784,587.5898668320151,587.7101312300074,588.0102226230083,588.1301845629932,588.1801187610254,586.5197136131058,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,15,2,146,176,1,171,176,1,,,,0,1,1,1,,,,,0,12,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.4013977259747,None,,,,,,,,,,,,,,,2,0.21370140404906124,596.0724235089729,None,596.0724235089729,None,,,,,,,,,589.3304698719876,None,589.5106133060181,590.5107281099772,590.5409349420224,None,590.6508776400005,590.7008545310237,590.8209511609748,591.1209119699779,591.2409461520147,591.2909963739803,591.4110899639782,591.7112801710027,591.8311155859847,591.8812136820052,592.0014311230043,592.3012448559748,590.6408232291171,None,593.7116993900272,None,593.8217076390283,593.871711676009,593.9917297229986,594.2917513630236,594.4119646489853,594.7120370300254,594.832027714001,594.8820722230012,595.0022348319762,595.3022672120132,595.4222708190209,595.4722208650201,593.811831527116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,13,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.5335342920152,None,,,,,,,,,,,,,,,2,0.7455354199628346,603.2044735630043,None,603.2044735630043,None,,,,,,,,,596.3126902519725,None,596.4926526739728,597.4927144650137,597.522839932004,599.3833063719794,597.6328608419863,597.9329431779915,598.0529231100227,598.3530044590007,598.4730248890119,598.5231144190184,598.6431683590054,598.943118561001,599.0632645629812,599.1131808939972,599.2333910400048,None,597.6228777060926,None,600.8438502600184,None,600.9538391929818,601.2538977710065,601.3739690639777,601.6739648589864,601.7941033589887,601.8440458509722,601.9640723210177,602.013981820026,602.134110191022,602.4342204679851,602.5544591419748,602.6042026689975,600.9438365830749,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.0456140810275,None,,,,,,,,,,,,,,,1,0.30332087696297094,610.726682715991,None,610.726682715991,None,,,,,,,,,603.974776915973,None,604.1547362870187,605.1549060160178,605.185066547012,None,605.2949545099982,605.595109759015,605.7151395949768,605.7650905490154,605.8851037889835,605.9352467900026,606.0553715350106,606.3552028990234,606.4753476650221,606.5254802050185,606.6453836120199,606.9453754060087,605.2849419660809,None,608.3558990100282,None,608.4660797980032,608.7659136370057,608.8860145389917,608.9359227109817,609.0562135900254,609.356195771019,609.4761986800004,609.5262111190241,609.6463976780069,609.6961782290018,609.8164456890081,610.1164825240267,608.4559140050726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,15,15,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.2776715449872,None,,,,,,,,,,,,,,,1,0.2492589739849791,617.9487846390111,None,617.9487846390111,None,,,,,,,,,611.0567256190116,None,611.2367953709909,612.2369636960211,612.2670460409718,614.1275658149971,612.3770710689714,612.4269912369782,612.5469940589974,612.847322266025,612.9673628070159,613.2672516580205,613.3873079129844,613.4373264579917,613.557521048002,613.8574242329923,613.9776641600183,None,612.367021202069,None,615.5880785040208,None,615.6980229630135,615.7479306749883,615.867993390013,616.1681432839832,616.2882310869754,616.5882268089917,616.7082085249713,616.7583761449787,616.8784111919813,617.1784177980153,617.2983867980074,617.5984906179947,615.688021973084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
