filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/127_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,21,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.1482385979034,None,,,,,,,,,,,,,,,1,0.5646119490265846,291.81942305807024,None,291.81942305807024,None,,,,,,,,,285.07756998296827,None,285.26755092386156,286.2678548959084,286.2877770899795,None,286.39771995926276,286.697903029155,286.8180198352784,286.8678715052083,286.98803257290274,287.28820218425244,287.40819504484534,287.70813716296107,287.82820213912055,287.87824246799573,287.99838371621445,288.0482936659828,286.387808530638,None,289.4586970829405,None,289.5687191579491,289.8687852821313,289.9887951929122,290.03882400505245,290.1589003219269,290.208812167868,290.32891163788736,290.62906514294446,290.7490650820546,290.79897006601095,290.9190814252943,291.21930306684226,289.55882149566895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1,2023_Nov_02_1121,Cognition2_FullCode1,2021.2.3,99.93364811283885,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/127_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,22,22,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.4803532259539,None,,,,,,,,,,,,,,,2,2.5926739871501923,299.1513494630344,None,299.1513494630344,None,,,,,,,,,292.4094319138676,None,292.58952557621524,293.5897817132063,293.61995773529634,None,293.72997948201373,293.7798966942355,293.9000036441721,294.2001136210747,294.3200229862705,294.6201447308995,294.74020780529827,294.7901126239449,294.91021350212395,294.96033441321924,295.08031680528075,295.3803049433045,293.7198829427827,None,296.79071942996234,None,296.9007948599756,296.9507889202796,297.07083991728723,297.37106177117676,297.4910299400799,297.7910276330076,297.9110711910762,297.9611192252487,298.08120154729113,298.1312416642904,298.251382432878,298.55136747518554,296.8907603906002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1,2023_Nov_02_1121,Cognition2_FullCode1,2021.2.3,99.93364811283885,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/127_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,23,23,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.8430955549702,None,,,,,,,,,,,,,,,1,0.8939234442077577,308.51411184389144,None,308.51411184389144,None,,,,,,,,,301.7722161542624,None,301.9522362030111,302.9524470632896,302.98259907308966,None,303.09276719391346,303.1426928639412,303.2627891418524,303.5626187790185,303.68275668285787,303.98274299129844,304.10278306901455,304.15293557802215,304.27291366504505,304.3227957380004,304.44291323889047,304.74297304917127,303.08276861957273,None,306.1533033642918,None,306.2635598978959,306.3134893500246,306.4337066439912,306.7335673500784,306.8535779910162,307.15369087830186,307.2737888642587,307.3236764622852,307.4438165081665,307.49381561996415,307.61388094211,307.91388622298837,306.25360868969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1,2023_Nov_02_1121,Cognition2_FullCode1,2021.2.3,99.93364811283885,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/127_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,24,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.5052821482532,None,,,,,,,,,,,,,,,1,0.6857717707753181,316.1863133260049,None,316.1863133260049,None,,,,,,,,,309.43442215025425,None,309.6144824619405,310.61467450112104,310.644798386842,None,310.7547588502057,311.0548196830787,311.1748276608996,311.2249709488824,311.34497227612883,311.39509095903486,311.51491249818355,311.8150031459518,311.9351341892034,311.98497269907966,312.1051374031231,312.4052883400582,310.74488507681525,None,313.815648925025,None,313.9257362210192,314.2257768502459,314.3458550502546,314.3958994168788,314.51578023517504,314.56593840708956,314.6858582450077,314.98589690728113,315.10607292689383,315.1559661682695,315.27610362228006,315.5760778579861,313.91563571156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1,2023_Nov_02_1121,Cognition2_FullCode1,2021.2.3,99.93364811283885,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/127_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,25,25,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.9674159772694,None,,,,,,,,,,,,,,,2,0.37751841405406594,323.6385459252633,None,323.6385459252633,None,,,,,,,,,316.8965687700547,None,317.07643872499466,318.0767781082541,318.1067324071191,None,318.21683907089755,318.26693008001894,318.3868747889064,318.68696354003623,318.80701924022287,318.8570327362977,318.97714117728174,319.2771127470769,319.39738507103175,319.6973393992521,319.81748838722706,319.8672405569814,318.20674948771483,None,321.27783515304327,None,321.38778623891994,321.4377997838892,321.55785471294075,321.85793051309884,321.9779709801078,322.0278648561798,322.14791699592024,322.44801559019834,322.56821727287024,322.86819150997326,322.9883237979375,323.03817637311295,321.37777377343735,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1,2023_Nov_02_1121,Cognition2_FullCode1,2021.2.3,99.93364811283885,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/127_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,26,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.10956525430083,None,,,,,,,,,,,,,,,2,1.155594923067838,330.7804436162114,None,330.7804436162114,None,,,,,,,,,324.0385605962947,None,324.218671138864,325.21879951795563,325.24895326886326,None,325.35890599386767,325.6589662642218,325.7789586042054,325.8290373822674,325.9491097982973,326.24919226486236,326.3692100169137,326.4193395730108,326.53927108598873,326.83924535894766,326.95944792823866,327.0094898371026,325.34901365875265,None,328.4198499210179,None,328.52977477712557,328.82987592788413,328.94997163210064,328.9999097441323,329.11991399200633,329.42007071198896,329.5401294082403,329.5902319182642,329.71026493795216,329.7600654568523,329.8802099809982,330.18039197614416,328.5197664755862,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1,2023_Nov_02_1121,Cognition2_FullCode1,2021.2.3,99.93364811283885,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/127_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,27,27,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.03164578415453,None,,,,,,,,,,,,,,,2,2.241222814191133,338.7027985891327,None,338.7027985891327,None,,,,,,,,,331.96086372993886,None,332.14088370185345,333.14119756314903,333.17109758686274,None,333.2811558819376,333.3311437298544,333.45127155119553,333.7513487720862,333.87133962102234,333.9212996070273,334.0414169100113,334.0915465131402,334.21144447429106,334.5114542520605,334.6315762521699,334.9316390231252,333.2711500637699,None,336.34202538523823,None,336.45198808517307,336.5021417848766,336.62214553309605,336.9221636420116,337.0422496618703,337.0923001728952,337.21232464304194,337.26234518084675,337.3823602311313,337.6825415911153,337.80264194402844,338.1024787132628,336.4421800305601,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1,2023_Nov_02_1121,Cognition2_FullCode1,2021.2.3,99.93364811283885,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/127_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,28,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.04428074415773,None,,,,,,,,,,,,,,,1,0.10866554314270616,347.715391557198,None,347.715391557198,None,,,,,,,,,340.97330229496583,None,341.163435311988,342.16368828201666,342.1837688642554,None,342.2937681279145,342.5938650001772,342.7138880388811,343.0138100879267,343.13389749312773,343.18398214224726,343.3040535002947,343.6040215282701,343.72413051407784,343.77424520114437,343.8942618891597,343.944299380295,342.28382103056646,None,345.35466643609107,None,345.4646643688902,345.7646612599492,345.88469807617366,346.18480244185776,346.3048975728452,346.35482087219134,346.4749484420754,346.52495324006304,346.6451381370425,346.9451727462001,347.0650261719711,347.1151555669494,345.454723576596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1,2023_Nov_02_1121,Cognition2_FullCode1,2021.2.3,99.93364811283885,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/127_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,29,29,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.91627146909013,None,,,,,,,,,,,,,,,1,0.3486541756428778,354.58738294709474,None,354.58738294709474,None,,,,,,,,,347.8454061001539,None,348.02544082701206,349.0255841980688,349.055650647264,None,349.1656668209471,349.21578304609284,349.3358159288764,349.63578401505947,349.75578420609236,350.055982246995,350.1760088750161,350.2259303671308,350.3461148212664,350.3960912222974,350.5161141823046,350.81609460618347,349.15567752071655,None,352.22651314688846,None,352.3366296789609,352.3865742459893,352.5066723539494,352.806702088099,352.926799017936,352.9768610941246,353.0968244690448,353.1468688272871,353.2669765902683,353.5668716309592,353.68705555796623,353.98710964713246,352.32659840867854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1,2023_Nov_02_1121,Cognition2_FullCode1,2021.2.3,99.93364811283885,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/127_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,30,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.02825003908947,None,,,,,,,,,,,,,,,1,2.5648098601959646,361.699255452957,None,361.699255452957,None,,,,,,,,,354.9573670681566,None,355.1373659078963,356.1376907452941,356.167735283263,None,356.27791455900297,356.5778115079738,356.697844165843,356.9980670399964,357.1179496371187,357.1679748632014,357.28799832006916,357.3379854578525,357.4580168602988,357.75802249414846,357.87823583884165,357.92816209606826,356.26788161373696,None,359.33858931530267,None,359.44863546825945,359.74873411888257,359.86881301598623,360.1688220682554,360.288822023198,360.33888861816376,360.4590415558778,360.75896686920896,360.87917463714257,360.9290143880062,361.0491242548451,361.0989634171128,359.43855054960585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1,2023_Nov_02_1121,Cognition2_FullCode1,2021.2.3,99.93364811283885,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/127_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,31,31,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.360957140103,None,,,,,,,,,,,,,,,1,0.6799883912317455,371.032032342162,None,371.032032342162,None,,,,,,,,,364.29009331110865,None,364.4700844869949,365.47037571528926,365.5003300169483,None,365.6103831231594,365.91049385489896,366.0306004630402,366.08054919494316,366.20053034601733,366.25062208389863,366.37070598686114,366.6707378551364,366.7907023401931,366.8407067861408,366.9607512569055,367.26092810416594,365.6004220876377,None,368.6713734208606,None,368.78136534430087,369.0814002440311,369.20141845196486,369.2514207419008,369.3714642971754,369.6716459998861,369.7915821420029,369.84148816298693,369.96167028229684,370.01183041604236,370.13178755529225,370.43166798213497,368.7713491148781,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1,2023_Nov_02_1121,Cognition2_FullCode1,2021.2.3,99.93364811283885,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/127_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.7421347592026,None,371.7421347592026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1,2023_Nov_02_1121,Cognition2_FullCode1,2021.2.3,99.93364811283885,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/127_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,431.8390994160436,None,space,19.252679840195924,431.9393531270325,None,455.3359947092831,None,455.5362272663042,None,451.3348605069332,455.3359947092831,451.3348605069332,455.3359947092831,456.51638542022556,None,456.6265364391729,456.9264215910807,457.0766722019762,457.1264562802389,457.2767223189585,457.5766643001698,457.72682508220896,457.776655360125,457.92699432512745,457.97668800130486,456.5263980008196,None,458.37693654792383,None,459.6872270940803,None,459.7972211181186,460.0974103999324,460.24741507926956,460.2974747479893,460.44756552716717,460.74745683418587,460.89766094926745,460.94766321592033,461.0975979878567,461.14760562824085,459.69723967467434,None,1,0.695931812748313,462.0481262682006,None,462.0481262682006,None,462.8482626792975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1,2023_Nov_02_1121,Cognition2_FullCode1,2021.2.3,99.93364811283885,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/127_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,468.4397276719101,None,468.63979978486896,None,464.43878209311515,468.4397276719101,464.43878209311515,468.4397276719101,469.64993846509606,None,469.7601117868908,470.0601985761896,470.2102213129401,470.2601381242275,470.410437844228,470.46027088398114,470.6104844561778,470.9105019150302,471.06042126519606,471.1105192741379,469.6599510456901,None,471.5108314570971,None,472.82112671108916,None,472.9310412649065,473.2311160550453,473.38108061486855,473.43123950297013,473.5812721028924,473.88134670211,474.0314018460922,474.0813317652792,474.23152174288407,474.28150453418493,472.8311392916832,None,2,1.098149847239256,475.1818825500086,None,475.1818825500086,None,476.3820269899443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1,2023_Nov_02_1121,Cognition2_FullCode1,2021.2.3,99.93364811283885,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/127_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,481.97366708517075,None,482.17381581896916,None,477.9725123620592,481.97366708517075,477.9725123620592,481.97366708517075,483.1840127678588,None,483.2940506222658,483.3440437349491,483.49417409999296,483.7940919823013,483.94425710011274,483.99415052030236,484.14448922127485,484.4446007888764,484.5944353779778,484.6444237632677,483.19402534845284,None,485.0444703409448,None,486.35476374812424,None,486.4649162818678,486.5148401032202,486.66492008417845,486.9650269690901,487.11506223725155,487.16513473400846,487.3150707138702,487.61517592100427,487.76536738406867,487.8152109719813,486.3647763287183,None,1,0.5485396031290293,488.71552863623947,None,488.71552863623947,None,489.36566616687924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1,2023_Nov_02_1121,Cognition2_FullCode1,2021.2.3,99.93364811283885,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/127_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,494.9572983221151,None,495.1573019712232,None,490.95616119215265,494.9572983221151,490.95616119215265,494.9572983221151,496.1675553480163,None,496.27773509407416,496.32775417529047,496.47777874721214,496.7779269302264,496.92789439391345,496.9779108799994,497.1279875258915,497.42806782992557,497.5779841952026,497.62801882997155,496.17756792861036,None,498.0281041851267,None,499.338499574922,None,499.44857311900705,499.4985587899573,499.6487057292834,499.9487037388608,500.0988156981766,500.1486846371554,500.2988159591332,500.3488270849921,500.4988306341693,500.79885851591825,499.34851215551606,None,2,0.5467804889194667,501.70924163330346,None,501.70924163330346,None,502.35945333493873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1,2023_Nov_02_1121,Cognition2_FullCode1,2021.2.3,99.93364811283885,
