filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.5361833330244,None,,,,,,,,,,,,,,,2,0.46874112100340426,519.2072176949587,None,519.2072176949587,None,,,,,,,,,512.4652244079625,None,512.6453693510266,513.6456192489713,513.6755062669981,None,513.7856879839674,514.0857521709986,514.2058051360073,514.2557527279714,514.3758279749891,514.4258657259634,514.545886783977,514.846024784958,514.966001605033,515.2661148470361,515.3861353859538,515.4361758279847,513.7757563685766,None,516.8464924939908,None,516.9565722800326,517.256696964032,517.3767523639835,517.4267472969368,517.5467106460128,517.8468421529979,517.9668360130163,518.016766345012,518.1369030859787,518.4370328669902,518.5570469680242,518.6069199689664,516.946561681619,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.9182961439947,None,,,,,,,,,,,,,,,1,0.1905775060877204,526.5893822469516,None,526.5893822469516,None,,,,,,,,,519.697272778023,None,519.8774026640458,520.8776401520008,520.9075955679873,522.7681569249835,521.0177250029519,521.0677243559621,521.1878097029403,521.4878468749812,521.6078460949939,521.9078863590257,522.0279157670448,522.0779627769953,522.1980978469364,522.4982001959579,522.6181972640334,None,521.0078029706376,None,524.2287111040205,None,524.3387219409924,524.3887752939481,524.5087340710452,524.8088382970309,524.9288746980019,525.2288750930456,525.348985370947,525.3989194940077,525.5190631550504,525.8189966629725,525.9391884120414,526.2395221350016,524.3286261905916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.0304459959734,None,,,,,,,,,,,,,,,1,0.49453146290034056,533.7014439719496,None,533.7014439719496,None,,,,,,,,,526.8094025639584,None,526.9995011950377,527.9996837710496,528.019576904946,529.8801939450204,528.1298163710162,528.1797515070066,528.299925083993,528.599856921006,528.7198709900258,528.7699424040038,528.8900679949438,529.1900608199649,529.3101379099535,529.610289528966,529.7303989609936,None,528.1197855936364,None,531.340656150016,None,531.4506745339604,531.5006222110242,531.6207690639421,531.920783331967,532.0408914349973,532.0908672630321,532.2108743099961,532.5109390600119,532.6310509199975,532.9311396389967,533.051193375024,533.3512452649884,531.4406390835532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,3,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,4,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.4423726530513,None,,,,,,,,,,,,,,,2,0.2905000150203705,541.1134604320396,None,541.1134604320396,None,,,,,,,,,534.2214599699946,None,534.4015732880216,535.4017923279898,535.4317243190017,537.2924067600397,535.5418069990119,535.8419599529589,535.9619380149525,536.0119790120516,536.1319960589753,536.4320682690013,536.5520203800406,536.6022362479707,536.7220931519987,537.0221880490426,537.1423025110271,None,535.5318993805442,None,538.7526547670132,None,538.8628956789616,539.1628089479636,539.2829627869651,539.3328840190079,539.4529356809799,539.7529744680505,539.8731412319466,539.9231590899872,540.043187669944,540.093235878041,540.2132113380358,540.5132660600357,538.8527474375908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,5,5,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.504604015965,None,,,,,,,,,,,,,,,1,0.06855322292540222,548.1754833779996,None,548.1754833779996,None,,,,,,,,,541.433557412005,None,541.6235935960431,542.6237959590508,542.64382573904,None,542.7539482200518,543.0539485069457,543.1741542229429,543.4741675279802,543.5941935520386,543.6442507710308,543.7642456489848,543.8141620180104,543.9343344010413,544.2344009019434,544.3543986489531,544.4043425000273,542.7440741915955,None,545.8149209249532,None,545.9250310449861,546.2249509609537,546.3450175409671,546.6450249260524,546.7651950420113,546.8151117169764,546.9350847289898,546.9850962549681,547.1052714959951,547.4052645789925,547.5252852659905,547.5751850380329,545.9148695095676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,15,2,146,176,2,171,201,1,,,,0,1,1,1,,,,,0,6,6,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.3365199679974,None,,,,,,,,,,,,,,,1,0.09226971305906773,555.0077737569809,None,555.0077737569809,None,,,,,,,,,548.2653599650366,None,548.44555136899,549.4458320089616,549.4758026649943,None,549.5858936739387,549.635922800051,549.7560107000172,550.05616172601,550.1760706589557,550.2261378479889,550.3462950889952,550.6461451669456,550.7663297259714,550.816198579967,550.9363061490003,551.2363535170443,549.5759061195888,None,552.6467327559367,None,552.7568279580446,552.8069728439441,552.9268551480491,553.2268571440363,553.3469086659607,553.3969892490422,553.5170861850493,553.8170849960297,553.9370990849566,554.2372514900053,554.3572868489427,554.6574601349421,552.746838036622,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.3484212970361,None,,,,,,,,,,,,,,,1,0.5123949479311705,562.0195907159941,None,562.0195907159941,None,,,,,,,,,555.1274550090311,None,555.307621876942,556.3076746079605,556.3377127819695,558.1984006379498,556.4478433349868,556.7478373550111,556.8679753449978,556.9179877389688,557.0380006049527,557.3381350849522,557.4581056969473,557.7582056929823,557.878330067033,557.9282298459439,558.0482891079737,None,556.437773435656,None,559.6587011009688,None,559.7687302730046,560.0688155019889,560.1888414979912,560.2388892240124,560.3589769230457,560.658975614002,560.7790622969624,561.0791473039426,561.1992851439863,561.2491546230158,561.3692086980445,561.6693622559542,559.7587526406162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,8,8,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.6505420849426,None,,,,,,,,,,,,,,,1,0.3542103080544621,569.3217597940238,None,569.3217597940238,None,,,,,,,,,562.5597119060112,None,562.7396595239406,563.7399543300271,563.7699641520157,None,563.8801436310168,564.1800949239405,564.3001077140216,564.3500958819641,564.4702414750354,564.7702482530149,564.890272532939,565.1904378100298,565.3233430249384,565.380404324038,565.5004792610416,565.5503925429657,563.8699806615944,None,566.9609065590193,None,567.0708805640461,567.3710006099427,567.4910405259579,567.540935253026,567.6610443850514,567.9611637019552,568.0812182320515,568.3811966109788,568.5011850839946,568.5512482640333,568.6714295119746,568.7215237909695,567.0610918176128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,9,9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.7725928799482,None,,,,,,,,,,,,,,,1,0.2643935390515253,576.4436110559618,None,576.4436110559618,None,,,,,,,,,569.7016362709692,None,569.8816857440397,570.8819755379809,570.9119551689364,None,571.0219755390426,571.0719441690017,571.1920289349509,571.4920337250223,571.6122663150309,571.6621814690297,571.7823340609903,572.0822123599937,572.2024797189515,572.2523650140502,572.3725452780491,572.6725864789914,571.0119794966188,None,574.0830225739628,None,574.1929241339676,574.243038038956,574.3630141669419,574.6630411479855,574.7831204639515,574.8331694529625,574.9531954289414,575.2532271239907,575.3734708409756,575.4232485640096,575.5433026939863,575.843460620963,574.1828815605725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.9546947620111,None,,,,,,,,,,,,,,,1,0.7542884281137958,583.6256658269558,None,583.6256658269558,None,,,,,,,,,576.7336923090043,None,576.9135821820237,577.9139024559408,577.9439234189922,579.8045929110376,578.0542019059649,578.1039714430226,578.2240536720492,578.5242556120502,578.6442774690222,578.944313753047,579.0643287310377,579.3643569760025,579.4843904470326,579.5343806919409,579.6546342499787,None,578.0439333155985,None,581.2649321799399,None,581.3750849160133,581.4251115779625,581.5450013569789,581.8450603589881,581.9650471060304,582.2651449580444,582.3853235399583,582.6852718680166,582.8054830819601,582.8553821080131,582.975453690975,583.2754308689618,581.36503016965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,11,11,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.4766634600237,None,,,,,,,,,,,,,,,2,0.75015674601309,591.1578039029846,None,591.1578039029846,None,,,,,,,,,584.4058442689711,None,584.5860291660065,585.58628743398,585.6161453899695,None,585.7261532150442,586.0263868849725,586.146282206988,586.1963565159822,586.3164833110059,586.3663331540301,586.4864441499813,586.786451307009,586.9066290400224,586.9564398089424,587.0767018300248,587.3766068329569,585.7163692645729,None,588.7870584259508,None,588.8972334889695,589.1972467190353,589.3173749099951,589.3671785449842,589.4872501350474,589.5372863350203,589.6573180949781,589.9573430829914,590.0774695170112,590.1273726680083,590.2475578930462,590.5475246179849,588.887095442554,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,14,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,12,12,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0094899049727,None,,,,,,,,,,,,,,,2,0.4340763009386137,598.6898961620172,None,598.6898961620172,None,,,,,,,,,591.938083793968,None,592.1279778770404,593.1283695159946,593.148356023943,None,593.2583833789686,593.558396263048,593.6785912440391,593.7284494920168,593.8484981840011,593.8985702280188,594.018765843939,594.3185965910088,594.4386796640465,594.4888225169852,594.608747981023,594.9089549640194,593.2483227856458,None,596.3194490249734,None,596.4295379549731,596.7393643510295,596.8593297109473,596.9094967719866,597.0294265450211,597.3294785850449,597.4495031560073,597.4995336550055,597.6197396429488,597.9196176959667,598.0396783619653,598.3397673199652,596.4195015696343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,13,13,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.2209056830034,None,,,,,,,,,,,,,,,1,0.439865141059272,605.8921011539642,None,605.8921011539642,None,,,,,,,,,599.1501265160041,None,599.33014765603,600.3303075199947,600.3603319199756,None,600.4704376769951,600.7705781640252,600.8907299250131,600.940642314963,601.0605896919733,601.3606210689759,601.4806160359876,601.5306531060487,601.6507636619499,601.9507068960229,602.0709635750391,602.1208161499817,600.4604228416458,None,603.5313084400259,None,603.6414730609395,603.9415514119901,604.0616100339685,604.1113592110341,604.2313863829477,604.5315570019884,604.6515847720439,604.7015375129413,604.8216814110056,605.1217325329781,605.241815409041,605.2917665080167,603.6312200186542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,4,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,14,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.5730151770404,None,,,,,,,,,,,,,,,2,0.35187722800765187,613.2440853599692,None,613.2440853599692,None,,,,,,,,,606.3520255939802,None,606.532180935028,607.532417349983,607.5625379330013,609.4229721029988,607.6724610129604,607.722517134971,607.8424832379678,608.1425965219969,608.2626559339697,608.5628162299981,608.6827471810393,608.7326525290264,608.8527963629458,609.1528375409544,609.2730632410385,None,607.6623731696047,None,610.883373594028,None,610.9934445410036,611.0433463379741,611.163405559957,611.4634665689664,611.5836985689821,611.8837183220312,612.0037563609658,612.0537467920221,612.1740137960296,612.4739458459662,612.5939121269621,612.6439629120287,610.9834813876544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,15,15,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.6950503760017,None,,,,,,,,,,,,,,,1,0.19762954604811966,620.3663733790163,None,620.3663733790163,None,,,,,,,,,613.6243028580211,None,613.8043274009833,614.8045787930023,614.8345747080166,None,614.9444458399666,614.9945457569556,615.1146708759479,615.4146249749465,615.5346777710365,615.8347631100332,615.9548314899439,616.0047990559833,616.1249310779385,616.4250079710037,616.5450218910119,616.5950255650096,614.9345621015411,None,618.0053537909407,None,618.1155930060195,618.1654913879465,618.2855999619933,618.5856687950436,618.7056658859365,619.0058155970182,619.1258779669879,619.175746878027,619.2958958389936,619.5959389739437,619.7159717370523,620.0160437589511,618.1054026656086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,8,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.6572000599699,None,,,,,,,,,,,,,,,2,0.5376869150204584,627.3383340620203,None,627.3383340620203,None,,,,,,,,,620.5863116550026,None,620.7662468559574,621.7665013780352,621.7964615239762,None,621.9065813890193,622.2066602240084,622.3266500049504,622.6267586849863,622.7467682360439,622.7968398629455,622.9168020449579,622.9668591580121,623.0871462560026,623.3869476090185,623.5071374269901,623.5569628829835,621.8966004755814,None,624.9674037769437,None,625.0774182790192,625.3776822979562,625.4977622129954,625.8076892929384,625.9278857239988,625.9777055260492,626.0978165230481,626.397872194997,626.5180455149384,626.567843019031,626.6880502150161,626.9880881370045,625.0676324175904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
