filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,1,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.1885879659094,None,,,,,,,,,,,,,,,1,0.5599564220756292,625.8597917289007,None,625.8597917289007,None,,,603.8035050460603,None,space,15.03610905399546,603.9035895890556,None,618.9978304340038,None,619.1777953258716,None,620.178066345863,622.0384536290076,620.2881912819576,620.588126745075,620.7082453798503,620.7581695138942,620.8782646539621,621.1782881428953,621.2983375319745,621.5984878349118,621.7184560650494,621.7684624430258,621.8885352839716,None,620.2780776367057,None,623.4988906630315,None,623.6090371459723,623.9090022209566,624.0291590259876,624.0790669419803,624.199152411893,624.4991459329613,624.6193632350769,624.6693577130791,624.7893674420193,624.8392520879861,624.9594899138901,625.2595053149853,623.5990919096861,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.66084480891,None,,,,,,,,,,,,,,,1,2.999800701858476,633.3318821829744,None,633.3318821829744,None,,,,,,,,,626.4398553879,None,626.6199750199448,627.6201836529654,627.6501640989445,629.510727813933,627.7602125899866,627.8102219218854,627.9303682979662,628.2302324420307,628.3502510029357,628.4003057740629,628.5203570518643,628.8205338818952,628.9405010610353,629.2406854829751,629.360721552046,None,627.7501518086996,None,630.9711106370669,None,631.0810637390241,631.1311159778852,631.251164000947,631.5513471008744,631.6712980309967,631.721275493037,631.8413420519792,632.1413510788698,632.2615016119089,632.5614756608848,632.6816363360267,632.9816046520136,631.0710591956507,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,2,2,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.4236486069858,None,,,,,,,,,,,,,,,2,3.4052393659949303,643.0944583250675,None,643.0944583250675,None,,,,,,,,,636.3527302460279,None,636.5326362708583,637.5330240048934,637.563031777041,None,637.6729770519305,637.9730024868622,638.0930832950398,638.1431774459779,638.2631994988769,638.3131478189025,638.4331910379697,638.7332516720053,638.853425221052,638.9034485649318,639.0234358469024,639.3235615899321,637.6630263748578,None,640.7337501088623,None,640.8440096899867,641.143894553883,641.2639422640204,641.3139907680452,641.434078207938,641.4840557859279,641.6040414499585,641.9043217969593,642.024312498048,642.0742136710323,642.1944298548624,642.49442007998,640.8338124657515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,4,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,3,3,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.7465730330441,None,,,,,,,,,,,,,,,2,2.778198353946209,653.4174978330266,None,653.4174978330266,None,,,,,,,,,646.5255642649718,None,646.7056377539411,647.7059558620676,647.7360196430236,649.5965524648782,647.8460391829722,647.8958248889539,648.0159513270482,648.316065534018,648.4360570469871,648.7361519718543,648.8561588719022,648.9062499180436,649.0264058359899,649.3263329588808,649.4462880820502,None,647.835977990739,None,651.0567876619752,None,651.1669704769738,651.2167973530013,651.3368883470539,651.6371370069683,651.7571859878954,651.8069266329985,651.9271486569196,652.2272555320524,652.3472403220367,652.3973001709674,652.517269027885,652.8173826138955,651.1569797877222,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,15,2,146,176,2,171,201,1,,,,0,1,1,1,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.2893252889626,None,,,,,,,,,,,,,,,1,0.44346674811095,662.9602395088878,None,662.9602395088878,None,,,,,,,,,656.2182679849211,None,656.3985204799101,657.398741673911,657.4286513859406,None,657.538743491983,657.5886804519687,657.7088282960467,658.008743604878,658.1288371239789,658.1788265500218,658.2989733899012,658.5990379939321,658.7189141639974,658.7690054900013,658.8890971119981,659.1890729810111,657.5286711308639,None,660.5995424380526,None,660.7094972850755,660.7596005909145,660.8796114830766,661.1796155779157,661.2996481289156,661.3497223739978,661.4697504779324,661.769850037992,661.8899531080388,662.1900924199726,662.3100906240288,662.6102391800378,660.6997064448427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,13,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.5013390309177,None,,,,,,,,,,,,,,,1,0.3833232291508466,670.1723803789355,None,670.1723803789355,None,,,,,,,,,663.4303434810136,None,663.6103589320555,664.6107713989913,664.6407565539703,None,664.750719771022,665.0507630910724,665.1707738770638,665.2210458240006,665.3409743439406,665.6409156268928,665.7611213529017,665.811002799077,665.9310179599561,665.9811785998754,666.101233609952,666.4011620068923,664.7407293667551,None,667.8115433389321,None,667.9215288530104,668.2217993310187,668.3418845699634,668.3918592198752,668.5117383329198,668.8119617369957,668.9319390058517,668.9819511428941,669.1021069800481,669.4021927390713,669.5222606589086,669.5720219870564,667.9115137868561,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.803360208869,None,,,,,,,,,,,,,,,1,2.209261226002127,677.4744200350251,None,677.4744200350251,None,,,,,,,,,670.5824935259297,None,670.7625022300053,671.7628779888619,671.7926560200285,673.6532588079572,671.9028559890576,671.9526776899584,672.0729061190505,672.3728537680581,672.4929674370214,672.7929895890411,672.9130132449791,672.9631504849531,673.0830855499953,673.3831221419387,673.5031502610072,None,671.8928323647473,None,675.1135877100751,None,675.2237033578567,675.2736780869309,675.3937436379492,675.6937624148559,675.8139716510195,676.1139323299285,676.2341009180527,676.2841183699202,676.4040962699801,676.7040785839781,676.8242138710339,677.1243028480094,675.2137323437258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,6,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.775752061978,None,,,,,,,,,,,,,,,1,0.3167016280349344,686.4470100339968,None,686.4470100339968,None,,,,,,,,,679.70500378008,None,679.884977747919,680.8853313850705,680.9153241058812,None,681.0253359070048,681.32536995993,681.4455709098838,681.7456176159903,681.865673213033,681.9156181470025,682.0356412930414,682.3357927249745,682.4559171588626,682.5057828079443,682.6259071449749,682.6758095880505,681.015418421803,None,684.0862425870728,None,684.196420051856,684.4964712979272,684.6164221360814,684.9164697818924,685.0364343419205,685.086626722943,685.2064957069233,685.5065919258632,685.6267019759398,685.6767661760096,685.7967020268552,686.096752515994,684.1862636358477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.8579015259165,None,,,,,,,,,,,,,,,1,0.3146665501408279,693.529031974962,None,693.529031974962,None,,,,,,,,,686.7871514719445,None,686.9670470058918,687.9672927230131,687.9973028050736,None,688.107544737868,688.407413831912,688.5274488038849,688.5776520809159,688.6976174230222,688.9976138370112,689.1176314540207,689.1678026518784,689.2879456959199,689.58783248486,689.7078299198765,689.7580240119714,688.0974839447066,None,691.1681447820738,None,691.2782744430006,691.5783250299282,691.69839911093,691.7484428009484,691.8684194870293,692.1684810519218,692.2887823309284,692.3386687450111,692.4587630969472,692.758799352916,692.8788262289017,692.9288211339153,691.2682223686483,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,7,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,9,9,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.9400590748992,None,,,,,,,,,,,,,,,1,0.5766154238954186,700.6110832418781,None,700.6110832418781,None,,,,,,,,,693.869058649987,None,694.049072728958,695.049341149861,695.0794190310407,None,695.1893779160455,695.4894604750443,695.6095304000191,695.659530089004,695.7796262218617,696.0796367418952,696.1996956199873,696.4997486749198,696.6198392780498,696.6698184229899,696.7898921219166,696.8399926179554,695.1793555178214,None,698.2502913330682,None,698.3603893690743,698.6603804009501,698.7804434909485,698.8304406609386,698.9504803998861,699.2506449029315,699.3706133849919,699.4206890629139,699.5406671708915,699.8406607280485,699.9608915029094,700.2607784308493,698.3502096306532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,5,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.4321300298907,None,,,,,,,,,,,,,,,2,0.4606438069604337,708.1030419978779,None,708.1030419978779,None,,,,,,,,,701.2112119239755,None,701.3912563929334,702.3914395610336,702.4214393938892,704.2821070558857,702.5315186709631,702.5814806930721,702.7016143440269,703.0015987290535,703.1217156110797,703.1715814620256,703.2917931808624,703.5917634100188,703.7119197559077,704.0118694780394,704.1319239260629,None,702.5214373467956,None,705.7422969730105,None,705.8525818020571,705.9023797689006,706.0224295118824,706.3226406059694,706.4425475429744,706.492665708065,706.6126499590464,706.9127012500539,707.0328005119227,707.0827106018551,707.2028673789464,707.5028918790631,705.8424202868249,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,11,11,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.8140947460197,None,,,,,,,,,,,,,,,2,2.42243867716752,715.4852550739888,None,715.4852550739888,None,,,,,,,,,708.5931857659016,None,708.7832783299964,709.7835627619643,709.8035275659058,711.6640535769984,709.9135448960587,710.2136566659901,710.3337687419262,710.6338221749756,710.7537794199307,710.8038891199976,710.9238489698619,711.2238962389529,711.343904716894,711.3939974589739,711.514142914908,None,709.9036655687727,None,713.1246192809194,None,713.2344655999914,713.5347422070336,713.6546463770792,713.9547520880587,714.0747758350335,714.1248032099102,714.2449560279492,714.5448844260536,714.6650350668933,714.7149081430398,714.8350937180221,715.1350330559071,713.2244622137863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,12,12,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.0070040849969,None,,,,,,,,,,,,,,,1,1.813816153910011,724.6778811309487,None,724.6778811309487,None,,,,,,,,,717.9360430638772,None,718.116110037081,719.1164234960452,719.1463512559421,None,719.2564146330114,719.5563316368498,719.6764020619448,719.7264739989769,719.846470162971,720.1464529188816,720.266521848971,720.5667561660521,720.6867382158525,720.7367253089324,720.8568358488847,720.9068891620263,719.246437075641,None,722.3172738510184,None,722.4271111609414,722.7271666219458,722.8472905510571,722.8972946780268,723.0173965520225,723.317491466878,723.4376391558908,723.7376658779103,723.8576995970216,723.9075183430687,724.0277453279123,724.0775928739458,722.4172946406528,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,8,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,13,13,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.5893262319732,None,,,,,,,,,,,,,,,1,2.0952711279969662,733.2604352429044,None,733.2604352429044,None,,,,,,,,,726.5184103869833,None,726.698360910872,727.69860650599,727.7286379719153,None,727.8387202138547,728.1387849668972,728.2588509239722,728.5588976349682,728.6789144589566,728.7289059460163,728.8489973729011,728.8989919719752,729.0190770139452,729.3191371739376,729.4392455830239,729.4891784100328,727.828689556662,None,730.8996907400433,None,731.009782579029,731.3096955020446,731.4297935760114,731.7297311529983,731.8499145929236,731.8997972998768,732.0198687629309,732.3200750679243,732.4400588630233,732.4899540338665,732.6100096500013,732.9101313629653,730.9996023367625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.4518643368501,None,,,,,,,,,,,,,,,1,0.5448230500333011,742.1228753810283,None,742.1228753810283,None,,,,,,,,,735.3808870329522,None,735.5610210029408,736.5611241699662,736.5912990239449,None,736.701355908066,737.0015020230785,737.1215096840169,737.1713113479782,737.2913368619047,737.3414159540553,737.4614413238596,737.7614827100188,737.8814763519913,738.1817090329714,738.3016677340493,738.3518278838601,736.6912788868416,None,739.7621348879766,None,739.8721120459959,740.1722366730683,740.2923597809859,740.3423225670122,740.462394627044,740.7623503808863,740.8824275459629,740.9324401060585,741.0524756170344,741.352587508969,741.4726219710428,741.5227242428809,739.8622743476648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,14,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.7640021489933,None,,,,,,,,,,,,,,,1,0.3448202300351113,749.4349343988579,None,749.4349343988579,None,,,,,,,,,742.6928949689027,None,742.8729198770598,743.8732808679342,743.9032646319829,None,744.013455041917,744.3135220310651,744.4334703120403,744.4835377309937,744.603695607977,744.6535102948546,744.7735364309046,745.0737290680408,745.1938241070602,745.2437049390282,745.3637850380037,745.6637908860575,744.0035408766474,None,747.0741404239088,None,747.1841864299495,747.4842923299875,747.6042865610216,747.6543505399022,747.7744473849889,748.0744349379092,748.1944599240087,748.4947505190503,748.6146688668523,748.6646264400333,748.7846814659424,749.0847712368704,747.1742040336597,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
