filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,1,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.47193570202217,None,,,,,,,,,,,,,,,1,0.10299646016210318,482.1630431204103,None,482.1630431204103,None,,,,,,,,,475.25105090113357,None,475.43103231629357,476.4313060650602,476.4612504551187,478.32182178413495,476.5714850570075,476.87140963505954,476.99152107397094,477.04160612029955,477.1615195372142,477.4615629222244,477.5815500761382,477.8817859222181,478.00196769600734,478.0517042451538,478.1719012130052,None,476.5613294885028,None,479.7822421910241,None,479.8923408091068,480.1923238132149,480.31242640223354,480.36241481499746,480.48249656008556,480.78247091639787,480.9025084460154,481.20269334036857,481.32280025212094,481.37265536235645,481.492879409343,481.8027849192731,479.8821958786342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,3,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.5138896093704,None,,,,,,,,,,,,,,,2,0.3149251379072666,489.21500132838264,None,489.21500132838264,None,,,,,,,,,482.29299810295925,None,482.47302932618186,483.47328226827085,483.50337135232985,485.3638989352621,483.6132721481845,483.9135678312741,484.03365051420406,484.08369749225676,484.20342667913064,484.50371191231534,484.62365122511983,484.6736576319672,484.7939750091173,485.09385131904855,485.2140109441243,None,483.60330365072,None,486.824319479987,None,486.934357563965,487.2344342540018,487.35440504411235,487.4044851739891,487.5245158202015,487.8245482482016,487.9446480073966,487.99456129735336,488.1147969122976,488.42474747030064,488.54489380307496,488.59476573811844,486.92436391939407,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,3,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.62587717035785,None,,,,,,,,,,,,,,,1,0.2689742152579129,496.3169443961233,None,496.3169443961233,None,,,,,,,,,489.5550732091069,None,489.7351938621141,490.7353732814081,490.76543254125863,None,490.87541991332546,491.1755027230829,491.29550562798977,491.3455323074013,491.4655408761464,491.76568272011355,491.8858140129596,491.9356883522123,492.05591431306675,492.1058891681023,492.22589730098844,492.52585935918614,490.865385051677,None,493.9362700972706,None,494.04647013824433,494.346488959156,494.4664805661887,494.5164900920354,494.63664488215,494.93664291035384,495.05658877501264,495.1066319802776,495.2267749500461,495.27673366619274,495.406841611024,495.70679043233395,494.03617861759847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,4,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.6778836110607,None,,,,,,,,,,,,,,,2,0.29290596721693873,503.34908212022856,None,503.34908212022856,None,,,,,,,,,496.6070787422359,None,496.78709184238687,497.7873336141929,497.81740829115734,None,497.9274697350338,498.227423530072,498.3476076051593,498.39756477531046,498.51765851536766,498.81779725523666,498.9377848589793,498.9878087551333,499.1077941772528,499.4078447003849,499.527906736359,499.57791876839474,497.917457494745,None,500.9883805452846,None,501.09835568023846,501.39855867018923,501.5184652879834,501.5685096201487,501.6884817699902,501.98855044320226,502.1087332991883,502.1585224191658,502.27873153425753,502.578926875256,502.69891511509195,502.74872132902965,501.0884489513468,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,15,2,146,176,1,171,176,1,,,,0,1,1,1,,,,,0,5,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.740063409321,None,,,,,,,,,,,,,,,1,0.5749498731456697,510.41097432700917,None,510.41097432700917,None,,,,,,,,,503.66907278914005,None,503.8492035679519,504.8494626842439,504.8794295373373,None,504.98962221620604,505.03956825612113,505.15953341918066,505.45971987210214,505.5796844721772,505.62965129315853,505.74967621825635,506.049786856398,506.1699766572565,506.21977882506326,506.33989715203643,506.6398361553438,504.9794409236405,None,508.0502335331403,None,508.16037363326177,508.21028865501285,508.33045774837956,508.6306174369529,508.7506617642939,508.8006037850864,508.9207045151852,509.22080542799085,509.34087486518547,509.6407137364149,509.7610081923194,509.81068592332304,508.1502911214251,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.2321994421072,None,,,,,,,,,,,,,,,2,0.34475908195599914,517.913163873367,None,517.913163873367,None,,,,,,,,,511.01127590611577,None,511.19127669837326,512.1915458929725,512.2214329671115,514.0821693823673,512.3316036053002,512.6316207773052,512.7515890933573,513.051838286221,513.1718354052864,513.221752891317,513.3418861413375,513.6418915903196,513.7619931930676,513.8120515500195,513.9320256020874,None,512.3216017785948,None,515.5423829359934,None,515.6526192040183,515.9526515160687,516.0725541803986,516.3726711343043,516.4926756191999,516.5427325502969,516.662721440196,516.9628778439946,517.0829926342703,517.1329565620981,517.262928519398,517.3130068611354,515.6426221084315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,7,7,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.5042518400587,None,,,,,,,,,,,,,,,1,0.35852531902492046,525.1953834639862,None,525.1953834639862,None,,,,,,,,,518.2833163603209,None,518.4634324591607,519.4635948189534,519.4936176734045,521.3540936000645,519.6037264931947,519.653626668267,519.7737470739521,520.0738916951232,520.1938487752341,520.2439016182907,520.3639442250133,520.6639823303558,520.7839399389923,521.084133499302,521.2040675152093,None,519.5936756495852,None,522.8144952319562,None,522.9246280393563,522.9745639231987,523.0946966479532,523.3947116602212,523.5148176942021,523.5647680880502,523.6847300073132,523.984869427979,524.105134441983,524.4150715633295,524.5351413423195,524.8351416103542,522.9145827524829,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,6,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,8,8,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.6463427902199,None,,,,,,,,,,,,,,,2,2.5145511380396783,532.3273724094033,None,532.3273724094033,None,,,,,,,,,525.5754159973003,None,525.7556870020926,526.7556307911873,526.785629726015,None,526.8958046510816,527.1958241360262,527.3158397311345,527.6159411463886,527.7360302163288,527.785992227029,527.9060543263331,528.2061286000535,528.3262506979518,528.3760530021973,528.4962458922528,528.5461455481127,526.8858457313385,None,529.9566901000217,None,530.0666399593465,530.3667363813147,530.4868664192036,530.7868174700998,530.9068639250472,530.9569343063049,531.07692749938,531.376904075034,531.4969836552627,531.5470663383603,531.667187135201,531.9673377671279,530.0567437674384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,7,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.9388340883888,None,,,,,,,,,,,,,,,1,0.5720421257428825,541.6298742443323,None,541.6298742443323,None,,,,,,,,,534.868015430402,None,535.0480687674135,536.04824857926,536.0783348171972,None,536.1884529883973,536.4884425001219,536.6085430691019,536.6585663352162,536.7785105532967,537.0785924904048,537.1987224360928,537.4985882090405,537.6188048990443,537.6687589371577,537.7887653303333,537.8390431902371,536.178397684684,None,539.2491858941503,None,539.3592987093143,539.6594017581083,539.7794180749916,539.8294689264148,539.9493665699847,540.2494779531844,540.3695972771384,540.419494365342,540.5395331243053,540.8496829783544,540.9696447020397,541.26992964698,539.3492086346727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,10,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.3010447863489,None,,,,,,,,,,,,,,,2,0.19002842111513019,548.971928786952,None,548.971928786952,None,,,,,,,,,542.2301005730405,None,542.4100844492204,543.4103984129615,543.440575435292,None,543.5504926922731,543.8505858574063,543.9706609742716,544.2706579072401,544.390753806103,544.4407376023009,544.5608270340599,544.6106219240464,544.730997454375,545.0310422671027,545.1509866621345,545.2009302712977,543.5404630986508,None,546.6112612611614,None,546.7214411841705,547.0215953080915,547.1414077612571,547.4415990053676,547.5616114861332,547.611611304339,547.7316118972376,547.7816896722652,547.9018517420627,548.2017671731301,548.3217906341888,548.3719221102074,546.711333407415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,11,11,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.2529837000184,None,,,,,,,,,,,,,,,2,1.0777246998623013,555.9241982982494,None,555.9241982982494,None,,,,,,,,,549.1821375833824,None,549.3622263912112,550.3623448731378,550.392385086976,None,550.5025221710093,550.5525954570621,550.6725915721618,550.9725470263511,551.0927366730757,551.3927220450714,551.512851389125,551.5628133551218,551.6828230093233,551.9827638040297,552.1029675700702,552.1528687491082,550.4924674507696,None,553.5633557699621,None,553.6733684833162,553.7233474552631,553.8434704863466,554.1435144590214,554.2635283409618,554.563640632201,554.6836119843647,554.7336176401004,554.8537535713986,555.1537290830165,555.2738494840451,555.3239230341278,553.66353679155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,12,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0952057722025,None,,,,,,,,,,,,,,,1,0.5635996470227838,563.7663185722195,None,563.7663185722195,None,,,,,,,,,557.0242912080139,None,557.2045176411048,558.2046209373511,558.2346847243607,None,558.3448016629554,558.3947589541785,558.5147563512437,558.8147840402089,558.9348767111078,558.9849945530295,559.1049633673392,559.4050580132753,559.5250267782249,559.8250436889939,559.9451761343516,559.9952440573834,558.3345888963435,None,561.405624980107,None,561.5157463820651,561.5655747172423,561.6858079070225,561.9857077379711,562.1057989690453,562.1557660503313,562.2758185002021,562.5757453422993,562.695977892261,562.9960900172591,563.1160509120673,563.1660202261992,561.5056714777369,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,13,13,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.5773217771202,None,,,,,,,,,,,,,,,2,1.0496332836337388,571.2483591781929,None,571.2483591781929,None,,,,,,,,,564.356387806125,None,564.5363404513337,565.5367982219905,565.5668694511987,567.4272160753608,565.6767816683277,565.7268281714059,565.8468338591047,566.1469171210192,566.2669715951197,566.5671041873284,566.6871363660321,566.9870948451571,567.1072276323102,567.1571061103605,567.2772328611463,None,565.6666799507569,None,568.8876868812367,None,568.997700239066,569.0478176609613,569.1678234883584,569.4678189493716,569.5878924480639,569.8880355213769,570.0080128191039,570.3081110143103,570.4282607040368,570.478228229098,570.5982420239598,570.8982787099667,568.9878438695799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,14,14,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.3895258870907,None,,,,,,,,,,,,,,,2,1.485305449925363,579.0606713672169,None,579.0606713672169,None,,,,,,,,,572.3188213282265,None,572.4986897669733,573.4991414402612,573.5289324391633,None,573.6390704200603,573.6890693483874,573.8090488594025,574.1094398880377,574.2292055743746,574.2792137293145,574.3992289160378,574.6995903933421,574.8195344172418,574.8694893829525,574.9897164152935,575.2895240243524,573.6290838027838,None,576.699911957141,None,576.8099515321665,576.8599784751423,576.9800419830717,577.2800912661478,577.4001226271503,577.4501401493326,577.5701765143313,577.8702803682536,577.9903990421444,578.0401725550182,578.1604164750315,578.4604903049767,576.7998929837253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,15,15,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.6420435342006,None,,,,,,,,,,,,,,,1,1.0648667896166444,587.3130515939556,None,587.3130515939556,None,,,,,,,,,580.570994222071,None,580.7509939209558,581.751293587964,581.781440874096,None,581.8916071550921,582.1915868129581,582.3115044683218,582.3615692611784,582.4815279012546,582.5315911322832,582.6516901152208,582.9517657710239,583.071892702952,583.1218749531545,583.2418034360744,583.54194071237,581.8814099764917,None,584.9523258320987,None,585.0624502720311,585.3624940621667,585.4824210610241,585.5326186842285,585.6525677843019,585.7025091242976,585.8227190859616,586.1227035420015,586.24280349724,586.2927910513245,586.4128551012836,586.7127929544076,585.052460195357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,12,1,171,176,2,146,176,1,,,,0,1,1,1,,,,,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.4740455481224,None,,,,,,,,,,,,,,,2,0.2406264217570424,595.1452894629911,None,595.1452894629911,None,,,,,,,,,588.403190926183,None,588.5833457852714,589.5836116722785,589.6137586892582,None,589.7236448139884,589.7736902092583,589.8937392299995,590.1937889712863,590.3137612021528,590.3638725522906,590.4839517031796,590.7840237100609,590.9040308510885,591.2042324692011,591.3242706242017,591.3740793853067,589.7135158375371,None,592.7845258382149,None,592.8945930399932,592.9445298621431,593.0645065451972,593.3647607909516,593.4848529933952,593.5347077311017,593.6548155033961,593.9549066792242,594.0750524722971,594.1249873423949,594.2451079473831,594.5450191930868,592.8844436405692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
