filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/20_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,21,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.0247166919871,None,,,,,,,,,,,,,,,2,0.02182995801558718,508.69573457801016,None,508.69573457801016,None,,,,,,,,,501.9538400149904,None,502.1337924799882,503.1340047789854,503.1641018730006,None,503.27407509600744,503.57409662596183,503.69420257100137,503.74416698899586,503.8643939929898,503.9143541089725,504.0344364499906,504.33447300398257,504.45437752996804,504.5043756829691,504.62461897399044,504.92459927499294,503.26410243790014,None,506.33506407996174,None,506.44506327901036,506.74516087101074,506.865172107995,506.9152135499753,507.035269754997,507.08535211195704,507.2051815429586,507.50534895196324,507.6255322190118,507.67539955099346,507.79541322996374,508.0954814470024,506.4350102739001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2023_Feb_15_1236,Cognition2_FullCode1,2021.2.3,100.03118075997683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/20_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,22,22,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.8167119110003,None,,,,,,,,,,,,,,,1,0.9100398669834249,515.4876066399738,None,515.4876066399738,None,,,,,,,,,508.7456538329716,None,508.9257987079909,509.92595674999757,509.95603775797645,None,510.06618069898104,510.1159836399602,510.236019657983,510.28602670901455,510.4062613020069,510.7061247419915,510.82622202899074,510.87632816296536,510.99634774099104,511.29627230000915,511.4164467389928,511.7164695109823,510.05603688887203,None,513.1269175669877,None,513.236987131997,513.2869243689929,513.4070709029911,513.4569124599802,513.5769271400059,513.8772953280131,513.9973278499674,514.2973061910016,514.4173640679801,514.4674000400119,514.5875358759658,514.8873485049699,513.2268981628761,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2023_Feb_15_1236,Cognition2_FullCode1,2021.2.3,100.03118075997683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/20_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,23,23,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.4887679200037,None,,,,,,,,,,,,,,,2,0.18158661399502307,523.1599825629964,None,523.1599825629964,None,,,,,,,,,516.4178999220021,None,516.5979470019811,517.5981319219572,517.6282766360091,None,517.7384475700092,518.0382486690069,518.1583500480046,518.2084857790032,518.328340639011,518.3784347170149,518.498657538963,518.798665061011,518.9185408289777,519.2187256650068,519.3387313240091,519.3886544500128,517.7283858679177,None,520.7991973399767,None,520.9093079759623,521.2093709839974,521.3294415969867,521.3791683759773,521.4993508539628,521.7993957549916,521.919446357002,521.9694248730084,522.0895527479588,522.139700285974,522.2596066349652,522.5596331029665,520.8992680738622,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2023_Feb_15_1236,Cognition2_FullCode1,2021.2.3,100.03118075997683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/20_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,24,24,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.4408760049846,None,,,,,,,,,,,,,,,1,0.18165521096671,530.1119094979949,None,530.1119094979949,None,,,,,,,,,523.3698386279866,None,523.5500189889572,524.5503664439893,524.5801869040006,None,524.6903303649742,524.7401488060132,524.8603769880137,524.9101974070072,525.0302573000081,525.3303687779699,525.4505489940057,525.7506609740085,525.870589705999,525.9205355739687,526.0407219189801,526.3406882680138,524.6803052398784,None,527.7511395589681,None,527.861248524976,527.9112208959996,528.031137034006,528.0810883729719,528.2013223239919,528.5012318149675,528.6213572240085,528.9214116339572,529.0414484440116,529.0916216530022,529.2116811909946,529.511505033006,527.8510449188936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2023_Feb_15_1236,Cognition2_FullCode1,2021.2.3,100.03118075997683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/20_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,25,25,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.3927985249902,None,,,,,,,,,,,,,,,2,0.1576667220215313,537.0639135739766,None,537.0639135739766,None,,,,,,,,,530.3217301859986,None,530.501993931015,531.5022490340052,531.5322293639765,None,531.6421930110082,531.9422617509845,532.0623507709824,532.1123994049849,532.2324284709757,532.5324118119897,532.6524513619952,532.7025624829694,532.8225769400015,533.1227319139871,533.2428068729932,533.2926289539901,531.6322279079061,None,534.7030804549577,None,534.8130646809586,535.1132575559895,535.2332269059843,535.2833333970048,535.4033457799815,535.7034084519837,535.8233231419581,535.8735527649987,535.9934371429845,536.0434370539733,536.1635272689746,536.4635835560039,534.8032428188774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2023_Feb_15_1236,Cognition2_FullCode1,2021.2.3,100.03118075997683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/20_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,26,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.3147582309903,None,,,,,,,,,,,,,,,1,0.4037215269636363,543.9858575600083,None,543.9858575600083,None,,,,,,,,,537.2438309720019,None,537.4239535710076,538.4241944099776,538.4541206919821,None,538.5643551989924,538.8643132059951,538.9844501419575,539.0342664860073,539.154330330959,539.2042709930101,539.3244216759922,539.6245902599767,539.7446037380141,539.794424452004,539.9146686049644,540.2146586249582,538.5541437858658,None,541.6250623610104,None,541.7352337249904,542.0352863720036,542.1553153289715,542.2052603099728,542.3251924520009,542.6252651329851,542.7454934020061,542.7954311379581,542.9153777079773,542.9655557919759,543.0855807089829,543.385589729005,541.7250063009153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2023_Feb_15_1236,Cognition2_FullCode1,2021.2.3,100.03118075997683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/20_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,27,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.48680934601,None,,,,,,,,,,,,,,,1,1.1818533490295522,551.1677134920028,None,551.1677134920028,None,,,,,,,,,544.4158914620057,None,544.5958872080082,545.5961158429855,545.6261884989799,None,545.7362472399836,546.0363883769605,546.1564272739924,546.2064389520092,546.3264802999911,546.6264241199824,546.7464631929761,547.0466044499772,547.1667830089573,547.2166204329696,547.3367573400028,547.3866456759861,545.7261944269005,None,548.7971231379779,None,548.9071027809987,549.2072303720051,549.3273293279926,549.377250540012,549.4974514119676,549.7974463989958,549.9175233200076,550.2175049259677,550.3375411289744,550.3876249809982,550.5076463890146,550.5576305509894,548.8971837748716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2023_Feb_15_1236,Cognition2_FullCode1,2021.2.3,100.03118075997683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/20_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,28,28,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.4489607400028,None,,,,,,,,,,,,,,,2,0.42954283102881163,559.1200836650096,None,559.1200836650096,None,,,,,,,,,552.378207036003,None,552.5581863559783,553.5584119349951,553.5885092759854,None,553.698486564972,553.7485023619956,553.8685883060098,554.1686204010039,554.2886221680092,554.588640158996,554.7086969650118,554.758823547978,554.8788733200054,555.1789465390029,555.2990107999649,555.3490130690043,553.6884053448623,None,556.7594441800029,None,556.8695333949872,556.9193930389592,557.0396513979649,557.3395018769661,557.4596736959647,557.5096146389842,557.6296597369947,557.9296822829638,558.0498228030046,558.0996940869954,558.2199253579602,558.5197879369953,556.8593828128826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2023_Feb_15_1236,Cognition2_FullCode1,2021.2.3,100.03118075997683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/20_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,29,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.6411194439861,None,,,,,,,,,,,,,,,1,0.26133579603629187,566.3122331880149,None,566.3122331880149,None,,,,,,,,,559.5701982239843,None,559.7502543139854,560.7506130429683,560.7804395600106,None,560.8905438999645,560.9405305039836,561.0607240989921,561.3606271059834,561.4807908390067,561.7807656019577,561.9009317989694,561.9508471189765,562.070899192011,562.1209208120126,562.240931798995,562.5411485589575,560.8807133339171,None,563.9514313790132,None,564.06145285198,564.1115898319986,564.2315800230135,564.5317208049819,564.6515751020052,564.7017128070001,564.8217310809996,565.1217910459964,565.2418905039667,565.5419433359639,565.6619495739578,565.7119071949855,564.0516116208921,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2023_Feb_15_1236,Cognition2_FullCode1,2021.2.3,100.03118075997683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/20_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,30,30,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.6732145699789,None,,,,,,,,,,,,,,,2,0.5254392319475301,573.3441373109818,None,573.3441373109818,None,,,,,,,,,566.6022368179983,None,566.7823236529948,567.7824686219683,567.8125525779906,None,567.9226280809962,568.2226394710015,568.3428441609722,568.3926446720143,568.5127736600116,568.5626488859998,568.682902125991,568.9829082840006,569.1028655350092,569.4029195950134,569.5231746059726,569.5731302609784,567.9126550438989,None,570.9834898000117,None,571.093425873958,571.3937760649715,571.5139506069827,571.5637622629874,571.6836164940032,571.7338165639667,571.853792061971,572.153876825003,572.2738878139644,572.5737863350078,572.6939908649656,572.7439143749652,571.0835596888967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2023_Feb_15_1236,Cognition2_FullCode1,2021.2.3,100.03118075997683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/20_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,31,31,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.9653030589689,None,,,,,,,,,,,,,,,1,0.5372707749484107,580.6362994469819,None,580.6362994469819,None,,,,,,,,,573.894254578976,None,574.0744597910088,575.0745383100002,575.1046798499883,None,575.2151240899693,575.5146649300004,575.6348360200063,575.6848954099696,575.8048694009776,576.1048642940004,576.2248692020075,576.5251248150016,576.645256148011,576.6950718119624,576.8151608500048,576.8650832879939,575.2046309278987,None,578.275566730008,None,578.3857126719668,578.6857584749814,578.8056947549921,578.8555863209767,578.9757819079678,579.2758137629717,579.3959112070152,579.4458236930077,579.5659520140034,579.6158725809655,579.7359981439658,580.036034477991,578.3756326958712,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2023_Feb_15_1236,Cognition2_FullCode1,2021.2.3,100.03118075997683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/20_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.1995076969615,None,581.1995076969615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2023_Feb_15_1236,Cognition2_FullCode1,2021.2.3,100.03118075997683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/20_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,641.3035804639803,None,space,7.202054194989614,641.403611110989,None,652.7269015070051,None,652.9267484699958,None,648.7257275689626,652.7269015070051,648.7257275689626,652.7269015070051,653.9371421379619,None,654.0472237089998,654.3473141699797,654.4972979159793,654.5472479899763,654.6974856809829,654.9974832669832,655.1474445229978,655.1975417800131,655.3475068319822,655.3976581000024,653.9471449238656,None,655.7977582659805,None,657.1080481070094,None,657.2179964529932,657.518213747011,657.6681794389733,657.7181196899619,657.8683679379756,658.1682963509811,658.3184407619992,658.3684048869764,658.5185665449826,658.5684450250119,657.1180508929131,None,1,4.968686156033073,659.4688816060079,None,659.4688816060079,None,664.5403097359813,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2023_Feb_15_1236,Cognition2_FullCode1,2021.2.3,100.03118075997683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/20_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,670.1316894789925,None,670.3318848569761,None,666.130633222987,670.1316894789925,666.130633222987,670.1316894789925,671.3419927220093,None,671.4521659649909,671.7522136489861,671.9023227469879,671.952299483004,672.102243686968,672.1523655430065,672.302429334959,672.6025058249943,672.7526101479889,672.8024576659664,671.351995507913,None,673.2027022459661,None,674.5032657029806,None,674.613053397974,674.9133031209931,675.0632419909816,675.1131050219992,675.2633039409993,675.5633411940071,675.7134142610012,675.763369674969,675.9135300859925,675.9633138829959,674.5132684888843,None,2,0.501892375992611,676.8636793959886,None,676.8636793959886,None,677.4737681749975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2023_Feb_15_1236,Cognition2_FullCode1,2021.2.3,100.03118075997683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/20_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,683.06533760397,None,683.2654586239951,None,679.0643064230098,683.06533760397,679.0643064230098,683.06533760397,684.2758416399593,None,684.3858211429906,684.4358926219866,684.5859441829962,684.8858889509575,685.0360236489796,685.0860533629893,685.2359698200016,685.5361740079825,685.6861178720137,685.736144991999,684.2858444258629,None,686.1364031929988,None,687.4368617869914,None,687.5468188679661,687.5967656919966,687.7467357869609,688.0467678629793,688.1968762829783,688.2469674269669,688.3970208970131,688.6969257309684,688.8471791329794,688.8970965389744,687.446864572895,None,1,0.34420321899233386,689.7973746279604,None,689.7973746279604,None,690.2475108520011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2023_Feb_15_1236,Cognition2_FullCode1,2021.2.3,100.03118075997683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/20_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,695.8390884369728,None,696.0392541679903,None,691.8379381459672,695.8390884369728,691.8379381459672,695.8390884369728,697.0494412509724,None,697.1596473949612,697.2094441279769,697.359705248964,697.6596025499748,697.8096885489649,697.8596947139595,698.0098538390012,698.3097605140065,698.4599262959673,698.5097748700064,697.0594440368761,None,698.9099922809983,None,700.2105284970021,None,700.3203916079947,700.3702714479878,700.5205044609611,700.8207736070035,700.9707023149822,701.0206590649905,701.1705478960066,701.2206309629837,701.370720077015,701.6706185229705,700.2205312829058,None,2,0.3546347260125913,702.5709369439865,None,702.5709369439865,None,703.0311254329863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2023_Feb_15_1236,Cognition2_FullCode1,2021.2.3,100.03118075997683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/20_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,11,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,0,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.3130370209692,None,,,,,,,,,,,,,,,1,0.9474179680109955,712.9941489319899,None,712.9941489319899,None,,,704.6416831219685,None,space,1.4799716460402124,704.741665694979,None,706.2720804389683,None,706.4523290619836,None,707.4525014029932,None,707.5624687849777,707.862629782001,707.9826427510125,708.0326218630071,708.1525025760056,708.2025448749773,708.322835450992,708.6226824949845,708.7427693679929,709.0428163139732,709.1628878269694,709.2128564349841,707.5525339229091,None,710.6233428129926,None,710.7334070759825,711.0335301259765,711.1534777960042,711.2036240419839,711.3235344850109,711.6235290240147,711.7436383260065,711.7936570330057,711.9137641529669,712.2138111349777,712.3338972339989,712.6339865499758,710.7233376939141,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2023_Feb_15_1236,Cognition2_FullCode1,2021.2.3,100.03118075997683,
