filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,1,1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.9169239330222,None,,,,,,,,,,,,,,,1,0.3592225309694186,535.5880073780427,None,535.5880073780427,None,,,,,,,,,528.8461383050308,None,529.0261845820351,530.0263775200001,530.0564231260214,None,530.166383674019,530.2164214749937,530.3365661790012,530.6365523040295,530.7565425999928,530.8067195210024,530.9267458050163,531.2267217490007,531.3468231610022,531.6468724340084,531.7670241880114,531.8168690530001,530.1565922000212,None,533.2274398250156,None,533.337356575008,533.3873593510361,533.5074163710233,533.8074805790093,533.9274900890305,533.9774902670179,534.0975163120311,534.3976658470347,534.5178698379896,534.8177458380233,534.9378568819957,534.9878240880207,533.3273526790202,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,13,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,2,2,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0391449780436,None,,,,,,,,,,,,,,,2,0.4931995219667442,542.7101164860069,None,542.7101164860069,None,,,,,,,,,535.9680771240382,None,536.1481998790405,537.1483264770359,537.1785068589961,None,537.2885270389961,537.588577749033,537.7085895760101,537.7585926700267,537.8787782090367,538.1787365929922,538.2988165660063,538.3488971810439,538.4688820590382,538.5188113829936,538.6389180800179,538.9388806130155,537.2785308090155,None,540.3494182979921,None,540.4593897979939,540.7594013970229,540.8795131290099,540.9295720570371,541.0496242610388,541.3496310620103,541.4697177850176,541.5196131690172,541.6397264290135,541.9397395010456,542.0598108780105,542.1098044690443,540.4493776520015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.4510564960074,None,,,,,,,,,,,,,,,1,0.5031136279576458,550.1322167289909,None,550.1322167289909,None,,,,,,,,,543.2302474310272,None,543.4102864880115,544.4104691970279,544.4406008810038,546.3010427000117,544.5506207279977,544.8505336400121,544.9706712600309,545.0206199460081,545.1408637540299,545.4407173240324,545.5608752240078,545.8610317209968,545.9809427300352,546.0309144399944,546.1511329380446,None,544.5406530470121,None,547.7615336250165,None,547.8715625689947,548.1715422790148,548.291669866012,548.3416411780054,548.4616373149911,548.7617995770415,548.8818645090214,549.1819062530412,549.3020088580088,549.3519510970218,549.4719909680425,549.7720503580058,547.8615022620419,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,4,4,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.88335637399,None,,,,,,,,,,,,,,,1,0.42492390499683097,557.5542948980001,None,557.5542948980001,None,,,,,,,,,550.6623385930434,None,550.8425081270398,551.8426887970418,551.8727308770176,553.7331520729931,551.9825856080279,552.2827713540173,552.4028672690038,552.4527766620158,552.5727615260403,552.8728423350258,552.9930126339896,553.0429153119912,553.1631199440453,553.4632442070288,553.583275689045,None,551.9728238750016,None,555.1937036380405,None,555.3035690520192,555.60368703102,555.7237587930285,555.7736914080451,555.8937465150375,556.1938601480215,556.3139437580248,556.3639950210345,556.4840619780007,556.7841529630241,556.9041899919976,557.204105190991,555.2935549739981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,9,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.0753877800307,None,,,,,,,,,,,,,,,2,0.3128044329932891,564.7464184520068,None,564.7464184520068,None,,,,,,,,,558.0044657930266,None,558.1845837740111,559.184755675029,559.2146484300029,None,559.3247829800239,559.624797844037,559.7448357359972,559.7950239710044,559.9150061610271,560.2149628060288,560.3350962169934,560.3850762210204,560.5051104550366,560.8051066850312,560.9253609470325,560.9752011010423,559.3148591620032,None,562.3857523560291,None,562.4956150560174,562.7958666220075,562.9158450420364,562.9657726450241,563.0857983730384,563.3859401590307,563.5060148719931,563.8060281930375,563.9260831900174,563.976293581014,564.0962420389988,564.3962426910293,562.4857099679997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,3,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,6,6,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.3073275050265,None,,,,,,,,,,,,,,,2,0.17674188798991963,571.9784765480435,None,571.9784765480435,None,,,,,,,,,565.0865146960132,None,565.2665474489913,566.2667822220246,566.2969044950441,568.1572159189964,566.4067319420283,566.7068887330242,566.8269462090102,566.8768658540212,566.9970926350215,567.2970436200267,567.4171254580142,567.4670318519929,567.5872381330119,567.8873753100052,568.0074211130268,None,566.3968069739989,None,569.6178022990352,None,569.7276969900122,570.0278043069993,570.1481119689997,570.1980466209934,570.3178399410099,570.6179562620237,570.7380911940127,571.0382147530327,571.1582438690239,571.2082353280275,571.3282375520212,571.3782824020018,569.7178701940342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.2493818629882,None,,,,,,,,,,,,,,,1,0.28288820502348244,578.9204043610371,None,578.9204043610371,None,,,,,,,,,572.1784293900128,None,572.3584317099885,573.3587141110329,573.3888684660196,None,573.498847171024,573.7989506600425,573.918934218993,573.9689509830205,574.0889979090425,574.1391064870404,574.2590342510375,574.559219037008,574.6791090810439,574.9792090270203,575.0993435120326,575.1492804780137,573.4889251120388,None,576.5597398999962,None,576.6697462990414,576.9699200990144,577.0899109719903,577.1398337210412,577.2598678400391,577.3098677700036,577.4298911890364,577.7299157950329,577.8500914120232,578.1501820289996,578.2702927110367,578.3203218990238,576.6597029620083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.3013386389939,None,,,,,,,,,,,,,,,2,0.8467830090085045,585.9724413680378,None,585.9724413680378,None,,,,,,,,,579.2305653190124,None,579.4105190580012,580.4107238370343,580.4408954310347,None,580.550834697031,580.8508936080034,580.9710353109986,581.0209599990048,581.1410119869979,581.4410150510375,581.5611458870117,581.8613021810306,581.9813678140054,582.0311941260006,582.1514269360341,582.2014275440015,580.5408273600391,None,583.6118135150173,None,583.7217594180256,584.0219644390163,584.1418834280339,584.1918975530425,584.3119104580255,584.6120115430094,584.7320473890286,584.7819662200054,584.9020781400031,585.2021044529974,585.3223160270136,585.3721295950236,583.7116285740398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,9,9,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.9136429119972,None,,,,,,,,,,,,,,,1,0.5125580210005865,593.5947796580149,None,593.5947796580149,None,,,,,,,,,586.8425988180097,None,587.0226837630034,588.0229707480175,588.053084189014,None,588.1630464390037,588.463133953046,588.58315979701,588.6330612380407,588.7531840690062,589.0532697270392,589.1733280690387,589.2232084340067,589.3433520080289,589.6434742970159,589.763638398028,589.8134790590266,588.153169128031,None,591.2240265180008,None,591.3340018370072,591.6340007710387,591.7540084749926,591.8040680570411,591.9240985740325,592.2241939160158,592.3441836360143,592.3941624150029,592.5143473230419,592.8146123270271,592.9344125370262,592.9843284130329,591.3240429599886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,1,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,10,10,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.3556829339941,None,,,,,,,,,,,,,,,2,0.4004800380207598,601.0267403229955,None,601.0267403229955,None,,,,,,,,,594.1347156530246,None,594.3149102840107,595.314962805016,595.3451556470245,597.2055240700138,595.4551020070212,595.7552204370149,595.8752494599903,595.9252230970305,596.0452373520238,596.3454646340106,596.4655276320409,596.7654154819902,596.885557533009,596.9355382310459,597.0555618809885,None,595.4450040990254,None,598.6660945540061,None,598.7761707240134,599.0762387320283,599.1961883890326,599.2461870440166,599.366207640036,599.6663915750105,599.7863778290339,600.0863936860114,600.2065873900428,600.2565051650163,600.3766141349915,600.4265543509973,598.7660823210375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,11,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.5278067010222,None,,,,,,,,,,,,,,,1,0.4124561189673841,608.1987412790186,None,608.1987412790186,None,,,,,,,,,601.4568516330328,None,601.6468939690385,602.6470064439927,602.6670471020043,None,602.7772425930016,603.0771749850246,603.1973236100166,603.2473438290181,603.3673267019913,603.6674397190218,603.7874536790187,603.8375042790431,603.9575428850367,604.0076162100304,604.127793068008,604.4275821620249,602.7671500580385,None,605.83816226403,None,605.948089410027,606.2481319740182,606.3683227230213,606.4181528830086,606.5382649720414,606.8383323990274,606.9584430110408,607.0084349990357,607.1284950380214,607.1784394709975,607.2985480100033,607.5984934490407,605.9380702000111,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,14,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.7097976630321,None,,,,,,,,,,,,,,,2,0.03850091202184558,615.3807528819889,None,615.3807528819889,None,,,,,,,,,608.6389195180382,None,608.8189922880265,609.8191797590116,609.8493109029951,None,609.9592272320297,610.2593430170091,610.3793632420129,610.4292829880142,610.549385085993,610.5994025510154,610.7194254900096,611.0194502460072,611.1396823190153,611.189619161014,611.3097448180197,611.6096027860185,609.9491330029908,None,613.0201604070025,None,613.1301613210235,613.4301623610081,613.5502229920239,613.6003761489992,613.7202710360289,614.0203563300311,614.1403471300146,614.4405984859914,614.5605134280049,614.6105061100097,614.7305265070172,615.0305512649938,613.1201463659876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,13,13,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.6618148850393,None,,,,,,,,,,,,,,,1,0.42841306200716645,622.3428675790201,None,622.3428675790201,None,,,,,,,,,615.4408164690249,None,615.6208267280017,616.6210205579991,616.6511521459906,618.5118401580257,616.761184291041,616.811131911003,616.931129188044,617.2311740180012,617.3514692370081,617.4013680310454,617.5213236880372,617.8214482500334,617.9415023649926,618.2418759360444,618.3616176670184,None,616.7512725770124,None,619.9721367250313,None,620.0821566230152,620.1320969830267,620.2520890849992,620.5523165170453,620.6723995200009,620.7223883690313,620.8423703290173,621.1424129740335,621.2624533030321,621.5625716290087,621.6825791530428,621.9826462499914,620.0721333889873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,14,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.0137715080054,None,,,,,,,,,,,,,,,1,0.42231206502765417,629.6849097970407,None,629.6849097970407,None,,,,,,,,,622.7929186150432,None,622.973137018038,623.9734006859944,624.0033153319964,625.8638784820214,624.1133042130386,624.1633382120053,624.283258045034,624.5834277630202,624.7034752040054,625.0035904030083,625.1235112370341,625.1735824320349,625.2936770319939,625.5936345370137,625.7136565240216,None,624.1031977020087,None,627.3242473540013,None,627.4342631510226,627.484308234998,627.6042002839968,627.9043154050014,628.0244261760381,628.3246143580182,628.4445104130427,628.4945631470182,628.6147206960013,628.9146253730287,629.0346340539982,629.3347881440422,627.4242163499933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,15,15,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.2159919830156,None,,,,,,,,,,,,,,,1,0.6843146919854917,636.8869152830448,None,636.8869152830448,None,,,,,,,,,630.1350502020214,None,630.3149840109982,631.3153295270167,631.3454555430217,None,631.455302471004,631.5053825800424,631.6253984860377,631.925433397002,632.0454493950238,632.0956626140396,632.2256253040396,632.5256822300144,632.6457155210082,632.6956429760321,632.8157840400236,633.1158695709892,631.4452408790006,None,634.5262941110414,None,634.6362508010352,634.6863360620337,634.8065983220004,635.1063774159993,635.2264004099998,635.2764685990405,635.3965018010349,635.6965193559881,635.8166705850163,635.8667424520245,635.9867634919938,636.2868942139903,634.6262252970249,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.8480273520108,None,,,,,,,,,,,,,,,2,0.24412638298235834,644.5190971890115,None,644.5190971890115,None,,,,,,,,,637.5971108649974,None,637.7772022029967,638.7774131280021,638.8075476540253,640.6979554829886,638.9176649250439,639.2176849400275,639.3375581889995,639.6678394710179,639.7877726150327,639.8377000440378,639.9578120540245,640.2578751700348,640.3780665140366,640.4281681000139,640.5479642400169,None,638.9074472739943,None,642.1584163940279,None,642.2684426030028,642.5684574880288,642.6884904479957,642.9887283320422,643.1087456890382,643.1586799070355,643.2787256670417,643.5789139700355,643.6989892210113,643.7488373970264,643.8688340699882,644.169038677006,642.2585121690412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
