filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/75_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,21,21,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.3389627869474,None,,,,,,,,,,,,,,,1,1.2058630269020796,310.0099851199193,None,310.0099851199193,None,,,,,,,,,303.2679795519216,None,303.4481293549761,304.448437317973,304.4783181019593,None,304.58843370794784,304.6383820140036,304.75856359500904,305.0586160880048,305.1786039279541,305.47882745601237,305.59878702193964,305.6487190509215,305.7688734779367,305.81895696697757,305.9388284739107,306.2389752420131,304.5784318058053,None,307.6492134729633,None,307.75932690291665,307.8093826659024,307.9294076409424,308.22955001099035,308.34958126198035,308.6496140869567,308.7696670499863,308.81972701393533,308.9397077509202,308.98966478498187,309.1097546959063,309.409943979932,307.74937379171604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2023_Apr_17_1350,Cognition2_FullCode1,2021.2.3,100.06455962928274,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/75_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,22,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.31118734995835,None,,,,,,,,,,,,,,,1,0.7614829189842567,317.9823333329987,None,317.9823333329987,None,,,,,,,,,311.24030566297006,None,311.4203647839604,312.420702165924,312.45080124097876,None,312.560836308985,312.6107227889588,312.7307955089491,312.7808057819493,312.9008241809206,313.2010713130003,313.3210781629896,313.62098484591115,313.7410250909161,313.79102468595374,313.91102372994646,314.21115490293596,312.55088193677364,None,315.62151473993436,None,315.7316731819883,315.78170879895333,315.9017461040057,315.951659017941,316.07186697400175,316.371961163939,316.4918788699433,316.7920140279457,316.91201879794244,316.9620547699742,317.0820206189528,317.38224101497326,315.7216829987941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2023_Apr_17_1350,Cognition2_FullCode1,2021.2.3,100.06455962928274,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/75_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,23,23,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.84336362895556,None,,,,,,,,,,,,,,,2,1.0935930199921131,325.51436698890757,None,325.51436698890757,None,,,,,,,,,318.7725233529927,None,318.962596680969,319.96283753891475,319.98288948694244,None,320.0928601279156,320.39295647793915,320.5130535030039,320.56297145294957,320.6831396269845,320.73308138991706,320.85311344999354,321.1532546679955,321.27325042092707,321.3232803529827,321.44337876001373,321.74344122898765,320.08302670377304,None,323.1536960059311,None,323.26379393192474,323.56389238894917,323.68390896893106,323.73391313594766,323.85391137190163,324.1540350699797,324.2739975079894,324.3240226130001,324.4442959189182,324.4941989099607,324.61419041699264,324.91421652794816,323.25381823673376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2023_Apr_17_1350,Cognition2_FullCode1,2021.2.3,100.06455962928274,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/75_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,24,24,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.70564079796895,None,,,,,,,,,,,,,,,1,0.7910379479872063,333.3767689669039,None,333.3767689669039,None,,,,,,,,,326.63464337599,None,326.8148289609235,327.81503999698907,327.84502808598336,None,327.9551354459254,328.00511608994566,328.1251883379882,328.4254033679608,328.5452402899973,328.8453922609333,328.96543179790024,329.0154467659304,329.13547487801407,329.43563793890644,329.55557114398107,329.6057025369955,327.9451409497764,None,331.0158930149628,None,331.126016773982,331.1761016949313,331.2960825639311,331.5961784849642,331.7161655779928,332.016394397011,332.1363655650057,332.18650929490104,332.30643361690454,332.6065110579366,332.72648750792723,332.77643463597633,331.11610193478407,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2023_Apr_17_1350,Cognition2_FullCode1,2021.2.3,100.06455962928274,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/75_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,25,25,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.2678861289751,None,,,,,,,,,,,,,,,1,0.7889524520142004,340.938856062945,None,340.938856062945,None,,,,,,,,,334.1970464459155,None,334.38696213893127,335.38736222696025,335.4074350279989,None,335.51731877797283,335.5673447729787,335.6873529969016,335.9874418579275,336.1075287439162,336.1576042060042,336.2774890449364,336.5776306949556,336.6976801030105,336.9976511329878,337.11780342599377,337.1678846129216,335.50735789872704,None,338.57808851392474,None,338.688218044932,338.7381780249998,338.8582807929488,339.15830251190346,339.27834649791475,339.3284354020143,339.4484843669925,339.74850226799026,339.86855302297045,339.9185651029693,340.03865245194174,340.3387468709843,338.67818300179204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2023_Apr_17_1350,Cognition2_FullCode1,2021.2.3,100.06455962928274,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/75_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,26,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.8199607100105,None,,,,,,,,,,,,,,,1,0.5168398129753768,348.4909667909378,None,348.4909667909378,None,,,,,,,,,341.7490651209373,None,341.9290898909094,342.9294125169981,342.95933813101146,None,343.06940939999186,343.3694918869296,343.4897170169279,343.5395641649375,343.65962644293904,343.9597415300086,344.07975438493304,344.3799182069488,344.49995536589995,344.55001882393844,344.66985375992954,344.71994997991715,343.0595676577417,None,346.13019898498897,None,346.2403123639524,346.5404895259999,346.66054337495007,346.7104446219746,346.8305805790005,347.1306519829668,347.25059248297475,347.3006516749738,347.4206673929002,347.7207719850121,347.84078315400984,347.8907723199809,346.2303177558118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2023_Apr_17_1350,Cognition2_FullCode1,2021.2.3,100.06455962928274,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/75_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,27,27,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.10200182395056,None,,,,,,,,,,,,,,,1,0.9386938429670408,355.77313472901005,None,355.77313472901005,None,,,,,,,,,349.03120933892205,None,349.211129165953,350.21148439799435,350.2414395279484,None,350.35164905991405,350.40148927096743,350.52157077298034,350.82166341494303,350.9417946479516,350.99170748796314,351.111868144013,351.4118855519919,351.5319038189482,351.83201389794704,351.9520618299721,352.0021069479408,350.3416871027788,None,353.4124140649801,None,353.5225461279042,353.57246370997746,353.692430088995,353.99253529997077,354.11262028990313,354.16254043392837,354.2826757678995,354.5828505929094,354.70272186095826,355.0029129969189,355.1230746419169,355.1728929929668,353.5123828627169,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2023_Apr_17_1350,Cognition2_FullCode1,2021.2.3,100.06455962928274,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/75_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,28,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.80429665592965,None,,,,,,,,,,,,,,,2,1.2524442930007353,363.4753651479259,None,363.4753651479259,None,,,,,,,,,356.733325540903,None,356.9133650739677,357.9137095899787,357.9436393909855,None,358.0537823319901,358.1038140169112,358.2237808489008,358.273881718982,358.3937752969796,358.6939424679149,358.81392824999057,358.8640308219474,358.98395626200363,359.284113587928,359.40417539794,359.7042496559443,358.0436923467554,None,361.11469560698606,None,361.22463733691256,361.2746688919142,361.3946686119307,361.4447889619041,361.5646950479131,361.86474482994527,361.98480068100616,362.2849248019047,362.4048971349839,362.4549551209202,362.5750072050141,362.87508761591744,361.2147340418072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2023_Apr_17_1350,Cognition2_FullCode1,2021.2.3,100.06455962928274,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/75_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,29,29,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.82645007490646,None,,,,,,,,,,,,,,,1,0.7342786029912531,371.49753822397906,None,371.49753822397906,None,,,,,,,,,364.7555848869961,None,364.93558809591923,365.9359683810035,365.9659742139047,None,366.076209305902,366.3761442499235,366.4962090209592,366.5462825949071,366.66624777496327,366.966330463998,367.0863873149501,367.1363329079468,367.25656730600167,367.5566587659996,367.67646620597225,367.72646196500864,366.06603555879553,None,369.1369338539662,None,369.246906798915,369.54697803698946,369.6670474279672,369.71699121396523,369.8370119429892,370.1371286700014,370.2572364239022,370.30735870590433,370.4272691929946,370.7275064269779,370.8474936799612,370.8973480159184,369.23682174270505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2023_Apr_17_1350,Cognition2_FullCode1,2021.2.3,100.06455962928274,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/75_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,30,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.3388243649388,None,,,,,,,,,,,,,,,2,2.5001480700448155,379.01975849689916,None,379.01975849689916,None,,,,,,,,,372.2577501029009,None,372.43785381200723,373.4380556989927,373.4680476669455,None,373.5782288649352,373.6281504869694,373.7481952270027,374.04833169293124,374.1682915939018,374.46837805293035,374.5884058820084,374.6384466459276,374.76855022693053,374.8184676049277,374.9385669470066,375.2387205029372,373.56827952279707,None,376.6490101729287,None,376.75923421094194,376.80923539598007,376.92911595397163,377.2291969739599,377.3493578819325,377.39926061499864,377.51933633198496,377.8193733819062,377.9494603809435,377.99940341396723,378.1194579929579,378.419506205013,376.7492526357295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2023_Apr_17_1350,Cognition2_FullCode1,2021.2.3,100.06455962928274,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/75_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,31,31,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.6213380820118,None,,,,,,,,,,,,,,,2,0.8095005829818547,388.30232795490883,None,388.30232795490883,None,,,,,,,,,381.5403651219094,None,381.7205547869671,382.7208868250018,382.75072913395707,None,382.8607590110041,383.160932098981,383.28091184201185,383.33089865290094,383.4509399399394,383.75103448098525,383.87114902900066,384.1812234109966,384.30126271001063,384.35125736892223,384.4713488299167,384.5213821019279,382.8508784037316,None,385.9315986399306,None,386.04178272292484,386.3418768309057,386.4618322979659,386.5119560929015,386.6318660239922,386.93217996298335,387.05202837998513,387.36212465993594,387.48208291397896,387.5321734189056,387.65217229293194,387.70219600293785,386.03172862771896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2023_Apr_17_1350,Cognition2_FullCode1,2021.2.3,100.06455962928274,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/75_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.1425800709985,None,389.1425800709985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2023_Apr_17_1350,Cognition2_FullCode1,2021.2.3,100.06455962928274,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/75_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,449.2397471239092,None,space,7.788100903038867,449.3397197809536,None,461.2532937199576,None,461.4432698619785,None,457.25208416290116,461.2532937199576,457.25208416290116,461.2532937199576,462.45350467192475,None,462.5635640309192,462.86367364390753,463.0137907199096,463.0636885269778,463.2137499100063,463.5139443409862,463.66388583299704,463.71393256797455,463.86404688993935,463.91395511094015,462.4635112667223,None,464.3142087709857,None,465.6244278419763,None,465.73452698090114,466.03467087598983,466.18459179101046,466.23470092599746,466.384597386932,466.68475233891513,466.8348581359023,466.88491645792965,467.03489304799587,467.08486091997474,465.63443443677386,None,1,4.470729783992283,467.9851671719225,None,467.9851671719225,None,472.55648449098226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2023_Apr_17_1350,Cognition2_FullCode1,2021.2.3,100.06455962928274,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/75_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,478.14800575596746,None,478.3480790539179,None,474.146898043924,478.14800575596746,474.146898043924,478.14800575596746,479.35835556394886,None,479.46840212796815,479.76853018894326,479.91853213799186,479.9685734779341,480.12857541791163,480.178624105989,480.32878539699595,480.6286692379508,480.77882709691767,480.82872627698816,479.36836215874644,None,481.22886966494843,None,482.5392846559407,None,482.6492856409168,482.9493896809872,483.0997617049143,483.14944159192964,483.30951163591817,483.6095741519239,483.7595582549693,483.80960057198536,483.95977425191086,484.00968460191507,482.5492912507383,None,2,3.0179071410093457,484.909925633925,None,484.909925633925,None,488.03077516600024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2023_Apr_17_1350,Cognition2_FullCode1,2021.2.3,100.06455962928274,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/75_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,493.62249403400347,None,493.8225032199407,None,489.6212232619291,493.62249403400347,489.6212232619291,493.62249403400347,494.83272689196747,None,494.94281754200347,494.99294576293323,495.14295134099666,495.442967112991,495.5931015899405,495.6430428249296,495.7930672339862,496.0932129549328,496.24339588196017,496.2933095910121,494.84273348676504,None,496.6933645789977,None,498.0036178329028,None,498.1136868490139,498.16376814898103,498.31372001895215,498.6138563279528,498.76391604193486,498.81406219198834,498.9638870829949,499.26399961393327,499.4140749590006,499.4640759009635,498.0136244277004,None,1,6.571605548961088,500.3643657579087,None,500.3643657579087,None,507.03616237198,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2023_Apr_17_1350,Cognition2_FullCode1,2021.2.3,100.06455962928274,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/75_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,512.6379996569594,None,512.8380823530024,None,508.63676709495485,512.6379996569594,508.63676709495485,512.6379996569594,513.8481521869544,None,513.9582638969878,514.0082716639154,514.1583806599956,514.4584845940117,514.6184319049353,514.6685047439532,514.8186283849645,515.1187066779239,515.2686607189244,515.3186332549667,513.858158781752,None,515.7187721949304,None,517.0290074279765,None,517.1392533360049,517.1891366079217,517.3391846239101,517.6394409089116,517.7894961719867,517.8393334519351,517.9894994419301,518.0394321749918,518.1895883829566,518.4895011169137,517.039014022774,None,1,6.170123963034712,519.3897578580072,None,519.3897578580072,None,525.6616086859722,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2023_Apr_17_1350,Cognition2_FullCode1,2021.2.3,100.06455962928274,
