filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,15,2,146,176,1,171,176,1,,,,0,1,1,1,,,,,0,0,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.6358977020718,None,,,,,,,,,,,,,,,1,0.6996344889048487,514.3068823120557,None,514.3068823120557,None,,,505.3843025120441,None,space,2.0680685851257294,505.47442567301914,None,507.5948300140444,None,507.77497433917597,None,508.7751874742098,None,508.88531154417433,508.9352929040324,509.05528770410456,509.35532433120534,509.4753356971778,509.5254214280285,509.64551057713106,509.94549363316037,510.0655208991375,510.11559226107784,510.2357054501772,510.5357614720706,508.8749156517908,None,511.94626421807334,None,512.0561547521502,512.1060739210807,512.2261216880288,512.526263353182,512.6463318031747,512.9463727860712,513.0664570811205,513.1164228331763,513.2366466990206,513.5366673071403,513.6565911769867,513.7067137029953,512.0457410978154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.0980234781746,None,,,,,,,,,,,,,,,1,0.38958825590088964,521.7689384100959,None,521.7689384100959,None,,,,,,,,,515.0270123491064,None,515.2070950982161,516.2073777471669,516.2374762049876,None,516.3473547161557,516.647412818158,516.7674408310559,516.8175978660583,516.9375183591619,517.237584981136,517.3577874400653,517.4076631781645,517.5277455770411,517.5777079751715,517.6977356721181,517.9976934080478,516.3370827297215,None,519.4083904800937,None,519.5182867040858,519.8184342070017,519.9384404511657,519.9883506600745,520.1084519689903,520.4086172149982,520.5287406551652,520.5785165801644,520.6987281451002,520.7487124640029,520.8687482080422,521.1687256840523,519.5079567477108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.2500838229898,None,,,,,,,,,,,,,,,1,0.6295782658271492,528.9209485151805,None,528.9209485151805,None,,,,,,,,,522.1791149179917,None,522.3592035470065,523.3595072550233,523.389436617028,None,523.4994617041666,523.7994719971903,523.919488547137,524.2196345371194,524.3396997451782,524.38961513713,524.5096506250557,524.8097698960919,524.9298257192131,524.9797901730053,525.0999269601889,525.1500077440869,523.4892778047827,None,526.5602491181344,None,526.6703167872038,526.97041356517,527.0904446970671,527.3905075159855,527.5105294531677,527.5605528519955,527.6807301491499,527.9807863030583,528.1007882480044,528.1507999051828,528.2707160490099,528.3207342291716,526.6601512078662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,3,3,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.7921335650608,None,,,,,,,,,,,,,,,2,0.4073442469816655,536.4631173210219,None,536.4631173210219,None,,,,,,,,,529.5711582771037,None,529.7511522921268,530.7515261620283,530.781598275993,532.6420733721461,530.8916158110369,531.1915605170652,531.3116159450728,531.3615887979977,531.4817195781507,531.7817101920955,531.9017117430922,531.9517847781535,532.0717753430363,532.37182949204,532.4920001581777,None,530.881337524904,None,534.1024549440481,None,534.2124346031342,534.5124791241251,534.6324900360778,534.6826392300427,534.8025797961745,535.1026446660981,535.2228070800193,535.2729347110726,535.3928880260792,535.692810747074,535.8130279250909,536.1130250941496,534.2021953247488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,4,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.964237896027,None,,,,,,,,,,,,,,,2,0.05923322611488402,543.6352850520052,None,543.6352850520052,None,,,,,,,,,536.8932118921075,None,537.0734877050854,538.0734521150589,538.1036678720266,None,538.2136452051345,538.5137453500647,538.6337115091737,538.6837999601848,538.8038439461961,539.1038504249882,539.2241102620028,539.2738585460465,539.394008930074,539.6940568331629,539.8140692051966,539.8640446800273,538.2033399108798,None,541.274415840162,None,541.3845021210145,541.6846063551493,541.8045603751671,541.854648594046,541.9747182549909,542.024663874181,542.1447448190302,542.4448890131898,542.5649259511847,542.8648473410867,542.9850666380953,543.0350328541826,541.3742496509105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,5,5,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.7861949100625,None,,,,,,,,,,,,,,,2,0.8453600311186165,550.4571081260219,None,550.4571081260219,None,,,,,,,,,543.7150957880076,None,543.8954194881953,544.8955040040892,544.9255941831507,None,545.0355264740065,545.0855351220816,545.2055194231216,545.5056541340891,545.6257439511828,545.6756601931993,545.7958144070581,546.0958322780207,546.2159153600223,546.515903208172,546.6359849211294,546.6861107791774,545.0252628697083,None,548.0962908111978,None,548.206418232061,548.2565831930842,548.3765060920268,548.6766150922049,548.7966297611129,548.8466830360703,548.9667031611316,549.2666998680215,549.386981541058,549.6867869182024,549.8069998291321,549.85690995818,548.1963777167723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.5482726951595,None,,,,,,,,,,,,,,,1,0.5871465320233256,558.2193263859954,None,558.2193263859954,None,,,,,,,,,551.3273559401277,None,551.507389791077,552.5076264319941,552.5377481791656,554.3981486870907,552.647902894998,552.6976765871514,552.8177450161893,553.1179795491043,553.2377952211536,553.2878857860342,553.4080064371228,553.7082478799857,553.8281107482035,554.1280558852013,554.2481261962093,None,552.6374262087513,None,555.8586659079883,None,555.9686236281414,556.0186599071603,556.1387491100468,556.4388472212013,556.5589136939961,556.858836555155,556.9789571610745,557.028935497161,557.1491229562089,557.4489700151607,557.569175478071,557.8692636641208,555.958364336798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,10,1,171,176,2,146,176,1,,,,0,1,1,1,,,,,0,7,7,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.9004005151801,None,,,,,,,,,,,,,,,2,0.6269680880941451,565.5714853540994,None,565.5714853540994,None,,,,,,,,,558.829512367025,None,559.0095020271838,560.0098568091635,560.039852314163,None,560.1498686450068,560.1997849131003,560.3198261479847,560.6200074581429,560.7400646451861,561.0400900440291,561.160160406027,561.2101071130019,561.3302216602024,561.6302436362021,561.7502957831603,561.8002601531334,560.1397162157111,None,563.2106229572091,None,563.3207313420717,563.3707660881337,563.4908310580067,563.790963439038,563.9109731030185,563.9610652881674,564.0809994142037,564.3809865380172,564.5012487079948,564.5510531791952,564.6711296420544,564.9711826490238,563.3106740958058,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.2925289070699,None,,,,,,,,,,,,,,,2,0.4988664861302823,572.963594620116,None,572.963594620116,None,,,,,,,,,566.221622565994,None,566.4016284469981,567.4018708129879,567.4319620560855,None,567.5419721431099,567.8420842071064,567.9620164060034,568.262135587167,568.3823263309896,568.4321332110558,568.5522607429884,568.6022642480675,568.7223614382092,569.0224372141529,569.1423456820194,569.1925938040949,567.5317934698426,None,570.6027493160218,None,570.7130295741372,571.0129099711776,571.1330363501329,571.4330188601743,571.553074057214,571.6030720470008,571.7233406971209,571.7732043222059,571.8931781060528,572.1933453599922,572.3133158730343,572.3632909131702,570.7026839198545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,8,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,9,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.5545147890225,None,,,,,,,,,,,,,,,1,0.6369364580605179,580.2255134240258,None,580.2255134240258,None,,,,,,,,,573.483828936005,None,573.6638454031199,574.6641494550277,574.6941087460145,None,574.8040763451718,575.1041600920726,575.2241490830202,575.5242239690851,575.6442205409985,575.6943782891612,575.8143562742043,575.864366391208,575.9844551100396,576.2845104630105,576.404588541016,576.4545147130266,574.7938222086989,None,577.8649555831216,None,577.9749816881958,578.2749851301778,578.3951282051858,578.6951974350959,578.8151683080941,578.8651658680756,578.9853829981294,579.2853492610157,579.4054665451404,579.4554042031523,579.5755650631618,579.8755357831251,577.9648367867806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,2,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.1068320081104,None,,,,,,,,,,,,,,,1,0.9806050308980048,587.7778504951857,None,587.7778504951857,None,,,,,,,,,580.8858548169956,None,581.065774804214,582.066159339156,582.0960766270291,583.9568092080299,582.2061152341776,582.2561532321852,582.3762936280109,582.676240340108,582.7963256041985,583.096710927086,583.2165212221444,583.5164887371939,583.6366799571551,583.6865864531137,583.8066832860932,None,582.1958270068747,None,585.4170750780031,None,585.5272143671755,585.5773469810374,585.6970968670212,585.9971843501553,586.117247969145,586.4173106530216,586.5375238631386,586.5874014901929,586.707414656179,587.0074445360806,587.1276284120977,587.1775058701169,585.516828429699,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,7,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,11,11,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.8588194272015,None,,,,,,,,,,,,,,,2,0.756513882894069,595.5299450871535,None,595.5299450871535,None,,,,,,,,,588.7880317450035,None,588.9782127670478,589.9784975121729,589.9983920361847,None,590.108378272038,590.4083944382146,590.5285881790332,590.5785046222154,590.6985220881179,590.998669638997,591.118718536105,591.4187472690828,591.5388888150919,591.5888436601963,591.7088846000843,591.7588433681522,590.0981274238322,None,593.1693511300255,None,593.2794788749889,593.5794348681811,593.6993765181396,593.7494595570024,593.8695036971476,593.9194638761692,594.0395958709996,594.339652099181,594.4597009741701,594.5096412391867,594.6296456591226,594.929774897173,593.2691384857055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,12,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.5311022622045,None,,,,,,,,,,,,,,,1,1.3541991198435426,603.2122827810235,None,603.2122827810235,None,,,,,,,,,596.3102613261435,None,596.4903019301128,597.4906483541708,597.520594767062,599.3810239119921,597.6306115530897,597.930585409049,598.0505966350902,598.3507931521162,598.4708362719975,598.5207649280783,598.6408507120796,598.9410003020894,599.06092825206,599.110861428082,599.231090396177,None,597.6203174228315,None,600.8414588849992,None,600.9516078471206,601.251543445047,601.371561988024,601.6718269230332,601.7917661380488,601.8417018081527,601.9617020981386,602.0119381411932,602.1318409850355,602.431822841987,602.552041818155,602.6018736180849,600.9411670028232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,6,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,13,13,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.6634349720553,None,,,,,,,,,,,,,,,2,0.6479826890863478,611.3344692690298,None,611.3344692690298,None,,,,,,,,,604.5926608021837,None,604.7725147581659,605.7729803451803,605.8029872612096,None,605.9129134810064,606.2131532931235,606.333062737016,606.6330912699923,606.7531760651618,606.803125997074,606.9232111030724,607.2232930120081,607.3434028571937,607.393325620098,607.5133763242047,607.5633983330335,605.9026750217192,None,608.9737727241591,None,609.083885736065,609.3839652901515,609.5039026190061,609.804006875027,609.9241107951384,609.9740656290669,610.094093115069,610.3942772450391,610.5143894900102,610.5641691191122,610.6842003411148,610.9843776191119,609.0735732238275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,14,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.0755448790733,None,,,,,,,,,,,,,,,1,0.40385407488793135,618.7466063289903,None,618.7466063289903,None,,,,,,,,,612.0046159341,None,612.1845992740709,613.1849050722085,613.2149824830703,None,613.3250719590578,613.6250882691238,613.7451512690168,613.7952315881848,613.9152437350713,614.2153103230521,614.335389918182,614.3853940980043,614.5053619791288,614.8054918500129,614.9255995221902,614.9753803401254,613.314776729839,None,616.3858416990843,None,616.4961715410464,616.7960530740675,616.9159994781949,616.9660777470563,617.086131307995,617.386110127205,617.5064018392004,617.5563089270145,617.6763827740215,617.9762996041682,618.096537609119,618.1464565880597,616.4856770157814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.2475809929892,None,,,,,,,,,,,,,,,2,0.4797953290399164,625.9187136471737,None,625.9187136471737,None,,,,,,,,,619.1767031110357,None,619.3568744012155,620.3569258791395,620.3870941600762,None,620.4971274822019,620.5470230102073,620.6670820931904,620.9671698880848,621.087302191183,621.3873082362115,621.5073450810742,621.5572683291975,621.6774866180494,621.9776094381232,622.0977313590702,622.1475102200639,620.4868242578116,None,623.5579912001267,None,623.6680985251442,623.718120080186,623.8381806251127,624.1381030650809,624.2581602460705,624.558324357029,624.6782176860142,624.728232561145,624.8483010071795,625.148343017092,625.268559810007,625.3185524370056,623.6578464007937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
