filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,0,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.98601099010557,None,,,,,,,,,,,,,,,1,0.45607764599844813,502.6571299242787,None,502.6571299242787,None,,,494.5546742621809,None,space,1.2104928269982338,494.6547389528714,None,495.9253153060563,None,496.11519525013864,None,497.1253585279919,None,497.2354670278728,497.5355465891771,497.6556340348907,497.7055988050997,497.8257694821805,497.87556932494044,497.9955926979892,498.2957040620968,498.41587590705603,498.71582669531927,498.83600869216025,498.8858726769686,497.2254128414206,None,500.29640673520043,None,500.4063781690784,500.7063491400331,500.8264680788852,500.87646669428796,500.99649253999814,501.0465289200656,501.16674617724493,501.4666229202412,501.5866402243264,501.8866774099879,502.00686511490494,502.0567348981276,500.3963450966403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.3581225690432,None,,,,,,,,,,,,,,,1,1.8280696719884872,510.0292108389549,None,510.0292108389549,None,,,,,,,,,503.13718414492905,None,503.31716346694157,504.31740845926106,504.3473475673236,506.2079894859344,504.45746239833534,504.75747617613524,504.877587958239,504.92758873896673,505.0476235090755,505.3476618430577,505.467764176894,505.51772125903517,505.637890084181,505.937810509,506.0580353750847,None,504.447514067404,None,507.6684659169987,None,507.7784349890426,508.0784361283295,508.1985272062011,508.2485731462948,508.36856611212716,508.6686691972427,508.7887935251929,508.8387027368881,508.958928829059,509.2588749821298,509.37901653628796,509.6789718582295,507.76845520269126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.9505569841713,None,,,,,,,,,,,,,,,1,0.5155649711377919,518.6216586711816,None,518.6216586711816,None,,,,,,,,,511.8796390630305,None,512.0596362869255,513.0599487759173,513.0900903209113,None,513.2000404112041,513.5000137942843,513.6200070721097,513.6701766550541,513.7901764609851,514.0901575032622,514.2101926379837,514.5103378342465,514.6304153259844,514.6803663251922,514.8005203660578,514.8504766551778,513.1899498775601,None,516.2609275300056,None,516.370904434938,516.6709752650931,516.7910430212505,516.8409684910439,516.9609827268869,517.261225041002,517.3812091671862,517.6811813861132,517.8012767909095,517.8512467211112,517.9713688339107,518.0214624400251,516.360851236619,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,3,3,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.2325577829033,None,,,,,,,,,,,,,,,2,0.36169235361739993,525.9035284910351,None,525.9035284910351,None,,,,,,,,,519.1616131141782,None,519.3417141400278,520.3418645462953,520.3720388649963,None,520.482037726324,520.782240212895,520.9022727250122,521.2022265661508,521.3222478190437,521.3723216522485,521.492369952146,521.7924094111659,521.9124370003119,521.9625334301963,522.082529224921,522.1325296019204,520.4719625744037,None,523.5428065480664,None,523.6530453981832,523.9530165009201,524.0730178202502,524.373161458876,524.4932292099111,524.5432733912021,524.6631867010146,524.7132069622166,524.8334926040843,525.133338375017,525.2534594410099,525.3033900121227,523.643101753667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,4,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.3647262291051,None,,,,,,,,,,,,,,,2,0.277580744586885,533.0356716192327,None,533.0356716192327,None,,,,,,,,,526.2937107821926,None,526.473692517262,527.4739654571749,527.5041781030595,None,527.6141058471985,527.9141933000647,528.0342606701888,528.0842324299738,528.2043484090827,528.254248729907,528.374443277251,528.6743090669625,528.7945858980529,528.8444323590957,528.9644733392633,529.2644564379007,527.6040560486726,None,530.6748841609806,None,530.7851040232927,531.0851136529818,531.205530277919,531.2553689489141,531.3752051382326,531.6752559789456,531.7952995370142,531.8452774388716,531.9653278263286,532.0152719202451,532.1355493268929,532.4355192589574,530.7750470996834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,11,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.4066831301898,None,,,,,,,,,,,,,,,1,0.45744607876986265,540.0877768499777,None,540.0877768499777,None,,,,,,,,,533.3358035790734,None,533.5159296710044,534.5160331721418,534.546000241302,None,534.6561193112284,534.9561612010002,535.0762378852814,535.1262624491937,535.2463239319623,535.2962340149097,535.4163357182406,535.7163423369639,535.8364750901237,536.1366462199949,536.256643388886,536.3066991800442,534.6461206143722,None,537.7271461943164,None,537.8370429412462,538.1371758552268,538.2571163950488,538.3071417100728,538.4272167203017,538.7273054169491,538.8472820371389,539.1472866060212,539.2673526881263,539.3173523582518,539.4374246289954,539.7374988710508,537.8270073747262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,6,6,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.7887895880267,None,,,,,,,,,,,,,,,2,0.36528512835502625,547.4599475963041,None,547.4599475963041,None,,,,,,,,,540.5678271260113,None,540.7479625302367,541.7482066499069,541.7782143428922,543.6387786762789,541.8882027640939,541.9382528602146,542.0582657991908,542.358351319097,542.4783864188939,542.7784119150601,542.8984241741709,543.198439527303,543.3185928282328,543.3685931973159,543.4885866278782,None,541.8782143685967,None,545.0990870320238,None,545.2091488079168,545.2590731261298,545.379195747897,545.6792701571248,545.799404444173,546.0993743352592,546.2193888858892,546.5195110919885,546.6397005789913,546.6894750129431,546.8095494890586,547.1096861762926,545.1992751085199,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,5,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.0708047570661,None,,,,,,,,,,,,,,,2,0.2993905106559396,554.7418497530743,None,554.7418497530743,None,,,,,,,,,547.8498299741186,None,548.0298682320863,549.0301812333055,549.0602354672737,550.9209129041992,549.1702048461884,549.2202693312429,549.3402585131116,549.6403375333175,549.760349152144,549.8104403312318,549.9304978419095,550.2304596123286,550.3506128150038,550.6507521532476,550.7708098962903,None,549.1602285364643,None,552.3813138841651,None,552.4911363949068,552.54135559313,552.6612866162322,552.9613218628801,553.0813755472191,553.3814955661073,553.5015211240388,553.5513894101605,553.6716120671481,553.9717868869193,554.0917470422573,554.1415549330413,552.4811512297019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,8,8,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.2828740221448,None,,,,,,,,,,,,,,,2,0.5511174919083714,561.9540934641846,None,561.9540934641846,None,,,,,,,,,555.0619543050416,None,555.2419341341592,556.2422418710776,556.2723654410802,558.1327921319753,556.3822673819959,556.6823987988755,556.8025264563039,557.1025285990909,557.2225396633148,557.272617531009,557.3926387489773,557.6926215193234,557.8126966552809,557.8626974099316,557.9829169139266,None,556.3723122696392,None,559.5933432010934,None,559.7033405099064,560.0033853780478,560.1234488901682,560.4234670600854,560.5436005652882,560.5935975979082,560.7135878591798,561.0136540620588,561.1338584111072,561.1839130292647,561.3037654822692,561.3536903881468,559.69338170439,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,9,9,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.6050449418835,None,,,,,,,,,,,,,,,1,0.3651684089563787,569.2760944291949,None,569.2760944291949,None,,,,,,,,,562.5340027338825,None,562.7240676879883,563.7244253191166,563.7444064132869,None,563.8544426811859,563.904388607014,564.0244392440654,564.3245492470451,564.4447676711716,564.4945668969303,564.6145918699913,564.91464773193,565.0348508320749,565.084754623007,565.2049475992098,565.5048310193233,563.8444509366527,None,566.9153318093158,None,567.0255205482244,567.0753612159751,567.1954300128855,567.4955676561221,567.6155725382268,567.6655360590667,567.7856107591651,568.0856530992314,568.2057221992873,568.2557514691725,568.3758462863043,568.6758878980763,567.0153708066791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,2,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.8870255178772,None,,,,,,,,,,,,,,,2,0.4111765851266682,576.5580415199511,None,576.5580415199511,None,,,,,,,,,569.6662219399586,None,569.8462202991359,570.8463610978797,570.8765401709825,572.7369027580135,570.9864882179536,571.0365278772078,571.1564887911081,571.4565442521125,571.5766312321648,571.8767293449491,571.9967987951823,572.2968237600289,572.416959410999,572.4669490382075,572.5869981641881,None,570.976445610635,None,574.1975154262036,None,574.3074576640502,574.3575492850505,574.477502765134,574.777525395155,574.8976846840233,574.9475881140679,575.0675960341468,575.3675983962603,575.487816140987,575.7878438038751,575.9080164390616,575.9579247930087,574.2973881033249,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,7,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,11,11,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.0690947561525,None,,,,,,,,,,,,,,,2,0.7489969548769295,583.7402324010618,None,583.7402324010618,None,,,,,,,,,576.9983356040902,None,577.1882309429348,578.1884470041841,578.2086555631831,None,578.3185672452673,578.6186696239747,578.7386925970204,578.7887070602737,578.9087667362764,579.2088527232409,579.3289529751055,579.628853153903,579.7491395319812,579.7990030921064,579.9191249781288,579.969039354939,578.3085583965294,None,581.3795654880814,None,581.4894691621885,581.7895573731512,581.9096584040672,581.9596972619183,582.07970312424,582.3797060591169,582.4997081570327,582.5497564859688,582.6698673991486,582.9698570249602,583.0899414871819,583.3901204969734,581.4795684847049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.5812950162217,None,,,,,,,,,,,,,,,1,0.34892168594524264,591.2523172833025,None,591.2523172833025,None,,,,,,,,,584.5103786019608,None,584.6905427873135,585.6906393170357,585.7207142109983,None,585.8307650908828,586.130804005079,586.2508108029142,586.3009780161083,586.4209734029137,586.7209306131117,586.8409799602814,586.8909894749522,587.011196647305,587.0609988742508,587.1810625549406,587.4811609671451,585.8206866425462,None,588.8917045621201,None,589.0015652612783,589.301704924088,589.4217635150999,589.4717575511895,589.5917622828856,589.8918035659008,590.0119368042797,590.0618943623267,590.1818870920688,590.2320730211213,590.3520169123076,590.6520971748978,588.9915865003131,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,13,13,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.6933311182074,None,,,,,,,,,,,,,,,1,0.48493228619918227,598.3643033639528,None,598.3643033639528,None,,,,,,,,,591.6223829942755,None,591.8024629610591,592.8025980549864,592.8328145700507,None,592.9427861962467,593.2428780822083,593.3628239519894,593.4128717533313,593.5329278889112,593.8330133422278,593.9530479121022,594.0029840082861,594.1231953129172,594.4231832409278,594.5431459383108,594.593187415041,592.9326401986182,None,596.0036745751277,None,596.1136287711561,596.4136861520819,596.5337534449063,596.5837747133337,596.7038498679176,597.0038522109389,597.123944550287,597.1739144092426,597.2940277182497,597.5941356969997,597.7140341643244,597.7641254491173,596.1036771493964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.095364541281,None,,,,,,,,,,,,,,,1,0.4507682719267905,605.7664507851005,None,605.7664507851005,None,,,,,,,,,598.8744446290657,None,599.0545690399595,600.0547805470414,600.0847317823209,601.9453841289505,600.19485407928,600.2447307673283,600.3648794721812,600.664917067159,600.7850194619969,601.0851385430433,601.205099307932,601.2552404692397,601.375317831058,601.6752672260627,601.7953193709254,None,600.1847987696528,None,603.405827827286,None,603.5159046691842,603.5657359701581,603.6857361262664,603.9858639868908,604.1059569772333,604.4059333913028,604.5260296049528,604.5760935279541,604.6962648383342,604.996083509177,605.1161628300324,605.4162208302878,603.5057680285536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,8,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.3175291200168,None,,,,,,,,,,,,,,,1,0.7085953508503735,612.9886240852065,None,612.9886240852065,None,,,,,,,,,606.246602172032,None,606.4367462149821,607.4368746862747,607.4569887663238,None,607.5670074382797,607.8669325211085,607.986996869091,608.2871449901722,608.4072106783278,608.4571619271301,608.5771551909856,608.6271968912333,608.7473753942177,609.0472933812998,609.1675522648729,609.2175113810226,607.5570514514111,None,610.6278815749101,None,610.7377631813288,611.0378988143057,611.1580013572238,611.4580881679431,611.5780885000713,611.6280663600191,611.7481493181549,612.0483403871767,612.1683709300123,612.2181589589454,612.3383305892348,612.638311223127,610.7278154743835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
