filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,11,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.4564919606782,None,,,,,,,,,,,,,,,2,0.7864334937185049,583.1375410938635,None,583.1375410938635,None,,,,,,,,,576.385527908802,None,576.5656167678535,577.5658163051121,577.5959258540533,None,577.7059459136799,578.006029216107,578.1259440570138,578.1759690558538,578.2960145608522,578.3460463159718,578.4661093400791,578.7661279467866,578.8862216998823,579.1862889938056,579.3062182636932,579.3562496406958,577.6958878619131,None,580.7667070799507,None,580.8768299878575,581.1767666237429,581.296997224912,581.3468583030626,581.4668884328566,581.5169504238293,581.6370574650355,581.9371320777573,582.0571378930472,582.1071028187871,582.2272440548986,582.5272835437208,580.8667184357997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,14,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.0186283737421,None,,,,,,,,,,,,,,,1,0.3783133686520159,590.6897210418247,None,590.6897210418247,None,,,,,,,,,583.9475973448716,None,584.1275885887444,585.127906461712,585.1580802886747,None,585.2679480728693,585.5681809741072,585.6881267088465,585.7381616528146,585.8581748828292,585.908282964956,586.0281600258313,586.3283445020206,586.4483914347365,586.4984124656767,586.6183941718191,586.91853274405,585.258083591843,None,588.328877647873,None,588.4390553208068,588.7389726117253,588.8590375240892,588.9092854917981,589.0291535928845,589.0790073540993,589.199223103933,589.4992464981042,589.619361591991,589.9193613119423,590.0394526310265,590.0895098918118,588.4289109377656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,3,3,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.1606604359113,None,,,,,,,,,,,,,,,1,0.07629842683672905,597.8316633398645,None,597.8316633398645,None,,,,,,,,,591.0897568510845,None,591.2698389207944,592.2700135610066,592.3000142830424,None,592.4101699418388,592.7101563848555,592.8301068567671,593.1302459267899,593.2503047469072,593.3002635668963,593.4203323740512,593.4703674516641,593.590535691008,593.8904016041197,594.0105352830142,594.0605934849009,592.4001078625676,None,595.4709838107228,None,595.5811220728792,595.8809024048969,596.0012010890059,596.3011321648955,596.4212383748963,596.4711818890646,596.5912659047171,596.6411866787821,596.7612953600474,597.0613522939384,597.1814187527634,597.2313890429214,595.57094693291,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,8,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,4,4,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.0024977009743,None,,,,,,,,,,,,,,,2,2.512264536693692,604.6837107087485,None,604.6837107087485,None,,,,,,,,,597.9316629241221,None,598.1116595780477,599.1118689337745,599.1419826936908,None,599.2519736299291,599.5520155150443,599.6721620587632,599.9723156518303,600.0923911207356,600.1423376738094,600.2623852989636,600.3122360208072,600.4325245008804,600.7323513678275,600.8525167708285,600.9024150227197,599.2419315447565,None,602.3129104729742,None,602.4228582507931,602.7230046787299,602.8431225530803,603.1430298699997,603.2631218037568,603.3131604590453,603.4332357188687,603.7334299706854,603.8534004837275,603.9032964040525,604.023371161893,604.3234505439177,602.4128713646438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,5,5,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.2952511599287,None,,,,,,,,,,,,,,,1,0.20564771629869938,613.9663535999134,None,613.9663535999134,None,,,,,,,,,607.2244047597051,None,607.4043345376849,608.4047048767097,608.4345250600018,None,608.5447516818531,608.84467335511,608.9647090719081,609.0147764887661,609.1349307908677,609.1847965996712,609.3049137149937,609.605013886001,609.7251333259046,609.7750056898221,609.8951438190416,610.1951098777354,608.5348395846319,None,611.6056404197589,None,611.7155137117952,612.0158547270112,612.1357612740248,612.1856154398993,612.305703447666,612.355746710673,612.4758041477762,612.7760079787113,612.895941849798,612.9458657810465,613.0659229177982,613.3659712891094,611.7056610068772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,12,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,6,6,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.2672905339859,None,,,,,,,,,,,,,,,2,3.223799809347838,620.9482557177544,None,620.9482557177544,None,,,,,,,,,614.1963140186854,None,614.376316615846,615.3765918198042,615.406586074736,None,615.5168355889618,615.5665940777399,615.6866848301142,615.9869001768529,616.1068465467542,616.1567749660462,616.2767825787887,616.5769218360074,616.6970565337688,616.997023739852,617.1170728239231,617.1671233070083,615.5067749634851,None,618.5773882330395,None,618.6876311637461,618.7374928970821,618.857601697091,619.1576756336726,619.2776939249597,619.5777359986678,619.6979179857299,619.9980302629992,620.1180906090885,620.1679233168252,620.2880922080949,620.5882313628681,618.6776169744786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,4,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,7,7,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.4200368970633,None,,,,,,,,,,,,,,,2,0.11297569703310728,631.0910978750326,None,631.0910978750326,None,,,,,,,,,624.1990125910379,None,624.3792877909727,625.3793619908392,625.4094140329398,627.2701233550906,625.5195573158562,625.5694349808618,625.689474041108,625.9897581776604,626.1096865609288,626.4097524960525,626.5297512519173,626.5799452140927,626.6998690320179,626.9998933468014,627.1199150267057,None,625.5095241928008,None,628.7305616568774,None,628.8404734339565,628.890414735768,629.0106317438185,629.3106320919469,629.4306647321209,629.4805570798926,629.6005821097642,629.9008396416903,630.020882404875,630.0708176121116,630.190995123703,630.4909075959586,628.8305148604792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,8,8,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.3020162349567,None,,,,,,,,,,,,,,,1,0.8607984567061067,637.9831759729423,None,637.9831759729423,None,,,,,,,,,631.231191593688,None,631.4112298036925,632.4115825346671,632.4415473029949,None,632.5515202661045,632.6014492330141,632.7217292399146,633.021543551702,633.1418308988214,633.1916808020324,633.311718699988,633.6118601150811,633.731941381935,633.78180383984,633.9020460126922,634.2018952248618,632.5414588666987,None,635.6122748209164,None,635.7223943378776,635.772344908677,635.8924267836846,636.1925520696677,636.3125831820071,636.362625959795,636.4826472727582,636.7826352007687,636.902784048114,636.9527579890564,637.0728576891124,637.3829303439707,635.7125609918963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.0943861058913,None,,,,,,,,,,,,,,,1,0.34259702917188406,645.7654227470048,None,645.7654227470048,None,,,,,,,,,638.8734794980846,None,639.0634976029396,640.0636407118291,640.0837286468595,641.9440823318437,640.1936453417875,640.4938589609228,640.6138719921,640.6638880930841,640.783874433022,641.08399481792,641.20401889598,641.5041882698424,641.6241395887919,641.6742736897431,641.7942678160034,None,640.1837119158823,None,643.4047061856836,None,643.514722185675,643.8147699357942,643.9348216168582,643.9849570170045,644.10501579009,644.405113378074,644.5252736308612,644.8251019320451,644.9451248948462,644.9952480108477,645.1152396081015,645.4153471509926,643.5048112367746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.3564929137938,None,,,,,,,,,,,,,,,2,2.1103884680196643,653.0375853846781,None,653.0375853846781,None,,,,,,,,,646.1354754478671,None,646.3155661281198,647.3158219070174,647.3457461320795,649.2062906809151,647.4559109876864,647.5058129290119,647.6258648349904,647.9260515389033,648.0460488270037,648.0960470968857,648.2160120490007,648.516153448727,648.6362061346881,648.9362057140097,649.056392267812,None,647.4458713835571,None,650.6667386870831,None,650.7768176808022,650.8266518707387,650.946846128907,651.2469293950126,651.3668996947818,651.6668720496818,651.7869481067173,651.8371322196908,651.9570268159732,652.2572210528888,652.3771285689436,652.6772707230411,650.7668434308376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,6,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,11,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.2487849169411,None,,,,,,,,,,,,,,,1,0.09604165190830827,661.9399333419278,None,661.9399333419278,None,,,,,,,,,655.177956408821,None,655.3680872647092,656.368210833054,656.3883374659345,None,656.4983598017134,656.7984952670522,656.918386077974,657.2186104548164,657.338626138866,657.3885187329724,657.5086117689498,657.8088507871144,657.9287425889634,657.9786356058903,658.0987931150012,658.1488866047002,656.4883003846277,None,659.5591982160695,None,659.6691658529453,659.9693365651183,660.0894076577388,660.3894095020369,660.5094539481215,660.5595488226973,660.6795537066646,660.9795583849773,661.0998109020293,661.1596667338163,661.2797625320964,661.5797824929468,659.6591668786947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.2809717599303,None,,,,,,,,,,,,,,,1,0.06792107690125704,668.9520761817694,None,668.9520761817694,None,,,,,,,,,662.0598886539228,None,662.2399456258863,663.2402098299935,663.2702797399834,665.1307779820636,663.3802877897397,663.4304620660841,663.5503668300807,663.8503563967533,663.9704314707778,664.2704667448997,664.390670853667,664.4405857468955,664.5608039628714,664.8607396860607,664.9808040200733,None,663.3702377808746,None,666.5912818186916,None,666.7013230486773,666.7513539888896,666.8713273648173,667.1714173429646,667.2913932339288,667.5915692020208,667.7116446909495,667.7615990350023,667.8814918301068,668.1817150460556,668.301755702123,668.6018164488487,666.6913485398051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,2,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,13,13,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.2630007090047,None,,,,,,,,,,,,,,,1,0.44590246211737394,675.9341125898063,None,675.9341125898063,None,,,,,,,,,669.0420370451175,None,669.222135274671,670.2222167206928,670.2522415430285,672.1127610607073,670.3622156716883,670.4123449940234,670.5323147689924,670.8323439280502,670.9525048998185,671.252577428706,671.372577840928,671.6727389348671,671.7926548938267,671.8428315049969,671.962769264821,None,670.3523210176733,None,673.5731653538533,None,673.6832768418826,673.7332242638804,673.8532647429965,674.1533737820573,674.2734932107851,674.3233836828731,674.4434421677142,674.7436102689244,674.863673303742,675.1637355377898,675.2837938270532,675.3336299909279,673.6732336037327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,15,2,146,176,1,171,176,1,,,,0,1,1,1,,,,,0,14,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.47497331677,None,,,,,,,,,,,,,,,2,0.10598313808441162,683.1460069888271,None,683.1460069888271,None,,,,,,,,,676.4041308667511,None,676.5841467026621,677.5844410420395,677.6144035160542,None,677.7243536571041,677.7744034868665,677.8944554626942,678.194491576869,678.3145257807337,678.3645864767022,678.4846269381233,678.7847134359181,678.9048209870234,678.9548244229518,679.0748907360248,679.374830708839,677.7143676827196,None,680.7851983387955,None,680.8952924818732,680.9452835889533,681.0653001680039,681.3653459451161,681.4856422799639,681.7855787049048,681.9057260178961,681.955540237017,682.0757003477775,682.3758551781066,682.495851631742,682.5457173548639,680.8853296177928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,1,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,15,15,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.4969020960853,None,,,,,,,,,,,,,,,2,0.07389887003228068,690.1780888228677,None,690.1780888228677,None,,,,,,,,,683.2759615648538,None,683.4560444368981,684.4564167349599,684.4864599788561,686.3468275787309,684.5965637587942,684.8963963440619,685.0164479040541,685.0666047181003,685.1865562009625,685.4865294457413,685.6066359258257,685.9067761357874,686.0268663708121,686.0769218639471,686.1967984107323,None,684.5865863465239,None,687.8072970057838,None,687.9173315670341,688.2173204137944,688.3373901750892,688.3875665948726,688.5075039747171,688.8075191876851,688.9276309427805,688.9776492756791,689.0978258177638,689.3977419896983,689.5177172799595,689.5677111349069,687.9073926896323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,13,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,16,16,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.3488267040811,None,,,,,,,,,,,,,,,2,3.789964902214706,697.0300380010158,None,697.0300380010158,None,,,,,,,,,690.2780651077628,None,690.4579844167456,691.4583066557534,691.488478213083,None,691.5983314458281,691.8983918121085,692.018565766979,692.0684657241218,692.1885190568864,692.4885342926718,692.608640731778,692.6587471948005,692.7786616380326,692.8288322687149,692.9489276180975,693.2487688227557,691.5883448157925,None,694.6593314530328,None,694.769347216934,695.0694047580473,695.189410097897,695.2393603608944,695.3595234910026,695.6594839426689,695.7795641967095,696.0796797741205,696.1997305508703,696.2497792979702,696.3697949908674,696.6698484779336,694.7593965676148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
