filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,0,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.91187339799944,None,,,,,,,,,,,,,,,2,0.45044068596325815,508.5828108990099,None,508.5828108990099,None,,,499.36037382198265,None,space,2.3408344630151987,499.46040559001267,None,501.8609251959715,None,502.05098858999554,None,503.0513159550028,None,503.1613475889899,503.4613244099892,503.5815586069948,503.63138028996764,503.7513850959949,504.0515779569978,504.1716522469651,504.22153596999124,504.3415623540059,504.64187753701117,504.76191971695516,504.81181786896195,503.1512300945935,None,506.2223068639869,None,506.33231294399593,506.63223890098743,506.7523914569756,506.80231923999963,506.9224843310076,506.97234364500036,507.0923425309593,507.3925233539776,507.5126012869878,507.81254685798194,507.9327312769601,507.9828155100113,506.3223606505664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.1339038659935,None,,,,,,,,,,,,,,,1,0.21234644303331152,515.8049219109816,None,515.8049219109816,None,,,,,,,,,509.0631180999917,None,509.2530547149945,510.25328155996976,510.273483388999,None,510.38338527595624,510.6834095939994,510.80353043298237,510.8534877129714,510.9735301340115,511.0235197749571,511.1436343349633,511.4435945649748,511.5638635850046,511.86388487397926,511.98398831498343,512.0338112989557,510.3733652745606,None,513.4442494639661,None,513.5543110179715,513.8543373529683,513.9744234939571,514.0243452179711,514.1443813290098,514.1944815960014,514.3145063529955,514.6146237069624,514.7346803320106,515.0347050229902,515.1548216009978,515.204772210971,513.5441435126006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,2,2,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.1158171870047,None,,,,,,,,,,,,,,,2,0.23839721700642258,522.7869201430003,None,522.7869201430003,None,,,,,,,,,516.0450889649801,None,516.2250715179835,517.2252086339868,517.2553840680048,None,517.365359960997,517.4153448279831,517.5355066309567,517.835547922994,517.9554745519999,518.2555190050043,518.3756171849673,518.425605331955,518.5456886529573,518.8456727039884,518.9658862649812,519.015740183997,517.3553216035828,None,520.4262349429773,None,520.5361830510083,520.5862690869835,520.706292502,521.0063380209613,521.1265865219757,521.1766012459993,521.2964624069864,521.5966492629959,521.7166781519772,522.0167652029777,522.136850565963,522.4368559489958,520.526312942605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,12,1,171,176,2,146,176,1,,,,0,1,1,1,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.1179053399828,None,,,,,,,,,,,,,,,2,0.32440744497580454,529.7888488409808,None,529.7888488409808,None,,,,,,,,,523.0471056829556,None,523.2270405240124,524.2272158439737,524.2572736589937,None,524.3672792629804,524.417418011988,524.5374119429616,524.8374444289948,524.957609421981,525.0075111229671,525.1276082039694,525.427730350988,525.5477467550081,525.8477281839587,525.9679073629668,526.0179477430065,524.3572636035854,None,527.4282893890049,None,527.5383100499748,527.5881732479902,527.7082939189859,528.008421164006,528.1284393909737,528.1783579890034,528.2984800699633,528.5985632209922,528.7186047589639,528.7686425430002,528.888721100986,529.1886822619708,527.5283550936031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,5,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,4,4,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.3600283679552,None,,,,,,,,,,,,,,,2,0.2661742889904417,537.0310944179655,None,537.0310944179655,None,,,,,,,,,530.139127663977,None,530.3189934469992,531.3193695989903,531.3493531199638,533.2099718920072,531.4593164479593,531.5094033720088,531.6294687030022,531.9294455439667,532.0494717969559,532.099675898964,532.2196442969725,532.5196213279851,532.6397416709806,532.9396557079745,533.0598818159779,None,531.4494401035947,None,534.6703310309676,None,534.780336471973,534.8303038679878,534.9504366519977,535.2504823560012,535.3705074989703,535.6704996099579,535.7905507299583,535.8406789829605,535.9609197889804,536.2609078899841,536.380814447999,536.4310049419873,534.7702586125699,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,7,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,5,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.3919975259923,None,,,,,,,,,,,,,,,2,0.4902725589927286,544.0629627069575,None,544.0629627069575,None,,,,,,,,,537.3210802190006,None,537.5010804989724,538.501473042008,538.5314127599704,None,538.6413785559707,538.9414530689828,539.0615242559579,539.1115493869875,539.2316035209806,539.531598615984,539.6517149789724,539.9518472859636,540.0718417909811,540.1218543479918,540.2419054209604,540.291867649008,538.6315375756124,None,541.7023565300042,None,541.8122580149793,542.1124054589891,542.2324893960031,542.2823976809741,542.402507553983,542.702669708,542.8226412409567,543.1226427609799,543.2427072909777,543.2926826239564,543.4129475549562,543.712951732974,541.8023307165597,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,6,6,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.8040004489594,None,,,,,,,,,,,,,,,1,0.1181219529826194,551.4751502409927,None,551.4751502409927,None,,,,,,,,,544.5832092529745,None,544.773115649994,545.7734717789572,545.7935004750034,547.6540575359832,545.9035228029825,545.9534727869905,546.073512426985,546.3737107949564,546.4938145049964,546.793766585004,546.9137571639731,546.9639073470025,547.0838708869996,547.3839304419816,547.504072761978,None,545.8934070035932,None,549.114494709007,None,549.2245365339913,549.2744065579609,549.3945154969697,549.6946311529609,549.8147008679807,550.1147649539635,550.2347357989638,550.2846531149698,550.404902573966,550.7049804229755,550.8249280870077,551.1250760479597,549.2143277825555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.8360944659798,None,,,,,,,,,,,,,,,1,0.270027995982673,558.5072055920027,None,558.5072055920027,None,,,,,,,,,551.6151808709837,None,551.795251855976,552.7953446789761,552.8254026059876,554.6860421199817,552.9355223120074,552.985593143967,553.1055334970006,553.4056647539837,553.5256848839927,553.5757062219782,553.6956848839764,553.995732610987,554.1158313769847,554.4160443239962,554.5361382229603,None,552.9256320155575,None,556.1464532729588,None,556.256374449993,556.3064684009878,556.4264648130047,556.7266293609864,556.846548136964,556.8966391469585,557.0166350909858,557.316696920956,557.4368895239895,557.7368402410066,557.8569991029799,558.1570394519949,556.2463780745632,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,8,8,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.8780791600002,None,,,,,,,,,,,,,,,1,0.7881219040136784,565.5491325269686,None,565.5491325269686,None,,,,,,,,,558.8072405789862,None,558.9972902240115,559.9974874709733,560.0175026719808,None,560.1275737049873,560.4276635759743,560.5478199860081,560.8478289360064,560.9678051130031,561.0178753419896,561.1378774420009,561.1878179739579,561.3077856919845,561.6081162319751,561.7280316110118,561.7780283329776,560.1175497505931,None,563.1884971729596,None,563.298463493993,563.598528603965,563.7185894050053,564.018568074971,564.1385831320076,564.1887898499845,564.308732917998,564.3587664309889,564.4788697749609,564.7789426709642,564.8989661730011,564.9488926790073,563.2884734296124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,9,9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.4302173909964,None,,,,,,,,,,,,,,,2,0.23589569301111624,573.1013616889832,None,573.1013616889832,None,,,,,,,,,566.3593649920076,None,566.5393758389982,567.5395245379768,567.5697493740008,None,567.6797823609668,567.979883441003,568.0998509969795,568.3999439170002,568.5198887579609,568.5699511079583,568.6900429470115,568.989995868993,569.1100805199821,569.1601482820115,569.2802727369708,569.3301351490081,567.6696990535595,None,570.7406264459714,None,570.8506359859603,571.1507061590091,571.2707453679759,571.5708367899642,571.6910003210069,571.7407931910129,571.8608390130103,572.1610697020078,572.2811435679905,572.3309381179861,572.4511270920048,572.5011966699967,570.8407583205728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.432367876987,None,,,,,,,,,,,,,,,2,0.7778830400202423,580.1033567129634,None,580.1033567129634,None,,,,,,,,,573.3613883900107,None,573.5414313210058,574.5416610759567,574.5717573679867,None,574.6817346119788,574.9817784589832,575.1018632889609,575.1518714950071,575.2720664949738,575.5719666479854,575.6919599359971,575.9921266469755,576.1121572660049,576.1621782669681,576.2821004780126,576.3321746669826,574.6717245055945,None,577.7426379299723,None,577.8525657049613,578.1527560779941,578.2729007269954,578.3226948080119,578.4427285849815,578.7428721269825,578.8629742210032,579.1629817250068,579.2830047860043,579.3330073899706,579.4530721929623,579.5030243369984,577.8425914655556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,11,11,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.9745233349968,None,,,,,,,,,,,,,,,1,0.16383109102025628,587.6453994080075,None,587.6453994080075,None,,,,,,,,,580.9035506349755,None,581.0835916060023,582.0837300629937,582.1139099099673,None,582.2240096539608,582.5239465229679,582.6439975699759,582.6938796459581,582.8140790289617,583.1142357490025,583.2342274480034,583.2844164419803,583.4044565949589,583.454302817001,583.5744337419746,583.8744273830089,582.21383698656,None,585.284823733964,None,585.3948785079992,585.6949935019948,585.8149163550115,585.8648445520084,585.9849295539898,586.2849993939744,586.405105881975,586.4551487650024,586.5751868860098,586.6252974259551,586.7451762550045,587.0453184680082,585.3847631976125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.9065119129955,None,,,,,,,,,,,,,,,1,0.7517857269849628,594.5774530199706,None,594.5774530199706,None,,,,,,,,,587.8355753909564,None,588.015651247988,589.015874158009,589.045850200986,None,589.1558426119736,589.4560165979783,589.5759387819562,589.6259836159879,589.7460875479737,589.7960145529942,589.916085351957,590.2162443549605,590.3362423100043,590.6363718200009,590.7563943229616,590.8064023749903,589.1457908176119,None,592.2168468959862,None,592.3267774219858,592.6268473509699,592.7470002910122,592.7969073999557,592.9169102499727,593.2169591669808,593.3369804719696,593.387155563978,593.5071960029891,593.8071923159878,593.9271507859812,593.9771143060061,592.3167947525974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,14,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,13,13,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.4286227349658,None,,,,,,,,,,,,,,,2,0.31769606203306466,602.0995730169816,None,602.0995730169816,None,,,,,,,,,595.3576832750114,None,595.5376084619784,596.5378909829888,596.5680441959994,None,596.6779432299663,596.9780992399901,597.098154014966,597.1481481349911,597.2680983399623,597.3182778320042,597.4382008980028,597.738364734978,597.8583621009602,597.9084663579706,598.0284121989971,598.3286246489733,596.6680245986092,None,599.7389603980118,None,599.849001805007,600.1489366389578,600.2689798490028,600.3191190019716,600.4390972409747,600.739105607965,600.8591199209914,600.9091412730049,601.029249373998,601.3294113039738,601.4492817429709,601.4993753529852,599.8388728995808,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,14,14,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.6607120799599,None,,,,,,,,,,,,,,,1,0.7096138769993559,609.3316777799628,None,609.3316777799628,None,,,,,,,,,602.439745222975,None,602.6198338179966,603.6199282300076,603.6501003479934,605.5107018229901,603.7600073440117,603.809952067968,603.9300219109864,604.2302614189684,604.3501782789826,604.6502402909682,604.7703581679962,605.0703692790121,605.190526841965,605.2404731920105,605.3603796969983,None,603.7501362485812,None,606.9709607989644,None,607.0809267879813,607.1308540729806,607.2511131259962,607.5511477330001,607.6711068860022,607.9712717579678,608.0911724219914,608.3915479870047,608.5115525680012,608.5615589899826,608.6815889019636,608.9815820459626,607.0709403285757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,13,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.1327046880033,None,,,,,,,,,,,,,,,2,0.5333655760041438,616.8038707849919,None,616.8038707849919,None,,,,,,,,,610.0619240349624,None,610.2418829079834,611.2421625349671,611.2721229990129,None,611.3821405459894,611.6823157289764,611.8024380489951,611.8523029969656,611.9724581560004,612.2724723370047,612.3926290890086,612.4424583599903,612.5625137549941,612.6126645689947,612.7326255069929,613.0326979680103,611.3722687155707,None,614.4430835539824,None,614.5530596559984,614.8531262109755,614.9732026949641,615.023182525998,615.1433887039893,615.4434442489874,615.563342406007,615.8634692499763,615.9835174329928,616.0335776539869,616.1534941269783,616.2036394099705,614.5431737505598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
