filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,1,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.9137911410071,None,,,,,,,,,,,,,,,1,0.5675505049875937,517.5947970460111,None,517.5947970460111,None,,,504.41105166301713,None,space,6.155315972020617,504.5110373040079,None,510.72274387301877,None,510.90277644601883,None,511.9030842630018,513.7637116860133,512.0131433280185,512.3132204850262,512.4332452550007,512.4833067730069,512.6035973649996,512.9033928070276,513.0233797340188,513.3235347440059,513.4437093400047,513.4935833530035,513.6136745400145,None,512.0031085956027,None,515.2242298470228,None,515.3341510010068,515.634141721006,515.7541705130134,515.8042574220162,515.9243236710026,515.9744037750061,516.0943689500273,516.3945231510152,516.5145659660047,516.5644101610233,516.6846147460165,516.9945126440143,515.3241191656155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,15,2,146,176,2,171,201,1,,,,0,1,1,1,,,,,0,1,1,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.2557918290258,None,,,,,,,,,,,,,,,1,0.25738784502027556,524.9369621520163,None,524.9369621520163,None,,,,,,,,,518.1850443740259,None,518.365050879016,519.3652164119994,519.3953590120072,None,519.5053530040022,519.5554355130007,519.6754019940272,519.9754007330048,520.095451560017,520.145507253008,520.2655730730039,520.5656257380033,520.685791713011,520.7357213580108,520.8557528380188,521.155833123019,519.4953067726049,None,522.5662740890111,None,522.6763099550153,522.7262103030225,522.846199313004,523.1463375320018,523.2664450720185,523.5664775090117,523.686478529009,523.7365538500017,523.8566523100017,524.1566129830026,524.2867317610071,524.5867879920115,522.6660890556116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,2,2,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.2877899980231,None,,,,,,,,,,,,,,,1,0.3154087110015098,531.9589279510255,None,531.9589279510255,None,,,,,,,,,525.2171395379992,None,525.3970135670097,526.3973957620037,526.4273460690165,None,526.5373346170236,526.5874073220184,526.7074185940146,527.0075140890258,527.1274964410113,527.1774682320247,527.2975747520104,527.5977087290084,527.7175908610225,528.0177834790084,528.1377692270034,528.1879237600078,526.5272529376264,None,529.5983384590072,None,529.7081693490036,529.7582576370041,529.878332620021,530.1783310100145,530.2984445110196,530.3485459730146,530.4684567590011,530.7685722910101,530.888502678019,531.1886775270104,531.308767806011,531.358755386027,529.6982001856261,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,3,3,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.5199242950184,None,,,,,,,,,,,,,,,2,0.5052519649907481,539.2011054750183,None,539.2011054750183,None,,,,,,,,,532.2989937310049,None,532.4789419870067,533.4793005820247,533.5093205680023,535.3698689950106,533.6193868820264,533.6693844820256,533.7894032190088,534.0894161370234,534.2094669010257,534.2595545650111,534.3795941770077,534.6796358380234,534.7996369260072,535.0997391010169,535.2198459300271,None,533.6092971336213,None,536.8302508370252,None,536.9402269610146,536.990262945008,537.1103274550114,537.4105809560278,537.5303883790039,537.580472665024,537.7004963690124,538.0005059360119,538.1207921760215,538.420757778018,538.5408926090167,538.8508494370035,536.9302063796088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.8019843690272,None,,,,,,,,,,,,,,,2,0.1294545859855134,546.4729682180041,None,546.4729682180041,None,,,,,,,,,539.7310296380019,None,539.9112593340105,540.9115568600246,540.9415329650219,None,541.0515175130276,541.3515433290158,541.4716780919989,541.7716380580096,541.8917621970177,541.9417459520046,542.0617916970223,542.3617993180233,542.481839628017,542.5319743720174,542.6520165970142,542.701844094001,541.0414787806105,None,544.1122564380057,None,544.2224186920212,544.5223971530213,544.6424421920092,544.9426605940098,545.0626369730162,545.1125839640154,545.2327074050263,545.5327188440133,545.6528035670053,545.7027542560245,545.822807315999,545.8728994960256,544.2123855796119,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,6,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.6939156200096,None,,,,,,,,,,,,,,,2,1.1072629539994523,553.375084061001,None,553.375084061001,None,,,,,,,,,546.6232271949993,None,546.8031683560112,547.8033049180231,547.8334784360195,None,547.9435534960066,548.2434012320009,548.3636304130196,548.6636819120031,548.7836882870179,548.8337900650222,548.9538555930194,549.2538182470016,549.3739033340244,549.423901266011,549.5439807470248,549.5939133800275,547.9334739366197,None,551.0042962440057,None,551.1143508470268,551.4143890120031,551.5344545510015,551.8345205640071,551.954517450009,552.0046436740085,552.124635085027,552.4246799640241,552.5448422050104,552.5947835860134,552.7147725620016,553.0249767690257,551.1044872276136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,2,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,6,6,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.7262796010182,None,,,,,,,,,,,,,,,2,0.30100153500097804,561.3973196140141,None,561.3973196140141,None,,,,,,,,,554.505261733022,None,554.6852865010151,555.6856132090033,555.7156510410132,557.5761031690054,555.8256269680278,555.8757180200191,555.9957222049998,556.2958589530026,556.4157668440021,556.7160747390008,556.8359983830014,557.1359810540162,557.2560555420059,557.3061849549995,557.4261475430103,None,555.8156445056259,None,559.0367094230023,None,559.1466065000277,559.1966852990154,559.3166924800025,559.6168347130006,559.7367928800231,560.0370552120148,560.1569641240058,560.2068811040081,560.3270221120038,560.6271693230083,560.7472075630212,560.7970593810023,559.136566915625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,4,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.948328339,None,,,,,,,,,,,,,,,1,0.7329392089741305,568.6294774970156,None,568.6294774970156,None,,,,,,,,,561.7275579140114,None,561.9173841770098,562.9177603920107,562.9378882860183,564.798267931008,563.0477804590191,563.0977135510184,563.2178094190022,563.5179570860055,563.637968177005,563.9379559560039,564.0580048480188,564.1080071130127,564.2280766220065,564.5281137510028,564.6481426010141,None,563.0378786096,None,566.258765370003,None,566.368732117,566.4186657090031,566.5387472200091,566.8388935950061,566.958881885017,567.0087944770057,567.128818260011,567.4289722880058,567.5491666010057,567.8490453650011,567.9692521600227,568.0191223320144,566.3586699196196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,8,8,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.4605841070006,None,,,,,,,,,,,,,,,2,0.5087097529903986,576.1416401370079,None,576.1416401370079,None,,,,,,,,,569.389577399008,None,569.5696111870056,570.5698163090274,570.5999249700108,None,570.7099636800122,571.0100050990004,571.130004051025,571.4300484800187,571.5501585850143,571.6002207040146,571.7201798460155,571.7702181340137,571.8903850600182,572.1903134610038,572.3103706240072,572.3604595950164,570.6999470676121,None,573.7709220450197,None,573.880998883018,574.180885386013,574.300884656026,574.6010624890041,574.7211534939997,574.7710108030005,574.8911493890046,574.9410890730214,575.0611620170239,575.3612315840146,575.4813772490015,575.5312534450204,573.8708128606261,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,9,9,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.892554643011,None,,,,,,,,,,,,,,,1,0.3467266030202154,583.5836589880055,None,583.5836589880055,None,,,,,,,,,576.6716802080045,None,576.8517617360048,577.8519078060053,577.8820828990138,579.7424222050176,577.9920315860072,578.2920507580275,578.412146527,578.4621001090272,578.5823474830249,578.8823387770099,579.0023486840073,579.0522369370156,579.1722903320042,579.4724187440006,579.5925786720181,None,577.9820471566229,None,581.2029615160136,None,581.3128964230127,581.6129398140183,581.7332272909989,581.7830560440198,581.9030821150227,582.2031088710064,582.3232204020023,582.3732531760179,582.4932684370142,582.7933540060185,582.9233730660053,583.233559373999,581.3029914046231,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,10,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.0246123620018,None,,,,,,,,,,,,,,,2,0.2167369810049422,590.7056008450163,None,590.7056008450163,None,,,,,,,,,583.9537189840048,None,584.1338224050123,585.1339959700126,585.1641927550081,None,585.2742255100165,585.3240502800036,585.4441882710089,585.7441879810067,585.8642807900032,586.1643445820082,586.2843680910009,586.3344583650178,586.4544463250204,586.754443716025,586.8745730900264,586.9246032800002,585.2640526876087,None,588.3350244820176,None,588.4450039560033,588.4950465510192,588.6150900790235,588.9151035120012,589.0351217340212,589.3352035999997,589.4553913960117,589.5052988710231,589.625411422021,589.9353820850083,590.0556329110113,590.3556044850266,588.4350999386108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.0166260710103,None,,,,,,,,,,,,,,,2,0.09861153998645023,597.6877251980186,None,597.6877251980186,None,,,,,,,,,590.9456080060045,None,591.1257440040063,592.1259396230162,592.1561764810176,None,592.2661565430171,592.5662083650241,592.6862488080224,592.736221595027,592.8563776600058,593.1564395480091,593.2763936390111,593.576598900021,593.6965313640248,593.74655901402,593.8665881510242,593.916644374025,592.2560701846262,None,595.3268662730115,None,595.4370114040212,595.7370103730063,595.8570504810195,595.9071182140033,596.0272077900008,596.3272048240178,596.4472020110115,596.7474354110018,596.8675325229997,596.9173243770201,597.0375773480046,597.0874479540216,595.4270431736252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,13,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,12,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.878563832026,None,,,,,,,,,,,,,,,1,0.17878061698866077,604.5595552220184,None,604.5595552220184,None,,,,,,,,,597.8076718390221,None,597.9877708120039,598.98804354202,599.0179967480071,None,599.1280600110185,599.4281417099992,599.5481693190231,599.5981586300186,599.7184488810017,600.0182984080166,600.1383021760266,600.1883571970102,600.3084150520153,600.3584849059989,600.4785467860056,600.7785556790186,599.1180940546212,None,602.1888056560128,None,602.2989567770273,602.5989582470211,602.7191928020038,602.7690177180048,602.8890914180083,602.9392162810254,603.0591899200226,603.359316119022,603.4793494090263,603.7894538620021,603.9096248860005,603.9593870009994,602.2889018956223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,13,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.830545919016,None,,,,,,,,,,,,,,,1,0.2447719589981716,611.5016055240121,None,611.5016055240121,None,,,,,,,,,604.7595903770125,None,604.9398553170031,605.9399121770111,605.9699553870014,None,606.0800578290073,606.3801164340111,606.5001894700108,606.5500594890036,606.6702342950157,606.9703973290161,607.0903836460202,607.1403367190214,607.2604678700154,607.560461119021,607.6805448460218,607.7305570660101,606.069937390613,None,609.140980635013,None,609.2509435380052,609.5511567790236,609.6709917450207,609.7210820990149,609.8411583150155,610.1411912190088,610.2611900580232,610.3111813530268,610.4312784690119,610.7314531240263,610.8513397600036,610.9014362330199,609.2410588025989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,14,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.9926305170229,None,,,,,,,,,,,,,,,2,1.0007887720130384,618.6735577180225,None,618.6735577180225,None,,,,,,,,,611.7716363060172,None,611.9516744960274,612.9519591450226,612.9820432850101,614.8424397070194,613.0920351090026,613.1420374140143,613.2620653490012,613.5621125520265,613.6821427070245,613.7322136650037,613.8522683230112,614.1524811390263,614.272329688014,614.572433999012,614.6926222350157,None,613.0820678196208,None,616.3029811130255,None,616.4129140270234,616.4630040850025,616.5830948830117,616.8830769010237,617.0031656280044,617.3032945880259,617.4234159640037,617.4732976020023,617.5932677040109,617.893500598002,618.0134825350251,618.3134597110038,616.4029403316265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,15,15,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.7747959320259,None,,,,,,,,,,,,,,,2,0.3644730340165552,626.4458703890268,None,626.4458703890268,None,,,,,,,,,619.7040073410026,None,619.8940175320022,620.8941593170166,620.9141497160017,None,621.0243767900101,621.3243260460149,621.4445268240233,621.4944186370121,621.6145036720263,621.664427545009,621.7846151160193,622.0845784710255,622.2045801830245,622.5046860560251,622.6247743270069,622.6746825620066,621.0142845246185,None,624.0852827510098,None,624.195146351005,624.495438730024,624.6154716990131,624.665314730024,624.7853538650088,624.8354131220258,624.9555178260198,625.2554514640069,625.3755001050013,625.6757205540198,625.7957035319996,625.8456318640092,624.1851310186205,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
