filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.9073328610975,None,,,,,,,,,,,,,,,1,5.843747792998329,537.5884570300113,None,537.5884570300113,None,,,,,,,,,530.8364417820703,None,531.0166516369209,532.0167368880939,532.0469200471416,None,532.1568839191459,532.4569934899919,532.5770633409265,532.877093489049,532.9972510440275,533.0470496411435,533.1673086739611,533.4671798539348,533.5872113350779,533.6372592961416,533.7574501191266,533.8072763341479,532.1467793537071,None,535.21770728915,None,535.3278466961347,535.6278056930751,535.7479041279294,536.0479315761477,536.1679384601302,536.2180609339848,536.3380129849538,536.388119524112,536.5081057499629,536.8181854449213,536.9382515449543,536.9881750049535,535.3178031267365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,2,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.5311530469917,None,,,,,,,,,,,,,,,1,4.0521162210498005,550.2120860039722,None,550.2120860039722,None,,,,,,,,,543.4600541719701,None,543.6402169980574,544.6404761539306,544.6705487309955,None,544.7805286981165,544.8304799210746,544.9504803630989,545.2507377129514,545.3707929309458,545.670837094076,545.790816623019,545.8407766739838,545.9609941220842,546.2608684001025,546.381010764977,546.4310437219683,544.770545610669,None,547.8413868851494,None,547.9513885669876,548.0014903829433,548.121476554079,548.4215502040461,548.541596650146,548.8417724699248,548.9617268310394,549.011700703064,549.1317374540959,549.4419139861129,549.5620122430846,549.6118420360144,547.9415324206697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.5141186369583,None,,,,,,,,,,,,,,,2,0.973089394858107,561.1951953999233,None,561.1951953999233,None,,,,,,,,,554.2932567419484,None,554.4833314649295,555.4835687221494,555.5034171799198,557.3641672111116,555.6136335399933,555.663577164989,555.7836714710575,556.083864449989,556.2037647750694,556.5038176199887,556.623827660922,556.6738447030075,556.7939909109846,557.0939730489627,557.2141173440032,None,555.6036838246276,None,558.8245963330846,None,558.9345572481398,558.9844662190881,559.1044966271147,559.4047192011494,559.5246944241226,559.8248628270812,559.9448908369523,559.9947452920023,560.1150416810997,560.4149336630944,560.5348924209829,560.845159746008,558.924710477679,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,4,4,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.4165288750082,None,,,,,,,,,,,,,,,2,5.198833578033373,569.097377815051,None,569.097377815051,None,,,,,,,,,562.1955780319404,None,562.3755366110709,563.3760801770259,563.405892763054,565.2663934971206,563.5158770980779,563.5658658819739,563.6859663699288,563.9860859210603,564.1060638870113,564.1560341790318,564.2761144279502,564.5762263119686,564.6962917761412,564.9963736089412,565.1162741871085,None,563.5057768556056,None,566.7268072119914,None,566.8368422191124,566.8867380169686,567.0068773471285,567.3068894781172,567.4269295979757,567.4768368790392,567.5971073540859,567.8970053610392,568.0170565180015,568.3171372299548,568.4371509270277,568.7473130240105,566.8269267745549,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,14,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.3899135759566,None,,,,,,,,,,,,,,,2,2.14538519596681,581.0708163359668,None,581.0708163359668,None,,,,,,,,,574.3188572169747,None,574.4990295730531,575.4991993980948,575.5293127549812,None,575.6392512959428,575.9393693120219,576.0594225560781,576.1094310369808,576.229437289061,576.2793735770974,576.399523928063,576.699619583087,576.8195860551205,576.8696543739643,576.9897666980978,577.2898786219303,575.6292727866443,None,578.7002564349677,None,578.8102277810685,579.1101735411212,579.2304749579635,579.2802900411189,579.4003416269552,579.4504183069803,579.5705649061128,579.87050352199,579.9905259730294,580.2905910729896,580.4206196579617,580.4706216810737,578.8003631706582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.4624016049784,None,,,,,,,,,,,,,,,2,2.2508694289717823,590.133333198959,None,590.133333198959,None,,,,,,,,,583.2415814339183,None,583.4216076100711,584.4218993759714,584.4518684400246,586.3123596550431,584.5618850530591,584.6117707199883,584.732058214955,585.0320214640815,585.1520762650762,585.4520743940957,585.5720846520271,585.8721974161454,585.9922566050664,586.0423001360614,586.1622468489222,None,584.5517993496964,None,587.772799862083,None,587.8829651349224,587.9327547200955,588.0528696300462,588.3529471540824,588.4729676230345,588.7731128591113,588.8931547729298,589.193085920997,589.3133450141177,589.3632468050346,589.4831200439949,589.7834320080001,587.8729307895759,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,7,7,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.4850929069798,None,,,,,,,,,,,,,,,2,0.57016441388987,599.166067386046,None,599.166067386046,None,,,,,,,,,592.4140227800235,None,592.604150219122,593.6043118520174,593.6244414921384,None,593.7346609989181,593.7843951641116,593.9045470629353,594.2046697020996,594.3247799489181,594.6247162430082,594.7448748699389,594.7947444510646,594.9149532429874,595.2148944400251,595.3348969190847,595.3849964870606,593.7245234136702,None,596.7954375471454,None,596.9054969220888,596.9553516390733,597.0755485300906,597.3755955260713,597.4955555179622,597.7955608109478,597.9155978620984,598.215770981973,598.3358843079768,598.3859387729317,598.5057874519844,598.8159849729855,596.8954591226997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,8,8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.827183180023,None,,,,,,,,,,,,,,,1,0.7481006821617484,606.5081277471036,None,606.5081277471036,None,,,,,,,,,599.7561255099718,None,599.9361858090851,600.936449802015,600.9665299849585,None,601.0765084601007,601.3767308080569,601.4966800010297,601.7967142390553,601.9167908779345,601.9667041359935,602.086927321041,602.3869415919762,602.5070571359247,602.5568576001097,602.676999934949,602.7270479770377,601.0664845355553,None,604.1374942751136,None,604.2476175681222,604.5476235691458,604.6676143109798,604.9676294450182,605.0877368650399,605.1377640650608,605.2578247690108,605.557785250945,605.6778908211272,605.7278589650523,605.8479511549231,605.8980302750133,604.237446263642,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,9,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.3493234470952,None,,,,,,,,,,,,,,,2,0.9538681521080434,614.0303380631376,None,614.0303380631376,None,,,,,,,,,607.2784045969602,None,607.4584875290748,608.4586658640765,608.4886431249324,None,608.5986795059871,608.6487094990443,608.7687932159752,609.0688430590089,609.1889548029285,609.2388446370605,609.3590133630205,609.6591213280335,609.7790719331242,610.0791912269779,610.1990533790085,610.2491814331152,608.588756749616,None,611.6596245721448,None,611.7696182921063,611.8197103261482,611.9397341229487,612.2397165389266,612.3597184049431,612.4097168131266,612.5298499860801,612.829866643995,612.9500334460754,613.249999291962,613.3701477251016,613.4200276960619,611.7596141586313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,15,2,146,176,1,171,176,1,,,,0,1,1,1,,,,,0,10,10,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.0813663350418,None,,,,,,,,,,,,,,,2,0.501734355930239,621.7624671740923,None,621.7624671740923,None,,,,,,,,,615.01049706107,None,615.1906384481117,616.190877832938,616.2209540249314,None,616.3308642921038,616.381010153098,616.5009469471406,616.8009547579568,616.9211166680325,616.9710514419712,617.0910921720788,617.3913416150026,617.5112362399232,617.5612684560474,617.681419224944,617.9812929600012,616.3209443376167,None,619.3918588960078,None,619.5017745860387,619.5518315210938,619.671957782004,619.9718989620451,620.0919815560337,620.3920356330927,620.5120562140364,620.56214989,620.6821570650209,620.9822965839412,621.1122742290609,621.1623087839689,619.4917722006561,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.5135480130557,None,,,,,,,,,,,,,,,2,0.4054720872081816,629.194726720918,None,629.194726720918,None,,,,,,,,,622.2926527750678,None,622.4726112911012,623.472866943106,623.5029778049793,625.3634284730069,623.6130958730355,623.9129834310152,624.0331210100558,624.0831846001092,624.2031668890268,624.5031946499366,624.6232156490441,624.6733785399701,624.7934072210919,625.0934150950052,625.2133579349611,None,623.6029151095776,None,626.8239132349845,None,626.9340211381204,627.2339759950992,627.3540721540339,627.4040711279958,627.5241466090083,627.8241394890938,627.9441730841063,627.9941526891198,628.1143221741077,628.4143547739368,628.5344320121221,628.8444846700877,626.9240258105332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,12,12,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.8457045669202,None,,,,,,,,,,,,,,,1,0.5294807550963014,636.5268035710324,None,636.5268035710324,None,,,,,,,,,629.6247109191027,None,629.8048488181084,630.8050191830844,630.8350180711132,632.6955578469206,630.9451089380309,631.2451293179765,631.3652163289953,631.415226056939,631.5352876810357,631.8353418700863,631.955358305946,632.2553926510736,632.3758658999577,632.4254271229729,632.5455908221193,None,630.935030203755,None,634.1560046700761,None,634.2660360471345,634.5660424530506,634.6861427391414,634.7361267579254,634.8561722890008,635.1563562981319,635.2763569471426,635.3263998120092,635.4464782411233,635.7465121920686,635.8766399149317,636.1764944391325,634.2560150616104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,13,13,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.297841448104,None,,,,,,,,,,,,,,,1,0.22930210991762578,643.978962928988,None,643.978962928988,None,,,,,,,,,637.076851347927,None,637.2569839109201,638.2571243019775,638.2872266380582,640.1475950209424,638.3971501020715,638.6972023670096,638.8173489060719,639.1173189589754,639.2374359969981,639.2874836011324,639.4075173339806,639.7076054580975,639.8275966439396,639.87759142695,639.9976945449598,None,638.3871694896137,None,641.6081967449281,None,641.7182185039856,642.0182233210653,642.1384103361052,642.4384270650335,642.5584138280246,642.608402099926,642.7285879570991,642.7784798101056,642.898449447006,643.1986266730819,643.3287429169286,643.3785801271442,641.7081076097442,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,14,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.2998237039428,None,,,,,,,,,,,,,,,1,0.4432785538956523,650.9809715510346,None,650.9809715510346,None,,,,,,,,,644.2289743691217,None,644.409017438069,645.4091474949382,645.4393419569824,None,645.5491592539474,645.8492294440512,645.9694506339729,646.0193090650719,646.1393951040227,646.4395301770419,646.5596331381239,646.6095981579274,646.7295691519976,647.0297637290787,647.1496943230741,647.199766258942,645.5393534525996,None,648.6101977250073,None,648.7201590940822,649.0201471960172,649.1403612131253,649.1902718050405,649.3103362040129,649.6103620980866,649.730492637027,649.7803293259349,649.9006182660814,650.2104988610372,650.3307568279561,650.3806142739486,648.7101568935672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.5219492169563,None,,,,,,,,,,,,,,,2,0.9411123660393059,658.2030897231307,None,658.2030897231307,None,,,,,,,,,651.450969557045,None,651.6311123780906,652.6311917279381,652.6613448511343,None,652.7713034250773,653.0714099050965,653.1913547071163,653.2416762351058,653.3616164261475,653.4114288459532,653.5314600700513,653.8315756400116,653.9516873159446,654.25168545614,654.3719213909935,654.4218276620377,652.761464524758,None,655.8321323459968,None,655.9424520540051,656.2423429649789,656.3623548119795,656.4124476539437,656.5324589619413,656.582350099925,656.7025492549874,657.0024714821484,657.1226996660698,657.4225314420182,657.542742039077,657.5926443259232,655.9323187935864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,16,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.2440062379465,None,,,,,,,,,,,,,,,1,1.2931775231845677,665.9151727231219,None,665.9151727231219,None,,,,,,,,,659.1731761931442,None,659.3631739791017,660.3634599940851,660.3835915590171,None,660.4934901751112,660.7936292281374,660.9136774849612,661.2137347811367,661.3337333491072,661.3837745811325,661.5037958130706,661.5537739379797,661.6739348219708,661.9739696630277,662.0940939809661,662.1439551899675,660.4835252596298,None,663.5544053579215,None,663.664423112059,663.9645394079853,664.0844265040942,664.3847859371454,664.5047732340172,664.5545909490902,664.6747113419697,664.9748955769464,665.0948752809782,665.1447748830542,665.2649434790947,665.3148362671491,663.6543586377287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,4,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.4562624299433,None,,,,,,,,,,,,,,,1,0.11065220506861806,674.1375502580777,None,674.1375502580777,None,,,,,,,,,667.235514854081,None,667.4154245581012,668.4157248609699,668.4457225159276,670.3064234131016,668.5558630269952,668.6057630220894,668.725848807022,669.0259764299262,669.1460741129704,669.4460282530636,669.5660334660206,669.6161675760522,669.736309546046,670.036158435978,670.1562620289624,None,668.5457816705806,None,671.7667201810982,None,671.87673829915,671.9267426079605,672.046810742002,672.3468621300999,672.4669579949696,672.7669464061037,672.8870280480478,672.9371760250069,673.0571801459882,673.3571768361144,673.4872510679998,673.5371581269428,671.866924650711,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
