filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,yesHitIt.rt,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,14,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,0,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.4095116830431,None,,,,,,,,,,,,,,,2,0.24843717692419887,473.08068982092664,None,473.08068982092664,None,,,462.8478489588015,None,space,3.3654645923525095,462.94765344494954,None,466.3686100980267,None,466.5489448788576,None,467.5489838467911,None,467.6590693220496,467.95910752704367,468.0791212031618,468.12918426981196,468.24923738092184,468.29923787899315,468.4192466959357,468.7192565831356,468.83945953985676,468.8892776458524,469.0094200191088,469.30946258921176,467.64910284089854,None,470.71975942188874,None,470.8299279571511,471.12996385013685,471.25006771693006,471.30004480620846,471.42006841115654,471.72012891992927,471.84021396702155,471.8902397258207,472.0104390918277,472.3102617710829,472.4304625890218,472.4804952722043,470.8199057987425,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.5716104581952,None,,,,,,,,,,,,,,,2,0.25445343600586057,480.242736895103,None,480.242736895103,None,,,,,,,,,473.3506530500017,None,473.5309233148582,474.53099701507017,474.56095244083554,476.42171980813146,474.67110307188705,474.97108619706705,475.09115182608366,475.3911676881835,475.5112988492474,475.5613048700616,475.6813238300383,475.9813530337997,476.1015082998201,476.1513859909028,476.2716437089257,None,474.66105471071785,None,477.88194748107344,None,477.9920989582315,478.2921164492145,478.4121310808696,478.71218552906066,478.8322191340849,478.88229704415426,479.0022568088025,479.30246397620067,479.42254201788455,479.4723662631586,479.59241343289614,479.6425900198519,477.9820383506361,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.5936659090221,None,,,,,,,,,,,,,,,1,0.2644733511842787,487.26464738696814,None,487.26464738696814,None,,,,,,,,,480.5226186388172,None,480.70290377922356,481.70296715479344,481.7331342040561,None,481.84304572688416,482.1431920840405,482.2632008851506,482.563263847027,482.6832644841634,482.7333315918222,482.85340475523844,482.9033662970178,483.0233808821067,483.323464831803,483.44347993889824,483.493585978169,481.83309333897193,None,484.90394608303905,None,485.0140198050067,485.3140328382142,485.43409248720855,485.73417687695473,485.8542812820524,485.90419937390834,486.0242111971602,486.32432391680777,486.4445783412084,486.4943454968743,486.61434848280624,486.66435014782473,485.0041191786062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,3,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,3,3,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.7756222127937,None,,,,,,,,,,,,,,,2,0.24833763111382723,494.4568419889547,None,494.4568419889547,None,,,,,,,,,487.5546620329842,None,487.7349009728059,488.73501986823976,488.76514586480334,490.6254969541915,488.8752106241882,489.1752832350321,489.29523806413636,489.3451657658443,489.46527167223394,489.76543940324336,489.88539857184514,489.9353184099309,490.05549779720604,490.35546033410355,490.4756674640812,None,488.865063057607,None,492.08601281093433,None,492.19613790279254,492.4961297470145,492.61614608298987,492.66610145103186,492.786209192127,492.83619491104037,492.95627134107053,493.25623765587807,493.37651677196845,493.67647155281156,493.79667749488726,493.84640637924895,492.18617306496014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,1,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,4,4,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.9478604812175,None,,,,,,,,,,,,,,,2,0.3422856740653515,501.61888700304553,None,501.61888700304553,None,,,,,,,,,494.72679054923356,None,494.9067291337997,495.90700719319284,495.937161650043,497.797535979189,496.04717171611264,496.3472833428532,496.46727151283994,496.5172055931762,496.63721656193957,496.9373881621286,497.0575521639548,497.3578728842549,497.477540589869,497.527632412035,497.6476169708185,None,496.0370756786782,None,499.25811713794246,None,499.3680101619102,499.66827034018934,499.7883131178096,499.8381563988514,499.95816858205944,500.0082687321119,500.12831739289686,500.4284839727916,500.54845011094585,500.8486390891485,500.96858071908355,501.018531401176,499.3580205969978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,12,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,5,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.0597746958956,None,,,,,,,,,,,,,,,1,0.1984592191874981,508.73078407812864,None,508.73078407812864,None,,,,,,,,,501.9888816489838,None,502.1688870638609,503.1691229669377,503.19920333009213,None,503.3092328570783,503.35913617908955,503.47945219883695,503.7794853602536,503.8995134579018,503.94948608707637,504.06946108303964,504.3694835631177,504.489543559961,504.7895630518906,504.9096681009978,504.9598255609162,503.29927772968074,None,506.37017450807616,None,506.4800663469359,506.53013388300315,506.6502065989189,506.9502297961153,507.0702446298674,507.37026565894485,507.49037639191374,507.7904473678209,507.91072873119265,507.9605479068123,508.08073379518464,508.3806202788837,506.47008882961234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,7,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,6,6,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0216792272404,None,,,,,,,,,,,,,,,2,0.3643066450022161,515.6928093279712,None,515.6928093279712,None,,,,,,,,,508.95092251710594,None,509.1309285322204,510.13115303823724,510.1610585511662,None,510.27116474183276,510.57128801522776,510.6913119452074,510.7413328588009,510.861493146047,511.16145303007215,511.28147898009047,511.5816031061113,511.701638197992,511.75152647681534,511.8716667140834,511.92165159713477,510.2611594007816,None,513.3321834988892,None,513.4422426512465,513.7423340049572,513.8622787748463,513.9122788282111,514.0322801680304,514.3323899568059,514.4524284508079,514.5023167640902,514.6225315998308,514.6723851989955,514.7925606449135,515.0926384758204,513.4322782488074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,7,7,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.3037989679724,None,,,,,,,,,,,,,,,1,0.37027365574613214,522.9748580669984,None,522.9748580669984,None,,,,,,,,,516.0829923050478,None,516.2628991948441,517.2631657952443,517.2931253029965,519.1538049289957,517.4032004089095,517.7033816929907,517.8232626952231,518.1234754552133,518.2435663458891,518.2934188568033,518.413509414997,518.7136986418627,518.8336551319808,518.8835659860633,519.0037470981479,None,517.3932473900262,None,520.6141645922326,None,520.7241326719522,521.0243042879738,521.1442779819481,521.4443868948147,521.5644823722541,521.6145469951443,521.7344710049219,522.0348488651216,522.154622266069,522.204804873094,522.3247535978444,522.6247477577999,520.7143759288359,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,8,8,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.5959557499737,None,,,,,,,,,,,,,,,2,0.20605573756620288,530.2670571920462,None,530.2670571920462,None,,,,,,,,,523.3749361052178,None,523.5651102159172,524.5653533251025,524.585278431885,526.4457515501417,524.6952662831172,524.745371480938,524.8654830609448,525.165447217878,525.2855094759725,525.3355140131898,525.455548656173,525.755578991957,525.8756956220604,526.1757982848212,526.2957991971634,None,524.6852925069164,None,527.9063157411292,None,528.0162442228757,528.0662835459225,528.1862778440118,528.4863925338723,528.6064586038701,528.6565198502503,528.776503233239,529.0764785208739,529.1966453758068,529.4966433891095,529.6168205989525,529.9167491318658,528.0062447957229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.567865494173,None,,,,,,,,,,,,,,,1,0.17013773787766695,537.238975352142,None,537.238975352142,None,,,,,,,,,530.4970217300579,None,530.6769099738449,531.6772308419459,531.707392163109,None,531.817412675824,532.1174779161811,532.2374594458379,532.2873830110766,532.407513433136,532.7077477718703,532.827690097969,532.8775588031858,532.9977776249871,533.0477328612469,533.1679524481297,533.4680219148286,531.807297207741,None,534.8781797811389,None,534.9882751288824,535.2883096151054,535.4083722480573,535.4584920699708,535.5784671301953,535.8785085920244,535.9984777299687,536.0485021709464,536.168585921172,536.2185288690962,536.3386410591193,536.6386636612006,534.9784477379638,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,10,10,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.5099967829883,None,,,,,,,,,,,,,,,2,0.4681724668480456,544.1810088250786,None,544.1810088250786,None,,,,,,,,,537.4390389979817,None,537.6290924171917,538.629290393088,538.6492524878122,None,538.7594049209729,539.0595619371161,539.1794173819944,539.2295054602437,539.3495355471969,539.3995600598864,539.519575279206,539.8196745412424,539.9399194680154,540.2396989399567,540.3597635091282,540.4097999702208,538.7493811099324,None,541.8202722971328,None,541.9304306460544,542.2303235568106,542.3503649020568,542.4003703691997,542.5203610979952,542.820503429044,542.9405411360785,542.9905421561562,543.110610159114,543.4105608118698,543.5307028112002,543.5806878912263,541.9204611236695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,11,11,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.7419441342354,None,,,,,,,,,,,,,,,1,0.3320988491177559,551.413020352833,None,551.413020352833,None,,,,,,,,,544.6708887550049,None,544.8511982569471,545.8514263788238,545.8814006759785,None,545.9914518222213,546.2915098061785,546.4114974169061,546.4615102522075,546.5816100151278,546.881662550848,547.0016774749383,547.3016493059695,547.4218319612555,547.4717881381512,547.591887364164,547.6418226840906,545.9814869587775,None,549.0523677049205,None,549.1625018687919,549.4624030701816,549.582467475906,549.6324334861711,549.7524418951944,550.0526260142215,550.1726052970625,550.4726367387921,550.5929414168932,550.6427887282334,550.7629579869099,550.8128149281256,549.15232262793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,12,12,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.844135559164,None,,,,,,,,,,,,,,,2,0.2939434228464961,558.515177436173,None,558.515177436173,None,,,,,,,,,551.7730051088147,None,551.9532934781164,552.9533258490264,552.9834525249898,None,553.0934180268086,553.3935045502149,553.5135495630093,553.8136351699941,553.9337272061966,553.9835946871899,554.1037298268639,554.4037219788879,554.5238802749664,554.5739743541926,554.6938993488438,554.7438304820098,553.0836163967382,None,556.1543969069608,None,556.2644347450696,556.5643741618842,556.6844632150605,556.9844563938677,557.1045133420266,557.1545931370929,557.2746115550399,557.3245688248426,557.4447615467943,557.7447895528749,557.8648774861358,557.9148320010863,556.2542759807314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,13,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.9059664630331,None,,,,,,,,,,,,,,,1,0.15213145595043898,565.5770358419977,None,565.5770358419977,None,,,,,,,,,558.8349834219553,None,559.0152129959315,560.0153523120098,560.0455237841234,None,560.1554589248262,560.4555470431224,560.575631772168,560.6256543030031,560.7456295108423,560.7957101259381,560.9156283452176,561.2156745740213,561.3359172060154,561.6358428359963,561.7560277362354,561.8059510919265,560.1456349276472,None,563.2164745451882,None,563.3265053918585,563.6264340518974,563.7464183969423,563.7965613431297,563.9165253760293,563.9665117408149,564.0867205122486,564.386688305065,564.5066915350035,564.8066750308499,564.9268710762262,564.9768331698142,563.3163093387615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,14,14,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.827934011817,None,,,,,,,,,,,,,,,1,0.45411926275119185,572.4990226221271,None,572.4990226221271,None,,,,,,,,,565.7570528029464,None,565.9371575061232,566.9373763841577,566.9675480038859,None,567.0775282308459,567.3775187390856,567.4975329549052,567.54751987895,567.6676150630228,567.9676913712174,568.0876239310019,568.1377350720577,568.2578962710686,568.5577923590317,568.6779246879742,568.7278974219225,567.0674175446387,None,570.1383725591004,None,570.2484909989871,570.5483461129479,570.6683579632081,570.7184677030891,570.838454159908,571.1384877702221,571.2586104711518,571.3085596691817,571.4285833719186,571.728634764906,571.8488701051101,571.8987347679213,570.2383647867013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,15,2,146,176,2,171,201,1,,,,0,1,1,1,,,,,0,15,15,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.049921350088,None,,,,,,,,,,,,,,,2,0.4480245430022478,579.7210902990773,None,579.7210902990773,None,,,,,,,,,572.9792740507983,None,573.1592876370996,574.1593748540618,574.1894692089409,None,574.2994232322089,574.3494974710047,574.4695405270904,574.7695830590092,574.8896015272476,574.9397491300479,575.0596911092289,575.3596664909273,575.4798720390536,575.5297525492497,575.6499730180949,575.9499024301767,574.2896694418508,None,577.3604329610243,None,577.4704751018435,577.5203360891901,577.6403882508166,577.9404958458617,578.0605325060897,578.3606159500778,578.4806313109584,578.5305673810653,578.6508063771762,578.9509182330221,579.0710361488163,579.3708366500214,577.4605190137867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
