filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,6,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.1768915338907,None,,,,,,,,,,,,,,,2,1.3948195620905608,751.8480661308859,None,751.8480661308859,None,,,,,,,,,745.1061048058327,None,745.2861147169024,746.2864468810149,746.3164270219859,None,746.4264506569598,746.7265144910198,746.8464978358243,747.1466437808704,747.2667213999666,747.3166637630202,747.436677132966,747.7368675798643,747.856974306982,747.9067952840123,748.0268634809181,748.077018000884,746.4165706331842,None,749.4872813259717,None,749.5972619690001,749.8973164458293,750.0174639360048,750.317502210848,750.437641863944,750.4875166658312,750.6076087949332,750.9076674720272,751.0277202529833,751.0776631429326,751.1977931989823,751.4978802308906,749.5872653261758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,2,2,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.4893823429011,None,,,,,,,,,,,,,,,1,1.0824881810694933,760.1603809499647,None,760.1603809499647,None,,,,,,,,,753.2683071438223,None,753.4483790439554,754.4486332938541,754.4787673100363,756.3391866739839,754.5886802389286,754.888765753014,755.0089633429889,755.3089235618245,755.4290074838791,755.4789287010208,755.5990600970108,755.8991231918335,756.0193643770181,756.0692931308877,756.1892724479549,None,754.5786690150853,None,757.7995707099326,None,757.9096827008761,758.2096758568659,758.3297374998219,758.6298547699116,758.7498945980333,758.7998318399768,758.9199789888225,759.2200358288828,759.3400773478206,759.3900163460057,759.5101695428602,759.8102005720139,757.8996828130912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.4916375759058,None,,,,,,,,,,,,,,,1,0.34225783008150756,768.172603324987,None,768.172603324987,None,,,,,,,,,761.2706178419758,None,761.4508436478209,762.4509141808376,762.4809745899402,764.3414629278705,762.5909632658586,762.6409838818945,762.7610792389605,763.0611005499959,763.1811385019682,763.2311868909746,763.351212745998,763.6512692410033,763.7713017188944,764.0714731018525,764.1915048868395,None,762.5809617352206,None,765.8018911660183,None,765.9119536979124,765.9620088660158,766.0820171409287,766.3820353499614,766.5020890408196,766.5521386510227,766.6721509799827,766.9722078780178,767.0922513899859,767.3923867510166,767.5124839060009,767.8224328698125,765.9019714721944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,14,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,4,4,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.6135840099305,None,,,,,,,,,,,,,,,2,1.0140286500100046,775.2848453728948,None,775.2848453728948,None,,,,,,,,,768.5427466698457,None,768.7228285369929,769.7230533948168,769.7530264589004,None,769.8630316788331,770.1631733528338,770.2832199779805,770.3332597829867,770.4531855799723,770.5032520960085,770.6232499098405,770.9233600629959,771.0433711849619,771.0934192438144,771.2134828439448,771.5134821080137,769.8530614641495,None,772.9239492828492,None,773.0340541028418,773.33399671386,773.4541277319659,773.5041051078588,773.6241776559036,773.9243094970006,774.0443085369188,774.3444048129022,774.4644628178794,774.5143981578294,774.6344951379579,774.6845307839103,773.0240139712114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.3959202419501,None,,,,,,,,,,,,,,,2,0.7999384549912065,783.0669866339304,None,783.0669866339304,None,,,,,,,,,776.3249488358852,None,776.5049312368501,777.5053720758297,777.5353728348855,None,777.6453429909889,777.6954950669315,777.8154310078826,778.1153966060374,778.2356231769081,778.5355591129046,778.6556505309418,778.7055282660294,778.8256972739473,779.1257513510063,779.245958964806,779.2957336839754,777.6354858081322,None,780.7061118828133,None,780.8162868130021,780.8661973418202,780.9862209248822,781.286389269866,781.4064433148596,781.7065923109185,781.8264862038195,781.876693143975,781.9966189868283,782.2966205070261,782.4166431149933,782.4667111369781,780.8062801212072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,6,6,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.958163643023,None,,,,,,,,,,,,,,,1,0.4699210189282894,790.6289846319705,None,790.6289846319705,None,,,,,,,,,783.8872381248511,None,784.0671386728063,785.0674860398285,785.0974622948561,None,785.207496618852,785.5076198140159,785.6277176598087,785.9277349298354,786.0477613420226,786.097820404917,786.2178936719429,786.5178649208974,786.6380139458925,786.6879885219969,786.808107680874,786.8579282120336,785.1975948901381,None,788.2683297409676,None,788.3784407989588,788.6785149048083,788.7985041579232,789.0985730190296,789.2185911189299,789.2688329219818,789.3887219028547,789.6887363779824,789.8088587429374,789.8588414299302,789.978833414847,790.0287579610012,788.3684244090691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.3402492499445,None,,,,,,,,,,,,,,,1,0.47163914213888347,798.0112227429636,None,798.0112227429636,None,,,,,,,,,791.1191654698923,None,791.2992065229919,792.2994742610026,792.329589759931,794.1900516489986,792.4394879289903,792.4896694789641,792.6096208228264,792.9096407329198,793.029700909974,793.3298551728949,793.4498564188834,793.4997719288804,793.6198697669897,793.9200278779026,794.0401869118214,None,792.429505379172,None,795.6505166490097,None,795.7605340590235,795.810564895859,795.9305635530036,796.2306348658167,796.3506738129072,796.6507732158061,796.7708892328665,796.8207973958924,796.9408460378181,797.2408763258718,797.3610822898336,797.6610729829408,795.7504728662316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,8,8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.582232206827,None,,,,,,,,,,,,,,,1,0.2695668099913746,805.2533314658795,None,805.2533314658795,None,,,,,,,,,798.5113390148617,None,798.691457327921,799.6916993448976,799.7217849600129,None,799.8317850998137,800.131781995995,800.2518416650128,800.3018014868721,800.4218082148582,800.7219238509424,800.8419746849686,800.8919384179171,801.0119305669796,801.0621446289588,801.1821097568609,801.4821800519712,799.8215929660946,None,802.8926174908411,None,803.0025990470313,803.3026912109926,803.4226681888103,803.4727167398669,803.5927995638922,803.8928352168296,804.0128497069236,804.0628445569891,804.1829998369794,804.2328870969359,804.3531244059559,804.6530194079969,802.9925559652038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,13,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.6141905370168,None,,,,,,,,,,,,,,,2,0.2595768761821091,812.2953283248935,None,812.2953283248935,None,,,,,,,,,805.5433156378567,None,805.723324696999,806.7235601749271,806.7536839789245,None,806.8636211038101,807.1638042728882,807.2839060949627,807.3338190058712,807.4538117749617,807.7538589588366,807.8739591329359,807.9239453829359,808.0440582330339,808.0941672499757,808.2141383159906,808.5141522840131,806.8537212961819,None,809.9246681558434,None,810.0346062548924,810.3346369329374,810.4547122088261,810.5047115019988,810.6247929588426,810.6746879888233,810.7947728328872,811.0948091249447,811.2150413428899,811.514964611968,811.6352402018383,811.6853090820368,810.0244998810813,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.6463436149061,None,,,,,,,,,,,,,,,1,0.4134903799276799,819.3173818239011,None,819.3173818239011,None,,,,,,,,,812.5752617139369,None,812.7554808650166,813.7556040878408,813.7855838260148,None,813.8957193729002,814.195697045885,814.3158123958856,814.3657316348981,814.4858743818477,814.5358434328809,814.6559045419563,814.9559859519359,815.0760545048397,815.1260154750198,815.2461082329974,815.5461583780125,813.8856485781725,None,816.9565813639201,None,817.066498065833,817.3666691810358,817.4866936940234,817.5367001169361,817.6566985559184,817.7067250148393,817.8267632059287,818.1268472769298,818.2469159259927,818.2968729028944,818.4169637549203,818.7170264918823,817.0566020291299,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,9,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,11,11,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.8281536230352,None,,,,,,,,,,,,,,,2,0.3034929127898067,826.499430220807,None,826.499430220807,None,,,,,,,,,819.7573631550185,None,819.9375458008144,820.9376127419528,820.9676299958955,None,821.0776553538162,821.3777702588122,821.4978966638446,821.5477638849989,821.6678139339201,821.9680885160342,822.0880972510204,822.1379700549878,822.2581272709649,822.5581199759617,822.6781955829356,822.72811193089,821.0676086591557,None,824.1386437218171,None,824.2486651439685,824.5486288808752,824.6687493999489,824.7188239339739,824.8388462178409,824.888780743815,825.0089038799051,825.3089580039959,825.4291096478701,825.4789495998994,825.5990861610044,825.8990821498446,824.2386388110463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,12,12,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.9004375608638,None,,,,,,,,,,,,,,,1,0.2876342129893601,833.5712812968995,None,833.5712812968995,None,,,,,,,,,826.8293397240341,None,827.0093965798151,828.0097276568413,828.0397579008713,None,828.1497300339397,828.4498325779568,828.5699275478255,828.8699253618252,828.9899474598933,829.0400160998106,829.1600776419509,829.2100172699429,829.3301422779914,829.6301601789892,829.7502543679439,829.8002803910058,828.1397082381882,None,831.2107166310307,None,831.3206276409328,831.6208723559976,831.7407244329806,832.0408302668948,832.1608127800282,832.2108670519665,832.3310153768398,832.3809612579644,832.5009723380208,832.801024321001,832.9210716530215,832.9710119669326,831.3106755320914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,13,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.962272292003,None,,,,,,,,,,,,,,,2,0.4015277619473636,840.6333336178213,None,840.6333336178213,None,,,,,,,,,833.8813716378063,None,834.0614345078357,835.0616983009968,835.0916805160232,None,835.2017752400134,835.5118253419641,835.6319295619614,835.6819246269297,835.8019371449482,836.1019821278751,836.2222636318766,836.5220776749775,836.6422044120263,836.6921786989551,836.8121846579015,836.8622193008196,835.1916988452431,None,838.2725429679267,None,838.3826724509709,838.6827195999213,838.8028132510372,838.8527694148943,838.9728029379621,839.2728408509865,839.3929230179638,839.4429297649767,839.5629393558484,839.8630376369692,839.9830575010274,840.0330786739942,838.3726617412176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.2843133900315,None,,,,,,,,,,,,,,,1,0.8875129679217935,847.9553512618877,None,847.9553512618877,None,,,,,,,,,841.0633766190149,None,841.2435100858565,842.2437768788077,842.2737047770061,844.1343062468804,842.383810244035,842.683858502889,842.803887873888,842.8538387690205,842.9739563770127,843.2739944530185,843.3940741748083,843.4440854459535,843.5641360029113,843.864195602946,843.984230398899,None,842.3737098062411,None,845.5946523849852,None,845.704769478878,846.0048207580112,846.1248555958737,846.1748048388399,846.2949339428451,846.594997882843,846.7150033449288,846.7649664338678,846.8850867890287,847.1851312119979,847.305207303958,847.6052419890184,845.6947751431726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.9365491629578,None,,,,,,,,,,,,,,,1,0.33925491594709456,855.6076173810288,None,855.6076173810288,None,,,,,,,,,848.8655970029067,None,849.0457165129483,850.0459352028556,850.0760396018159,None,850.1860720808618,850.2360599478707,850.3560826620087,850.6562957719434,850.7762309308164,850.8262088908814,850.9462025228422,851.2465670919046,851.3664091639221,851.6664541349746,851.7867219208274,851.836489422014,850.1760474820621,None,853.2468498118687,None,853.3569085118361,853.4069641509559,853.5269939939026,853.8270478569902,853.9470828818157,853.9971427298151,854.1172907759901,854.417248013895,854.5372942718677,854.8373317839578,854.9574122240301,855.007378466893,853.3469353381079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,16,16,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.0387247139588,None,,,,,,,,,,,,,,,2,0.8110849880613387,862.7597716818564,None,862.7597716818564,None,,,,,,,,,855.9676544039976,None,856.1477011649404,857.1479697509203,857.1779954498634,None,857.288049174007,857.5881382888183,857.7081253149081,857.7581709160004,857.878248370951,858.1782581019215,858.2982830519322,858.5984117158223,858.7184588329401,858.7684402540326,858.8884616119321,858.9386128059123,857.2780330101959,None,860.3491086438298,None,860.4589214988519,860.759083051933,860.8791018619668,860.9290037178434,861.0491305948235,861.3697491639759,861.4996805419214,861.8193000489846,861.939545648871,861.9894432090223,862.1093185548671,862.159389302833,860.4489557151683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
