filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.9408775158226,None,,,,,,,,,,,,,,,1,0.40892353607341647,545.6219985117204,None,545.6219985117204,None,,,,,,,,,538.8699593101628,None,539.0498915910721,540.050136059057,540.0803130688146,None,540.1902647968382,540.4903044039384,540.6105019999668,540.6604409548454,540.7803925480694,541.0804259041324,541.2004380170256,541.2504757987335,541.3706170860678,541.4206790090539,541.5407035378739,541.8408068688586,540.1802135512232,None,543.251146864146,None,543.36110085994,543.6612140228972,543.7812924450263,543.8313325098716,543.9512507929467,544.2515000230633,544.3715742528439,544.4215694167651,544.5415574139915,544.5914520048536,544.7117071440443,545.011765785981,543.3510951722972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,2,2,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.1228221207857,None,,,,,,,,,,,,,,,2,1.1331013003364205,552.7938873320818,None,552.7938873320818,None,,,,,,,,,546.0520454919897,None,546.2320789587684,547.2321764519438,547.2623252370395,None,547.372297171969,547.4223398850299,547.5424240217544,547.8423365759663,547.962441585958,548.0124704157934,548.1324978717603,548.4326133891009,548.5527094858699,548.6027154428884,548.7228135648184,549.022663007956,547.3623252242803,None,550.4331605029292,None,550.5432777949609,550.5931837167591,550.7134226858616,551.0133084338158,551.1334087327123,551.1833430379629,551.303485694807,551.6034927438013,551.7236429019831,551.7736418009736,551.8936508679762,552.1936065577902,550.533175793197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.0250928858295,None,,,,,,,,,,,,,,,1,0.4387167780660093,560.6962205129676,None,560.6962205129676,None,,,,,,,,,553.954167211894,None,554.1342518217862,555.1346194301732,555.1645927601494,None,555.2746172198094,555.574691797141,555.6947579430416,555.7445903550833,555.8648336450569,555.914725034032,556.0348926200531,556.3348313109018,556.4549529091455,556.7550456747413,556.8750324649736,556.925021125935,555.2646658115088,None,558.3355000610463,None,558.4455128358677,558.7455125399865,558.8655340997502,558.9156598830596,559.0358228199184,559.085568393115,559.205837239977,559.5058295540512,559.6258332291618,559.9258383619599,560.045864792075,560.0960138011724,558.4355305863544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,4,4,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.3771961098537,None,,,,,,,,,,,,,,,2,0.47870358219370246,568.0482465820387,None,568.0482465820387,None,,,,,,,,,561.1562450439669,None,561.3363328217529,562.3366450988688,562.3666675421409,564.2270200108178,562.4766780510545,562.5265525709838,562.6466397498734,562.9467460387386,563.0667968937196,563.3667901507579,563.4870291841216,563.7869431739673,563.906927887816,563.9569236598909,564.0771173997782,None,562.4666081673465,None,565.6876013777219,None,565.7975865667686,565.8475579931401,565.9677351629362,566.2677455390804,566.3877381817438,566.6878910479136,566.8077627187595,566.8579313079827,566.9779713777825,567.2780151288025,567.3979190858081,567.6980592110194,565.7875520742498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.6191734159365,None,,,,,,,,,,,,,,,1,1.708636716939509,575.2903690389358,None,575.2903690389358,None,,,,,,,,,568.5483067119494,None,568.7284423168749,569.7286891089752,569.758685701061,None,569.8688053758815,569.9187995600514,570.0389184877276,570.3388503100723,570.4588675978594,570.7589640589431,570.8790383301675,570.9290617448278,571.0491820317693,571.3491948251612,571.4692118088715,571.5191093189642,569.85875117518,None,572.9295777590014,None,573.0396200059913,573.0896354960278,573.2096373848617,573.5096639581025,573.6297919899225,573.9299751208164,574.0499395281076,574.0999192590825,574.2200260697864,574.52013500873,574.640096666757,574.6901193377562,573.0297254535369,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.2416468928568,None,,,,,,,,,,,,,,,1,0.3820570739917457,583.9128743018955,None,583.9128743018955,None,,,,,,,,,577.0207496969961,None,577.200743695721,578.2010224498808,578.2311884867959,580.0915461988188,578.3411566587165,578.6412110067904,578.7612797501497,579.0612687389366,579.1814425047487,579.2312864470296,579.3514569257386,579.6514415047131,579.7716260137968,579.821524174884,579.9415538371541,None,578.3312107643112,None,581.5520656937733,None,581.6620336459018,581.9621575269848,582.0822281860746,582.3822905258276,582.502328413073,582.5522967958823,582.6723309727386,582.9724541530013,583.0924907238223,583.1423532981426,583.2625079378486,583.5627943780273,581.6521966105327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,7,7,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.3938590968028,None,,,,,,,,,,,,,,,1,2.9580147080123425,591.0649198140018,None,591.0649198140018,None,,,,,,,,,584.3228744571097,None,584.5028719841503,585.5032683350146,585.5332579608075,None,585.6432748339139,585.9433520548046,586.0633093877696,586.1133715510368,586.2333908108994,586.2832982367836,586.4035544120707,586.7034808737226,586.8236551117152,586.8736506807618,586.9937036810443,587.2936581168324,585.6331936164759,None,588.7041348200291,None,588.8143031671643,589.1141956038773,589.234368537087,589.2841854169965,589.4042554828338,589.4543490139768,589.5744837010279,589.8744807369076,589.994634355884,590.044724071864,590.1646391660906,590.4645757051185,588.8041008382104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,8,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,8,8,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.1166512197815,None,,,,,,,,,,,,,,,2,2.787292768713087,600.7876338539645,None,600.7876338539645,None,,,,,,,,,594.0457436209545,None,594.2256498597562,595.2259063529782,595.2559568309225,None,595.3661587019451,595.6659959508106,595.7861342448741,596.0862891008146,596.206272680778,596.256256964989,596.376378254965,596.4262802279554,596.5464386809617,596.846512844786,596.9664665837772,597.0164600429125,595.3559148183092,None,598.426824552007,None,598.5368853798136,598.8370287511498,598.9570297021419,599.257024042774,599.3771029869094,599.4272338631563,599.5472511667758,599.8473622007295,599.9672486521304,600.017283224035,600.1376067898236,600.4373851781711,598.5269003004767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,9,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.7594774779864,None,,,,,,,,,,,,,,,1,2.3206384680233896,610.4303058311343,None,610.4303058311343,None,,,,,,,,,603.5982412397861,None,603.778367580846,604.7786884089,604.8086804477498,None,604.9186165858991,604.9686587187462,605.0888310489245,605.4592374158092,605.5790393371135,605.6394434678368,605.7590025789104,606.0589512120932,606.1792036490515,606.4792833910324,606.5993016897701,606.6495646047406,604.9088482975028,None,608.069610437844,None,608.1796301808208,608.2296168878675,608.3497022697702,608.6497166920453,608.7697876519524,608.8198994090781,608.9400094221346,609.2398929959163,609.3599952757359,609.6600605170242,609.7801783308387,609.8300217068754,608.169569315575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,13,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,10,10,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.8420137488283,None,,,,,,,,,,,,,,,1,1.437954181805253,619.5130124818534,None,619.5130124818534,None,,,,,,,,,612.7709796009585,None,612.9509798409417,613.9515843591653,613.9812847170979,None,614.0913461069576,614.3913497128524,614.5114529379643,614.5614565387368,614.6815353278071,614.9816746269353,615.1015385747887,615.1516603659838,615.2717376691289,615.321670807898,615.4418729697354,615.7418821430765,614.0813207055442,None,617.1522209220566,None,617.2624475117773,617.562210611999,617.6823485670611,617.7323520770296,617.8524880069308,618.1525561087765,618.27256106399,618.5725499987602,618.6926154489629,618.7426391341724,618.8627148489468,619.1628195750527,617.2522455316036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.1942957229912,None,,,,,,,,,,,,,,,1,3.669476700015366,627.8654382727109,None,627.8654382727109,None,,,,,,,,,620.97332507791,None,621.1534668607637,622.1535666710697,622.1837433460169,624.044106123969,622.293597866781,622.3437166227959,622.4637296008877,622.7637749607675,622.8837877078913,623.1840141518041,623.3040898917243,623.3540547010489,623.4740425520577,623.774079258088,623.894274470862,None,622.2836981934495,None,625.5046847257763,None,625.6146393441595,625.6646359171718,625.7846686267294,626.0848665009253,626.2049463931471,626.504934115801,626.6249868767336,626.6749892667867,626.7951121227816,627.0952223697677,627.2151307850145,627.5151905501261,625.6047406352125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,12,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.6272784587927,None,,,,,,,,,,,,,,,1,0.7245318847708404,638.2984032407403,None,638.2984032407403,None,,,,,,,,,631.5563950701617,None,631.7364276880398,632.7367471819744,632.7666828930378,None,632.8767854180187,633.1768711740151,633.2967663989402,633.3467506528832,633.4668783810921,633.7669788547792,633.886961618904,634.1869784207083,634.307086315006,634.3570801080205,634.477286092937,634.5272375629283,632.8666933176107,None,635.9375949827954,None,636.0476086931303,636.3476809081621,636.4678244991228,636.5177321969531,636.6378197991289,636.9378368100151,637.057920739986,637.3579549868591,637.4780046478845,637.5280464380048,637.6481675137766,637.69806039799,636.0375916233286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,13,13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.2695029899478,None,,,,,,,,,,,,,,,1,0.9144470519386232,645.9405147107318,None,645.9405147107318,None,,,,,,,,,639.0485519161448,None,639.2285105111077,640.2288733227178,640.2588622369803,642.1192815820687,640.3688447088934,640.4188353321515,640.5389281068929,640.8389176730998,640.958981516771,641.0090599260293,641.1290999567136,641.4291310510598,641.549140940886,641.8491987278685,641.9693954489194,None,640.3588998133316,None,643.5797887169756,None,643.6897882460617,643.7398370108567,643.8599756918848,644.1598808667623,644.2799354507588,644.3300872817636,644.4501366619952,644.7500846590847,644.8702080389485,645.1701914267614,645.2903301599436,645.5903854649514,643.6798793605528,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,14,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.9716621269472,None,,,,,,,,,,,,,,,2,0.8761811093427241,653.6427525631152,None,653.6427525631152,None,,,,,,,,,646.8807674380951,None,647.060838074889,648.0610382868908,648.0909433979541,None,648.2010643598624,648.5211915709078,648.6413162560202,648.6912121269852,648.811252898071,648.8614046890289,648.981309899129,649.2814318449236,649.4015005459078,649.4513001348823,649.5714531699196,649.8715132339858,648.1911574254743,None,651.28199118888,None,651.392137479037,651.691964993719,651.812148896046,651.8620673739351,651.9821507558227,652.2822091500275,652.4023088230751,652.4522521561012,652.572354786098,652.8723750980571,652.992463327013,653.2924613868818,651.3820739283226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.7638539760374,None,,,,,,,,,,,,,,,2,0.13211705116555095,661.4348102351651,None,661.4348102351651,None,,,,,,,,,654.5428948737681,None,654.722919899039,655.7232555821538,655.7533301771618,657.6136998678558,655.8632619529963,656.1633465620689,656.2833490869962,656.3335494981147,656.4534491859376,656.753511195071,656.8735302630812,657.1736209308729,657.2937416657805,657.3436408448033,657.463649966754,None,655.8533090275712,None,659.074270713143,None,659.1842029727995,659.4842709959485,659.6043947050348,659.6543776481412,659.7745028040372,660.0744234258309,660.1945602321066,660.4946019239724,660.6147056049667,660.6647021309473,660.7846037237905,661.0847566360608,659.1742090892046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,16,16,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.6659212047234,None,,,,,,,,,,,,,,,2,0.20602184301242232,668.3369119991548,None,668.3369119991548,None,,,,,,,,,661.5949535407126,None,661.7750353529118,662.7753083398566,662.8053072569892,None,662.915365759749,663.2152919839136,663.3354105809703,663.3852992709726,663.5055549717508,663.8055475610308,663.9255942711607,663.9755484890193,664.0956324739382,664.395809520036,664.5156925097108,664.5656898501329,662.9053791963495,None,665.9762447508983,None,666.0863290098496,666.3862072797492,666.506414773874,666.5563045390882,666.676363913808,666.7262958860956,666.8463807511143,667.1464208429679,667.2666406207718,667.5665315808728,667.686748214066,667.7365838540718,666.0761302744038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
