filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.5574836049927,None,,,,,,,,,,,,,,,1,0.14664968103170395,571.2285310520092,None,571.2285310520092,None,,,559.5752148239408,None,space,4.771853613900021,559.6752905879403,None,564.5066559169209,None,564.6965621840209,None,565.6968642720021,None,565.806942760013,566.10699324694,566.2270254549803,566.2770562119549,566.3971003929619,566.6971434759907,566.8171828869963,567.1173089799704,567.2374008949846,567.2873183250194,567.4074490569765,567.4574579639593,565.7969352858956,None,568.8678366650129,None,568.9778210839722,569.2779309540056,569.3979733949527,569.4479368899483,569.5679850409506,569.8681097739609,569.9881698609097,570.288174525951,570.4082969649462,570.458271853975,570.57832387893,570.628277289914,568.9677981018206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,15,2,146,176,2,171,201,1,,,,0,1,1,1,,,,,0,1,1,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.4695759830065,None,,,,,,,,,,,,,,,1,0.688634910969995,578.1505095990142,None,578.1505095990142,None,,,,,,,,,571.3984643250005,None,571.5786091309274,572.5791177189676,572.6091533139115,None,572.7188987539848,572.7688962880056,572.8889490750153,573.1890605739318,573.3090839909855,573.3590982710011,573.4791053289082,573.7792268919293,573.8992929219967,573.949170561973,574.0692435849924,574.3693788609235,572.7089276019135,None,575.7797300879611,None,575.88991987193,575.9398496740032,576.0598747329786,576.3599161839811,576.4800788089633,576.7800375520019,576.9001306699356,576.9500977969728,577.0701295589097,577.3701939039165,577.4902407899499,577.7903277239529,575.8798826609157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.0918345409445,None,,,,,,,,,,,,,,,1,0.26249602099414915,585.7926476369612,None,585.7926476369612,None,,,,,,,,,578.8606263059191,None,579.0406888069119,580.0409554759972,580.0709880109644,581.9317179769278,580.1810036189854,580.2310168319382,580.3510686089285,580.6511281229323,580.7712367699714,581.0713286969112,581.1913208370097,581.2412948509445,581.3613840310136,581.6614787710132,581.7815156310098,None,580.1709933918785,None,583.4019080899889,None,583.511979989009,583.562032029964,583.6820013920078,583.9820735369576,584.1021111969603,584.402195231989,584.5223381349351,584.5723128949758,584.6924942790065,584.9923684919486,585.122377411928,585.4224790809676,583.5019601079287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.1636360839475,None,,,,,,,,,,,,,,,1,0.31234811805188656,592.8948008659063,None,592.8948008659063,None,,,,,,,,,586.0928845669841,None,586.2729160810122,587.2731059850194,587.3030436139088,None,587.41331660992,587.7133196489885,587.8332553099608,587.8832572479732,588.0033474039519,588.0534062510123,588.1734672259772,588.4734790889779,588.59354251693,588.8936136959819,589.013645834988,589.0636239839951,587.403158515913,None,590.4741120469989,None,590.5841625189641,590.884152255021,591.004175005015,591.0541509799659,591.1743199100019,591.224246218917,591.3442995129153,591.6443769069156,591.764578669914,592.124723152956,592.2447231929982,592.2946349260164,590.5740106168553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,4,4,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.3056919169612,None,,,,,,,,,,,,,,,1,0.7824619479943067,599.9767359859543,None,599.9767359859543,None,,,,,,,,,593.2350433539832,None,593.4248046379071,594.4252537079155,594.4452501189662,None,594.5552372490056,594.8552431189455,594.975292728981,595.2754780189134,595.3953700029524,595.4453847329132,595.5654375739396,595.8655276889913,595.9855366529664,596.0355545450002,596.1558107859455,596.2056309030158,594.5453154959134,None,597.6159940409707,None,597.7261240259977,598.0260870970087,598.1461643240182,598.4462435439928,598.5663581769913,598.6163024039706,598.7364534039516,599.0365737579996,599.1564911180176,599.206454901956,599.3264895029133,599.3765026439214,597.7160257898388,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,1,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.0080107119866,None,,,,,,,,,,,,,,,1,0.49600369797553867,607.6791163079906,None,607.6791163079906,None,,,,,,,,,600.7869244269095,None,600.9669987559319,601.9672350619221,601.9972417959943,603.8578203850193,602.1074862310197,602.4074891540222,602.5273962200154,602.577730007004,602.6975800469518,602.9974887599237,603.1177859599702,603.417851705919,603.5377830939833,603.5879575109575,603.7077748649754,None,602.0972863448435,None,605.3182295259321,None,605.4282959320117,605.7283001949545,605.8484266599407,605.8983896259451,606.0185107759899,606.3185242710169,606.4385380959138,606.4885609860066,606.6085703339195,606.6586092859507,606.7787597510032,607.078890471952,605.4183078108938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.2699586239178,None,,,,,,,,,,,,,,,2,0.2500918779987842,614.9410488009453,None,614.9410488009453,None,,,,,,,,,608.1990593220107,None,608.3790859340224,609.3794119809754,609.4093485339545,None,609.5195378739154,609.8194798809709,609.9395054120105,609.989546953002,610.1095843309304,610.409653640003,610.5296813939931,610.8298140529078,610.9499375389423,610.9998860069318,611.1198243600084,611.1699974939693,609.5094771388569,None,612.5803290869808,None,612.6903633970069,612.9905292899348,613.1106296329526,613.1604233639082,613.2805965630105,613.5806179610081,613.7006720189238,613.750588136958,613.8707717579091,614.1707503770012,614.2908510809066,614.340736981947,612.6802937568748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,7,7,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.4321380410111,None,,,,,,,,,,,,,,,2,1.1819911350030452,622.1131507689133,None,622.1131507689133,None,,,,,,,,,615.2110602009343,None,615.3911562359426,616.3915256519103,616.4214657179546,618.2819183089305,616.5314842929365,616.831536795944,616.9515355619369,617.001699178014,617.1217229110189,617.4216292599449,617.5418145669391,617.841746125021,617.9618838269962,618.0118640980218,618.1320087009808,None,616.5215583519196,None,619.7423645550152,None,619.8525604199385,620.1525660259649,620.2725162319839,620.3226745589636,620.4427935749991,620.7528770019999,620.8727469689911,621.1728276909562,621.2929001359735,621.3428106799256,621.4629958909936,621.7632062960183,619.8425567299012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,8,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,8,8,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.3943600669736,None,,,,,,,,,,,,,,,2,0.22183783899527043,630.0652801420074,None,630.0652801420074,None,,,,,,,,,623.323399055982,None,623.5033740409417,624.5036577169085,624.5336134770187,None,624.6437458789442,624.9437601550017,625.0639126569731,625.3639867249876,625.4840247449465,625.5339592259843,625.6540466569131,625.7042052929755,625.8241308869328,626.1242128339363,626.2442957949825,626.2942379949382,624.6337634678814,None,627.7045888149878,None,627.8147111940198,628.1148897840176,628.234873718,628.5348465349525,628.6549668749794,628.7050129940035,628.8249923369149,629.1249740979401,629.2450163249159,629.2952134789666,629.4150984029984,629.7151634469628,627.804651302856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,14,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.3862760709599,None,,,,,,,,,,,,,,,1,0.5577643869910389,637.0574175619986,None,637.0574175619986,None,,,,,,,,,630.3153809719952,None,630.4954716089414,631.4957758149831,631.5256765729282,None,631.6358080889331,631.9357687849551,632.0558301759884,632.1058660940034,632.2259711630177,632.2759451259626,632.3960298629245,632.6960918749683,632.8160751470132,632.866124816006,632.9861342159566,633.2861837029923,631.6257452429156,None,634.6966265249066,None,634.8065952829784,635.1067574219778,635.2269096280215,635.2767090209527,635.3967657010071,635.6971488549607,635.8169700449798,635.866904429975,635.9869556549238,636.287059946917,636.407166223973,636.7071414350066,634.7966191908229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,12,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,10,10,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.7083829849726,None,,,,,,,,,,,,,,,2,0.3238475549733266,644.3793578050099,None,644.3793578050099,None,,,,,,,,,637.6374732959084,None,637.8176501209382,638.8177827229956,638.8477556830039,None,638.9578730809735,639.0078901749803,639.12791440601,639.427911131992,639.5480769689893,639.5979883489199,639.7180049349554,640.0181308359606,640.1382952119457,640.4382584389532,640.5582784459693,640.6083133239299,638.9478245339008,None,642.0186655930011,None,642.1288236409891,642.178720015916,642.2987904209876,642.5988684400218,642.7190446729073,643.0189564930042,643.1390886239242,643.4391220179386,643.559153152979,643.6091466239886,643.7293367679231,644.0293160529109,642.1187208628864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.8004764519865,None,,,,,,,,,,,,,,,2,0.22374518890865147,651.4714092370123,None,651.4714092370123,None,,,,,,,,,644.7294007949531,None,644.9094986499986,645.9097564009717,645.9397806809284,None,646.050093031954,646.0998441280099,646.2201254779939,646.5199498930015,646.6401010189438,646.9401075969217,647.0601783109596,647.1101269599749,647.2303198199952,647.5302592240041,647.6503170579672,647.7004639129154,646.039883860841,None,649.1106481240131,None,649.2208899699617,649.2707171109505,649.3908489469904,649.6909509719117,649.8110690169269,650.1109671329614,650.2310595199233,650.2811140709091,650.401201289962,650.7014428619295,650.8214194769971,650.8712391189765,649.2108062808286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,2,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,12,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.9424135169247,None,,,,,,,,,,,,,,,1,0.2976857419125736,658.6134716159431,None,658.6134716159431,None,,,,,,,,,651.7215384959709,None,651.9015290709212,652.9017474359134,652.9317824179307,654.7922971309163,653.0418452069862,653.0919243469834,653.2118910879362,653.5119582109619,653.6320162150078,653.9321366979275,654.0522251209477,654.3521762449527,654.472224129946,654.522249811911,654.6423720219173,None,653.0317914688378,None,656.2526730109239,None,656.3628145150142,656.4127933389973,656.5328953589778,656.8329271220136,656.9529264390003,657.0029677769635,657.1230362859787,657.423044379917,657.5431545799365,657.8432490800042,657.9632744939299,658.0132754700026,656.3527757609147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,13,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.0043739599641,None,,,,,,,,,,,,,,,1,0.531695993966423,665.6754479139345,None,665.6754479139345,None,,,,,,,,,658.9334714550059,None,659.1135675859405,660.1138203149894,660.1437767209718,None,660.2539022340206,660.5539371179184,660.6740622579819,660.724021699978,660.8440070080105,660.8941050189314,661.0141252100002,661.314206209965,661.4342796729179,661.4842563460115,661.6042791740038,661.9044437130215,660.2439114628244,None,663.3147291350178,None,663.4248470669845,663.7248814660124,663.84495315596,663.8949517339934,664.0150279439986,664.065007432946,664.1850127329817,664.4851455859607,664.6051582179498,664.6551472640131,664.775290844962,665.0751852319809,663.4148248878657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,14,14,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.4564920159755,None,,,,,,,,,,,,,,,1,0.23158138094004244,673.1275619019289,None,673.1275619019289,None,,,,,,,,,666.2355232479749,None,666.4156792929862,667.4159794229781,667.445917636971,669.3065211129142,667.5560377739603,667.8560881719459,667.9761465509655,668.2762402279768,668.3962628709851,668.4461876039859,668.5662691619946,668.8663185170153,668.986422596965,669.0363950829487,669.1565116469283,None,667.5459654658218,None,670.766824204009,None,670.876929193968,671.1769897449994,671.2970065139234,671.5972067799885,671.717214424978,671.7671412399504,671.8872980929445,671.9372307539452,672.057440456003,672.3573364369804,672.4774719229899,672.5275183399208,670.8669322609087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,15,15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.6085483729839,None,,,,,,,,,,,,,,,1,0.19958441599737853,680.2795920550125,None,680.2795920550125,None,,,,,,,,,673.3876430019736,None,673.5677041870076,674.5679961720016,674.5981150609441,676.4585032439791,674.7081809419906,674.7579940409632,674.8780892799841,675.1781535559567,675.2981997359311,675.3482358920155,675.4683857649798,675.7683290899731,675.8883789919782,676.188416773919,676.308466218994,None,674.698049035843,None,677.9188928129151,None,678.0290311509743,678.0790057909908,678.1990202299785,678.4991686389549,678.6191740849754,678.6691343599232,678.7892485519405,679.0892631749157,679.2093867649091,679.5094062219141,679.6295171229867,679.9294839799404,678.0189318788355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
