filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,13,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.0848862719722,None,,,,,,,,,,,,,,,2,0.35375917004421353,514.7557911281474,None,514.7557911281474,None,,,,,,,,,508.01377841923386,None,508.19395976280794,509.19423200096935,509.2242560312152,None,509.33422689978033,509.6341602890752,509.7543756752275,509.8043625568971,509.9244962069206,510.22434511082247,510.3443698021583,510.3944098991342,510.5145528088324,510.5646136919968,510.68467261083424,510.98458271613345,509.32422328991817,None,512.3950991658494,None,512.5050821588375,512.8051943047903,512.925224780105,512.9750947570428,513.0952412490733,513.3953596609645,513.5153690860607,513.8153717238456,513.9354317649268,513.9855789551511,514.105480087921,514.1555107249878,512.495198230911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,7,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.2068565748632,None,,,,,,,,,,,,,,,1,0.2958467360585928,521.8777363169938,None,521.8777363169938,None,,,,,,,,,515.135767180007,None,515.3159667509608,516.3160911542363,516.3462187051773,None,516.4561280789785,516.7562796692364,516.8763563851826,516.926290626172,517.0463062580675,517.3465070151724,517.4665275900625,517.7665077741258,517.8866561041214,517.9366412740201,518.0567705291323,518.106584936846,516.4462952508591,None,519.517042345833,None,519.6272586742416,519.9272705879994,520.0472348970361,520.0973635702394,520.2173022371717,520.5173486378044,520.6373868058436,520.6873767748475,520.8073929888196,520.857388488017,520.9773789839819,521.2775501580909,519.6172339308075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,3,3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.2688548061997,None,,,,,,,,,,,,,,,1,0.4476674827747047,528.9498941861093,None,528.9498941861093,None,,,,,,,,,522.1978768231347,None,522.3780665132217,523.3781997738406,523.408239284996,None,523.5182525748387,523.8182517341338,523.9383485079743,523.9884441629983,524.1083931270987,524.1583409109153,524.2784275850281,524.5785212470219,524.6986637548544,524.9986432450823,525.1187146571465,525.168720095884,523.5082336191088,None,526.579143203795,None,526.6890781330876,526.9892066381872,527.1092707142234,527.1592242750339,527.2792873280123,527.3293539448641,527.4493723940104,527.7492936770432,527.869479062967,528.169456244912,528.2894370970316,528.3395014000125,526.6791065542027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,4,4,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.64092102414,None,,,,,,,,,,,,,,,2,0.24553959909826517,536.312012089882,None,536.312012089882,None,,,,,,,,,529.4199700471945,None,529.6000155848451,530.6002444769256,530.6302774371579,532.4907860029489,530.7402942129411,530.7904267939739,530.9103321428411,531.2103703729808,531.3304952960461,531.630548554007,531.7507358789444,532.0507314652205,532.1707802400924,532.2206846391782,532.3407771089114,None,530.7304079632274,None,533.9511960642412,None,534.0612305258401,534.1113658719696,534.2312885141,534.5313478098251,534.6513656931929,534.9514714297839,535.0715666338801,535.3717185528949,535.4916952280328,535.5416496521793,535.6619108989835,535.961891233921,534.0512185908854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,5,5,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.6528863720596,None,,,,,,,,,,,,,,,1,0.5936324312351644,543.3239187579602,None,543.3239187579602,None,,,,,,,,,536.582067084033,None,536.7619994878769,537.7621488119476,537.7923841900192,None,537.9023802732117,537.952453232836,538.0723848477937,538.3725327728316,538.4925585621968,538.7925256611779,538.9125815941952,538.9626684500836,539.0827335407957,539.3826329330914,539.5027648811229,539.5528825568035,537.8923901149071,None,540.9632791928016,None,541.073233757168,541.1232462520711,541.2432787078433,541.5434413300827,541.663374891039,541.7132794931531,541.8335303300992,542.1334103019908,542.2535485010594,542.5536111132242,542.673609750811,542.7236564322375,541.0632329198531,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.0150667098351,None,,,,,,,,,,,,,,,1,0.3115032808855176,550.6860386640765,None,550.6860386640765,None,,,,,,,,,543.9441267889924,None,544.1240130099468,545.1243153470568,545.1544109610841,None,545.2643946981989,545.5645330720581,545.6846011900343,545.7345174499787,545.854549900163,545.9046946619637,546.0246838182211,546.3246942111291,546.4448711588047,546.49494916806,546.6150515219197,546.914886937011,545.2544881340116,None,548.3253579880111,None,548.4354163780808,548.7354213250801,548.8554113148712,548.9054832160473,549.0255844509229,549.0755247659981,549.1955159939826,549.4955947990529,549.6157182608731,549.6656102067791,549.7857840592042,550.0859157498926,548.4254050568677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,7,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.2471214430407,None,,,,,,,,,,,,,,,1,0.8235979992896318,557.9180023069493,None,557.9180023069493,None,,,,,,,,,551.0259930840693,None,551.2061150860973,552.2063510608859,552.2365111159161,554.0969010782428,552.3464782368392,552.3964274451137,552.5164223960601,552.816566448193,552.9366588029079,552.9866070360877,553.1066908151843,553.4067184999585,553.5268834228627,553.8268492878415,553.9468982899562,None,552.3364145277999,None,555.5573166580871,None,555.6675604260527,555.7174324030057,555.8374853972346,556.1375962370075,556.257557658013,556.307557915803,556.4275524890982,556.7278170641512,556.8478931691498,557.1477882568724,557.2678254931234,557.5678064972162,555.6575388588942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,8,8,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.83929193113,None,,,,,,,,,,,,,,,2,0.295299774967134,565.5102499928325,None,565.5102499928325,None,,,,,,,,,558.7682977989316,None,558.9482944239862,559.9485734780319,559.9786435328424,None,560.0886963861994,560.3887644922361,560.5088064009324,560.8089053458534,560.9289179481566,560.9790470427833,561.0991103821434,561.3991135018878,561.519100877922,561.5690254177898,561.6890723779798,561.739192163106,560.0787587451748,None,563.1495443158783,None,563.2595819141716,563.5596185969189,563.6798191140406,563.9799101050012,564.0998438359238,564.1497548371553,564.2697882358916,564.3199623641558,564.4401032151654,564.7399113839492,564.8601451041177,564.9100152449682,563.2496845970861,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,9,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,9,9,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.9011516510509,None,,,,,,,,,,,,,,,2,0.30517705623060465,572.5723675531335,None,572.5723675531335,None,,,,,,,,,565.8303199638613,None,566.0103909661993,567.0106826308183,567.0406699292362,None,567.1507396018133,567.4507434791885,567.5707570849918,567.6208739038557,567.740917482879,568.0408848738298,568.1609303960577,568.2109850128181,568.3310857131146,568.6309789260849,568.7512063058093,568.8011360950768,567.1408039649948,None,570.2116115409881,None,570.3215552591719,570.6217042598873,570.7417343240231,570.7917823297903,570.9117165179923,571.2118743332103,571.3319078749046,571.381804172881,571.5021005808376,571.5520654842257,571.6719760480337,571.9721742342226,570.3116979861632,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,10,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.9734576190822,None,,,,,,,,,,,,,,,1,0.2972685405984521,579.6442804881372,None,579.6442804881372,None,,,,,,,,,572.9022704078816,None,573.0824851398356,574.082734990865,574.1126968110912,None,574.2227207408287,574.522792049218,574.6427812417969,574.6928708031774,574.8129156720825,575.1129413479939,575.2329169469886,575.532964007929,575.6531451581977,575.7030882611871,575.8231634190306,575.8731065620668,574.2127167151309,None,577.2836333108135,None,577.3935747491196,577.6936005209573,577.8137458860874,577.863721141126,577.9837295701727,578.2838287409395,578.4039228791371,578.7039265860803,578.8240484581329,578.8740328471176,578.9941652468406,579.0441625169478,577.3835617138072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,11,11,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.0352480178699,None,,,,,,,,,,,,,,,2,0.31531930388882756,586.7062430600636,None,586.7062430600636,None,,,,,,,,,579.9644287889823,None,580.1443723598495,581.1446631508879,581.1747517269105,None,581.2846698788926,581.5847990168259,581.7049649320543,581.754839100875,581.8748674490489,581.9249105020426,582.0448979199864,582.3449748898856,582.4650109708309,582.76513758488,582.8852814501151,582.9351427089423,581.2748319699429,None,584.3456293791533,None,584.4557336019352,584.7557945968583,584.8757826508954,584.925758277066,585.0458398461342,585.3459532172419,585.4659515810199,585.765895714052,585.8860428580083,585.9360086042434,586.0562360361218,586.1061621857807,584.4457012570463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,8,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.1173273329623,None,,,,,,,,,,,,,,,1,0.5211952640675008,593.7883438430727,None,593.7883438430727,None,,,,,,,,,587.0464227250777,None,587.226487506181,588.2265915251337,588.2567049087957,None,588.366781859193,588.666938604787,588.7869007731788,589.0869527738541,589.2069167159498,589.2571164187975,589.3770185802132,589.4270751201548,589.5471849241294,589.8471185569651,589.9673319379799,590.0170813249424,588.3568457120098,None,591.4276544060558,None,591.5376293328591,591.837705525104,591.957850928884,592.2578271240927,592.3779197460972,592.4278477169573,592.5479479581118,592.8478682590649,592.9680726770312,593.0179954990745,593.138016003184,593.438222669065,591.5276297090575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,13,13,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.5594702279195,None,,,,,,,,,,,,,,,2,0.3989520058967173,601.2306166621856,None,601.2306166621856,None,,,,,,,,,594.3385852188803,None,594.5285186478868,595.5286968839355,595.5488032968715,597.4092103471048,595.6589034469798,595.7087759650312,595.8288752147928,596.1289309412241,596.2489617811516,596.5490309442393,596.6690631350502,596.7191516412422,596.8391876630485,597.1393172368407,597.2592701278627,None,595.6488681148737,None,598.8698357930407,None,598.9798363330774,599.0297905849293,599.149783722125,599.4498902158812,599.5700141261332,599.8700602869503,599.9901613797992,600.0400868910365,600.1602804427966,600.4602625551634,600.5803883871995,600.8802169659175,598.9697876742109,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,14,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.7215430689976,None,,,,,,,,,,,,,,,1,0.3068718742579222,608.4026730251499,None,608.4026730251499,None,,,,,,,,,601.6506370701827,None,601.8305702470243,602.8307594051585,602.8609505291097,None,602.9709459962323,603.2710105217993,603.3910696757957,603.4410145999864,603.5611942219548,603.8611650131643,603.9811913389713,604.0312240798958,604.151383494027,604.4512423709966,604.5713489288464,604.6213828092441,602.9609380459412,None,606.0318422401324,None,606.1418036939576,606.4418975231238,606.5620488431305,606.611778663937,606.7319696331397,607.031946435105,607.1521024880931,607.2021328820847,607.3223336930387,607.6221862421371,607.7423581047915,607.8021759279072,606.1318290659226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,3,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.9536324599758,None,,,,,,,,,,,,,,,2,0.3168640420772135,615.6246741120704,None,615.6246741120704,None,,,,,,,,,608.7323498711921,None,608.912600979209,609.9128304529004,609.9429963841103,611.8033583038487,610.0528865340166,610.3529375190847,610.4731409768574,610.5230193370953,610.6431225039996,610.9430923438631,611.0633242381737,611.1132325991057,611.2332257940434,611.5334329018369,611.6534066540189,None,610.0429274390451,None,613.2639978867956,None,613.3738586511463,613.6739306291565,613.7939842459746,613.8441220778041,613.9640522580594,614.2641698531806,614.3840560992248,614.4341733101755,614.5542943398468,614.6041763909161,614.7242838297971,615.0242755082436,613.3640324731357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,15,2,146,176,1,171,176,1,,,,0,1,1,1,,,,,0,16,16,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.0355246369727,None,,,,,,,,,,,,,,,2,0.21087807090952992,622.7066584359854,None,622.7066584359854,None,,,,,,,,,615.9646649770439,None,616.1447281460278,617.14485808881,617.1750113950111,None,617.2849397012033,617.3350939289667,617.4551583682187,617.755110971164,617.8752411948517,617.9252452510409,618.045263028238,618.3452586987987,618.4653638750315,618.5151872248389,618.6353864609264,618.9353167722002,617.2749676501378,None,620.3459724891,None,620.4558920687996,620.5059326188639,620.6260143369436,620.9260518462397,621.046150195878,621.0961161889136,621.2160699451342,621.5160983768292,621.6362535441294,621.9363469937816,622.0564372558147,622.1063654902391,620.4458127419464,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
