filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,9,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.9616732590366,None,,,,,,,,,,,,,,,2,0.26219982898328453,498.6326829770114,None,498.6326829770114,None,,,,,,,,,491.89069816004485,None,492.07081926299725,493.07106852304423,493.10111231100745,None,493.2111336700036,493.5110522300238,493.63112994102994,493.68121006101137,493.8012150709983,494.10129895200953,494.22144576802384,494.27135788300075,494.39138604403706,494.6915311530465,494.81148576101987,494.8615393610089,493.20116760368694,None,496.27193975204136,None,496.38206174003426,496.682006240997,496.8021134969895,496.8520761629916,496.97213672299404,497.02223013702314,497.1422869430389,497.4422546910355,497.56239682104206,497.6122663010028,497.73236293002265,498.03251240303507,496.372056975693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.99362642801134,None,,,,,,,,,,,,,,,1,0.25416852004127577,505.66472899599466,None,505.66472899599466,None,,,,,,,,,498.9227714490262,None,499.10281650704565,500.10304619703675,500.1331352289999,None,500.2430950810085,500.5431952510262,500.66320079000434,500.7130966419936,500.8333974700072,500.8833845150075,501.0032853820012,501.30328018503496,501.42348848003894,501.7235946810106,501.84363429504447,501.89343551604543,500.2331225957256,None,503.30393448402174,None,503.4141400959925,503.71405497804517,503.83404520800104,503.88422403502045,504.00428580102744,504.0540670269984,504.17422287899535,504.4743663010304,504.5943942250451,504.8943206910044,505.01448798703495,505.0644904189976,503.40408395273846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,3,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.1656369030243,None,,,,,,,,,,,,,,,1,0.5060876370407641,512.8368131490424,None,512.8368131490424,None,,,,,,,,,505.94468307401985,None,506.12473911599955,507.12506297801156,507.15512047702214,509.01571792399045,507.26520264701685,507.5651037940406,507.68513008602895,507.73511573299766,507.85536298603984,508.15529322304064,508.2753841869999,508.5754273390048,508.69559119304176,508.74546642403584,508.8656062760274,None,507.25517518168783,None,510.476005495002,None,510.5860202650074,510.886100756994,511.00626360299066,511.05626833904535,511.1762379220454,511.476247382001,511.5964258390013,511.8962732590153,512.0164440390072,512.0664107759949,512.1865291279973,512.4866161220125,510.57611287469047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,4,4,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.4376990240416,None,,,,,,,,,,,,,,,1,0.10606201598420739,520.1088264210266,None,520.1088264210266,None,,,,,,,,,513.3667763970443,None,513.5468830960453,514.5472047950025,514.577374458022,None,514.6872756379889,514.7371939140139,514.8572550110403,515.1573509229929,515.2774067610153,515.3275141619961,515.4475170930382,515.7475984860212,515.86758335802,516.1676785080344,516.287620602001,516.3377361820312,514.6773480617209,None,517.7480361870257,None,517.8581311129965,517.9080847040168,518.028137825022,518.3283347300021,518.4484009360312,518.4982784840395,518.6183384809992,518.9183530459995,519.0384683950106,519.3385470570065,519.4585674870177,519.508660246036,517.8481046767207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,5,5,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.3096812310396,None,,,,,,,,,,,,,,,2,0.33010433096205816,526.9807857410051,None,526.9807857410051,None,,,,,,,,,520.2388804770308,None,520.4189181100228,521.4191722249961,521.4491582839983,None,521.5591551390244,521.6092354120337,521.7293222720036,522.0292126540444,522.1493024959927,522.4493933659978,522.5695265560062,522.6195098290336,522.7396142840153,523.0397099310067,523.1597202839912,523.2095824150019,521.5490627687192,None,524.6201009410433,None,524.7300785800326,524.7800835249946,524.9000443320256,525.2001322830329,525.3202754610102,525.6204647110426,525.7403618129902,526.040594673017,526.1605136230355,526.2104051090428,526.3305160800228,526.6306622539996,524.720170728711,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.561846113007,None,,,,,,,,,,,,,,,1,0.2301672069588676,534.2327575460076,None,534.2327575460076,None,,,,,,,,,527.3308085350436,None,527.5108657249948,528.5111109990394,528.5411218809895,530.4117386480211,528.6511801489978,528.7012478240067,528.821386604046,529.1213065269985,529.2415379740414,529.541425449017,529.6714738910086,529.7215388680343,529.8416745970026,530.1417013370083,530.2618526790175,None,528.6411295787199,None,531.8720831529936,None,531.9822126330109,532.0320857560146,532.1521310930257,532.4522737220395,532.5722907120362,532.8723677730304,532.9924524130183,533.0425003010314,533.1625202459982,533.4625055130455,533.5827458190033,533.8827400910086,531.9721087047016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,7,7,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.5538175010006,None,,,,,,,,,,,,,,,1,0.19005456200102344,541.2248279090272,None,541.2248279090272,None,,,,,,,,,534.4828199500334,None,534.6629079229897,535.6631311069941,535.6931105190306,None,535.8032352090231,535.8533149010036,535.973273589043,536.27335438499,536.3933496859972,536.443406328035,536.5634586800006,536.8635987720336,536.9835374000249,537.033621427021,537.1536700960132,537.4537836300442,535.7931935977191,None,538.8641349390382,None,538.9740625310224,539.024267397006,539.1442762480001,539.444227044005,539.5643729040166,539.6143629089929,539.734369864047,540.0345264340285,540.154573035019,540.2045305190259,540.3246125740116,540.6247011680389,538.9641605167068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.5157867860398,None,,,,,,,,,,,,,,,1,0.2361728540272452,548.1867169970064,None,548.1867169970064,None,,,,,,,,,541.4449202300166,None,541.6350088310428,542.6352327890345,542.655242406996,None,542.7651429080288,543.0653983550146,543.1853118070285,543.4855706980452,543.6054191490402,543.6554874100257,543.7755368830403,543.8254730250337,543.9454774929909,544.2455805150094,544.3658133250428,544.4156960379914,542.7552805267275,None,545.8262544799945,None,545.9362989540095,546.2362332540215,546.3563256390044,546.6563297960092,546.7764762320439,546.8263812290388,546.9463657620363,546.9963363280403,547.1164832860231,547.4166300279903,547.5366364869988,547.5866942619905,545.9261678797426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,9,9,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.5178082840284,None,,,,,,,,,,,,,,,1,0.21804589999374002,555.1888853270211,None,555.1888853270211,None,,,,,,,,,548.4468048190465,None,548.6268870640197,549.6272428170196,549.657291466021,None,549.7672437230358,550.0674528730451,550.1873517580098,550.2373007269925,550.3575199680054,550.6575705250143,550.7776017720462,551.0775086249923,551.1976514370181,551.2477553610224,551.3677865859936,551.4176624970278,549.7572336996906,None,552.8280623360188,None,552.9381854180247,553.2381737740361,553.3581659310148,553.4082375860307,553.528280034021,553.8282748240163,553.9483337459969,554.2485530760023,554.3686700270046,554.4184749959968,554.5386184010422,554.588667139993,552.928243999742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,10,10,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.4998520640074,None,,,,,,,,,,,,,,,2,0.17200461204629391,562.170865964028,None,562.170865964028,None,,,,,,,,,555.4289325310383,None,555.6088852120447,556.6091386370244,556.6391044750344,None,556.7492254929966,557.0492114450317,557.1692935990286,557.219344541023,557.3394770059967,557.6394287930452,557.759433632018,557.8095621099928,557.9295342260157,558.2296176800155,558.3496098230244,558.3997760490165,556.7392527587014,None,559.8101317100227,None,559.9200493430253,560.220220392046,560.3403520900174,560.3902125410386,560.5102409539977,560.8103762849933,560.9304476000252,560.9803875880316,561.1003890350112,561.4005775290425,561.5207315650187,561.5705613550381,559.9100537227001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,15,2,146,176,1,171,176,1,,,,0,1,1,1,,,,,0,11,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.4417421690305,None,,,,,,,,,,,,,,,2,0.24609605397563428,569.1127925170003,None,569.1127925170003,None,,,,,,,,,562.3708742950112,None,562.5508143510087,563.5510741830221,563.5811354890466,None,563.6911839499953,563.7412133429898,563.8612692680326,564.1613616720424,564.2813108900446,564.3313393520075,564.4514442430227,564.7514534520451,564.8714932239964,564.9214971630136,565.0417230500025,565.3417109610164,563.6811920667184,None,566.7521012870129,None,566.86207753903,566.912079214002,567.0320893939934,567.3321410000208,567.4523655020166,567.5022586610285,567.6222937279963,567.9224358460051,568.0424355260329,568.3425343530253,568.4625963570434,568.5124843560043,566.8519884607173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,12,12,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.45375999104,None,,,,,,,,,,,,,,,2,0.3540381959755905,576.1248726079939,None,576.1248726079939,None,,,,,,,,,569.3829180680332,None,569.5629590420285,570.5631486880011,570.5932500570198,None,570.7033665610361,571.003487317008,571.1232506069937,571.4234466220369,571.5435411480139,571.5934410450282,571.7133970170398,571.7634585500346,571.8835585050401,572.1835887400084,572.3036672020098,572.3536352860392,570.6932716976968,None,573.7640878190286,None,573.8740453970386,574.1741416670266,574.2943675790448,574.5943288090057,574.7145033760462,574.7644608690171,574.8844447190058,575.1844590409892,575.3047430239967,575.354659986042,575.474650017044,575.5245129200048,573.864258337731,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,5,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,13,13,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.725910535024,None,,,,,,,,,,,,,,,1,0.1860362800071016,583.396858467022,None,583.396858467022,None,,,,,,,,,576.504957045021,None,576.6848427050281,577.6852429989958,577.7151800180436,579.5756303780363,577.8251936410088,577.8753166980459,577.9953444550047,578.2953016349929,578.4154075290426,578.4654445250053,578.5854634600109,578.8854336960358,579.0055341080297,579.3057214299915,579.4257005960098,None,577.8153636827134,None,581.0361532790121,None,581.1460698170122,581.1962647860055,581.3161947050248,581.616284882999,581.7363216130179,581.7863024190301,581.9063832280226,582.2066250219941,582.3266698250081,582.6266551960143,582.746771346021,582.7966620630468,581.136213179701,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,14,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.6777505250066,None,,,,,,,,,,,,,,,1,0.234007267979905,590.3488831869909,None,590.3488831869909,None,,,,,,,,,583.6067583130207,None,583.7868949290132,584.7873346630367,584.8172857030295,None,584.9274122240022,584.9772387430421,585.0973790070275,585.3973873220384,585.51744667202,585.8174958680174,585.9376314239926,585.9875078159967,586.1075610450353,586.4076532560284,586.5276822010055,586.5777744569932,584.9173864827259,None,587.9881841870374,None,588.0981530770077,588.1481201230199,588.268162241031,588.5682455259957,588.6883689460228,588.9883239819901,589.1084707140108,589.1585191840422,589.2785922350013,589.578527775011,589.6986768849893,589.7486704910407,588.0880792117329,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,15,15,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.6798214890296,None,,,,,,,,,,,,,,,2,0.239887087023817,597.3509947929997,None,597.3509947929997,None,,,,,,,,,590.6089702009922,None,590.7889670740115,591.78927849303,591.8192947020289,None,591.9292505210033,592.2292291700142,592.3492899170378,592.3993873540312,592.5194262250443,592.8194591150386,592.9394727760227,592.9896199459909,593.1096696490422,593.1596182530047,593.2797645640094,593.5798216420226,591.9192044367315,None,594.990164153045,None,595.1002052600379,595.4003280560137,595.5202215299942,595.5702548520057,595.6902279620408,595.9904164400068,596.1105457910453,596.1605334639899,596.2804869040265,596.3306011150125,596.4505192700308,596.7505640040035,595.0901067927131,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,16,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.6818250610377,None,,,,,,,,,,,,,,,1,0.2780233660014346,604.3528608930064,None,604.3528608930064,None,,,,,,,,,597.6109403219889,None,597.7909250850207,598.7912256680429,598.8210908609908,None,598.9311859140289,599.2313297000364,599.3514966930379,599.6514209000161,599.7715967600234,599.8214853579993,599.9415504230419,600.2415727110347,600.3617219570442,600.4117755300249,600.5318203610368,600.5818165140226,598.9213866387378,None,601.9921906529926,None,602.1021398800076,602.402249953011,602.522310047003,602.8222679800238,602.9423083020374,602.9923183899955,603.1124071090017,603.4126344300457,603.5325785430032,603.5826705989894,603.7026938960189,603.752611656033,602.092211194709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
